"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1280","CHA Hornets","LA Lakers","Total Alternate","Under","+160","236","CHA Hornets - LA Lakers"
"1281","CHA Hornets","LA Lakers","Total Alternate","Over","-210","236.5","CHA Hornets - LA Lakers"
"1282","CHA Hornets","LA Lakers","Total Alternate","Under","+155","236.5","CHA Hornets - LA Lakers"
"1283","CHA Hornets","LA Lakers","Total Alternate","Over","-200","237","CHA Hornets - LA Lakers"
"1284","CHA Hornets","LA Lakers","Total Alternate","Under","+150","237","CHA Hornets - LA Lakers"
"1285","CHA Hornets","LA Lakers","Total Alternate","Over","-190","237.5","CHA Hornets - LA Lakers"
"1286","CHA Hornets","LA Lakers","Total Alternate","Under","+140","237.5","CHA Hornets - LA Lakers"
"1287","CHA Hornets","LA Lakers","Total Alternate","Over","-180","238","CHA Hornets - LA Lakers"
"1288","CHA Hornets","LA Lakers","Total Alternate","Under","+135","238","CHA Hornets - LA Lakers"
"1289","CHA Hornets","LA Lakers","Total Alternate","Over","-170","238.5","CHA Hornets - LA Lakers"
"1290","CHA Hornets","LA Lakers","Total Alternate","Under","+130","238.5","CHA Hornets - LA Lakers"
"1291","CHA Hornets","LA Lakers","Total Alternate","Over","-165","239","CHA Hornets - LA Lakers"
"1292","CHA Hornets","LA Lakers","Total Alternate","Under","+125","239","CHA Hornets - LA Lakers"
"1293","CHA Hornets","LA Lakers","Total Alternate","Over","-155","239.5","CHA Hornets - LA Lakers"
"1294","CHA Hornets","LA Lakers","Total Alternate","Under","+115","239.5","CHA Hornets - LA Lakers"
"1295","CHA Hornets","LA Lakers","Total Alternate","Over","-150","240","CHA Hornets - LA Lakers"
"1296","CHA Hornets","LA Lakers","Total Alternate","Under","+115","240","CHA Hornets - LA Lakers"
"1297","CHA Hornets","LA Lakers","Total Alternate","Over","-140","240.5","CHA Hornets - LA Lakers"
"1298","CHA Hornets","LA Lakers","Total Alternate","Under","+105","240.5","CHA Hornets - LA Lakers"
"1299","CHA Hornets","LA Lakers","Total Alternate","Over","-135","241","CHA Hornets - LA Lakers"
"1300","CHA Hornets","LA Lakers","Total Alternate","Under","+105","241","CHA Hornets - LA Lakers"
"1301","CHA Hornets","LA Lakers","Total Alternate","Over","-130","241.5","CHA Hornets - LA Lakers"
"1302","CHA Hornets","LA Lakers","Total Alternate","Under","+100","241.5","CHA Hornets - LA Lakers"
"1303","CHA Hornets","LA Lakers","Total Alternate","Over","-125","242","CHA Hornets - LA Lakers"
"1304","CHA Hornets","LA Lakers","Total Alternate","Under","-105","242","CHA Hornets - LA Lakers"
"1305","CHA Hornets","LA Lakers","Total Alternate","Over","-120","242.5","CHA Hornets - LA Lakers"
"1306","CHA Hornets","LA Lakers","Total Alternate","Under","-110","242.5","CHA Hornets - LA Lakers"
"1307","CHA Hornets","LA Lakers","Total Alternate","Over","-110","243.5","CHA Hornets - LA Lakers"
"1308","CHA Hornets","LA Lakers","Total Alternate","Under","-120","243.5","CHA Hornets - LA Lakers"
"1309","CHA Hornets","LA Lakers","Total Alternate","Over","-105","244","CHA Hornets - LA Lakers"
"1310","CHA Hornets","LA Lakers","Total Alternate","Under","-125","244","CHA Hornets - LA Lakers"
"1311","CHA Hornets","LA Lakers","Total Alternate","Over","+100","244.5","CHA Hornets - LA Lakers"
"1312","CHA Hornets","LA Lakers","Total Alternate","Under","-130","244.5","CHA Hornets - LA Lakers"
"1313","CHA Hornets","LA Lakers","Total Alternate","Over","+105","245","CHA Hornets - LA Lakers"
"1314","CHA Hornets","LA Lakers","Total Alternate","Under","-140","245","CHA Hornets - LA Lakers"
"1315","CHA Hornets","LA Lakers","Total Alternate","Over","+110","245.5","CHA Hornets - LA Lakers"
"1316","CHA Hornets","LA Lakers","Total Alternate","Under","-145","245.5","CHA Hornets - LA Lakers"
"1317","CHA Hornets","LA Lakers","Total Alternate","Over","+115","246","CHA Hornets - LA Lakers"
"1318","CHA Hornets","LA Lakers","Total Alternate","Under","-155","246","CHA Hornets - LA Lakers"
"1319","CHA Hornets","LA Lakers","Total Alternate","Over","+120","246.5","CHA Hornets - LA Lakers"
"1320","CHA Hornets","LA Lakers","Total Alternate","Under","-160","246.5","CHA Hornets - LA Lakers"
"1321","CHA Hornets","LA Lakers","Total Alternate","Over","+125","247","CHA Hornets - LA Lakers"
"1322","CHA Hornets","LA Lakers","Total Alternate","Under","-170","247","CHA Hornets - LA Lakers"
"1323","CHA Hornets","LA Lakers","Total Alternate","Over","+130","247.5","CHA Hornets - LA Lakers"
"1324","CHA Hornets","LA Lakers","Total Alternate","Under","-175","247.5","CHA Hornets - LA Lakers"
"1325","CHA Hornets","LA Lakers","Total Alternate","Over","+140","248","CHA Hornets - LA Lakers"
"1326","CHA Hornets","LA Lakers","Total Alternate","Under","-185","248","CHA Hornets - LA Lakers"
"1327","CHA Hornets","LA Lakers","Total Alternate","Over","+145","248.5","CHA Hornets - LA Lakers"
"1328","CHA Hornets","LA Lakers","Total Alternate","Under","-190","248.5","CHA Hornets - LA Lakers"
"1329","CHA Hornets","LA Lakers","Total Alternate","Over","+150","249","CHA Hornets - LA Lakers"
"1330","CHA Hornets","LA Lakers","Total Alternate","Under","-205","249","CHA Hornets - LA Lakers"
"1331","CHA Hornets","LA Lakers","Total Alternate","Over","+155","249.5","CHA Hornets - LA Lakers"
"1332","CHA Hornets","LA Lakers","Total Alternate","Under","-210","249.5","CHA Hornets - LA Lakers"
"1333","CHA Hornets","LA Lakers","Total Alternate","Over","+165","250","CHA Hornets - LA Lakers"
"1334","CHA Hornets","LA Lakers","Total Alternate","Under","-220","250","CHA Hornets - LA Lakers"
"1335","CHA Hornets","LA Lakers","Total Alternate","Over","+170","250.5","CHA Hornets - LA Lakers"
"1336","CHA Hornets","LA Lakers","Total Alternate","Under","-230","250.5","CHA Hornets - LA Lakers"
"1337","CHA Hornets","LA Lakers","Total Alternate","Over","+175","251","CHA Hornets - LA Lakers"
"1338","CHA Hornets","LA Lakers","Total Alternate","Under","-245","251","CHA Hornets - LA Lakers"
"1339","CHA Hornets","LA Lakers","Total Alternate","Over","+180","251.5","CHA Hornets - LA Lakers"
"1340","CHA Hornets","LA Lakers","Total Alternate","Under","-250","251.5","CHA Hornets - LA Lakers"
"1341","CHA Hornets","LA Lakers","Total Alternate","Over","+195","252","CHA Hornets - LA Lakers"
"1342","CHA Hornets","LA Lakers","Total Alternate","Under","-270","252","CHA Hornets - LA Lakers"
"1343","CHA Hornets","LA Lakers","Total Alternate","Over","+200","252.5","CHA Hornets - LA Lakers"
"1344","CHA Hornets","LA Lakers","Total Alternate","Under","-275","252.5","CHA Hornets - LA Lakers"
"1345","CHA Hornets","LA Lakers","Total Alternate","Over","+210","253","CHA Hornets - LA Lakers"
"1346","CHA Hornets","LA Lakers","Total Alternate","Under","-295","253","CHA Hornets - LA Lakers"
"1347","CHA Hornets","LA Lakers","Total Alternate","Over","+215","253.5","CHA Hornets - LA Lakers"
"1348","CHA Hornets","LA Lakers","Total Alternate","Under","-300","253.5","CHA Hornets - LA Lakers"
"1349","CHA Hornets","LA Lakers","Total Alternate","Over","+230","254","CHA Hornets - LA Lakers"
"1350","CHA Hornets","LA Lakers","Total Alternate","Under","-330","254","CHA Hornets - LA Lakers"
"1351","CHA Hornets","LA Lakers","Moneyline 1st Half","LA Lakers","+100",NA,"CHA Hornets - LA Lakers"
"1352","CHA Hornets","LA Lakers","Moneyline 1st Half","CHA Hornets","-120",NA,"CHA Hornets - LA Lakers"
"1353","CHA Hornets","LA Lakers","Spread 1st Quarter","LA Lakers","-115","+0.5","CHA Hornets - LA Lakers"
"1354","CHA Hornets","LA Lakers","Spread 1st Quarter","CHA Hornets","-105","-0.5","CHA Hornets - LA Lakers"
"1355","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+280","-8","CHA Hornets - LA Lakers"
"1356","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-425","+8","CHA Hornets - LA Lakers"
"1357","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+255","-7.5","CHA Hornets - LA Lakers"
"1358","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-370","+7.5","CHA Hornets - LA Lakers"
"1359","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+245","-7","CHA Hornets - LA Lakers"
"1360","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-350","+7","CHA Hornets - LA Lakers"
"1361","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+220","-6.5","CHA Hornets - LA Lakers"
"1362","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-310","+6.5","CHA Hornets - LA Lakers"
"1363","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+210","-6","CHA Hornets - LA Lakers"
"1364","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-295","+6","CHA Hornets - LA Lakers"
"1365","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+180","-5","CHA Hornets - LA Lakers"
"1366","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-250","+5","CHA Hornets - LA Lakers"
"1367","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+165","-4.5","CHA Hornets - LA Lakers"
"1368","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-225","+4.5","CHA Hornets - LA Lakers"
"1369","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+155","-4","CHA Hornets - LA Lakers"
"1370","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-210","+4","CHA Hornets - LA Lakers"
"1371","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+140","-3.5","CHA Hornets - LA Lakers"
"1372","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-190","+3.5","CHA Hornets - LA Lakers"
"1373","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+130","-3","CHA Hornets - LA Lakers"
"1374","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-175","+3","CHA Hornets - LA Lakers"
"1375","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+120","-2.5","CHA Hornets - LA Lakers"
"1376","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-160","+2.5","CHA Hornets - LA Lakers"
"1377","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+115","-2","CHA Hornets - LA Lakers"
"1378","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-150","+2","CHA Hornets - LA Lakers"
"1379","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+110","-1.5","CHA Hornets - LA Lakers"
"1380","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-145","+1.5","CHA Hornets - LA Lakers"
"1381","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+105","-1","CHA Hornets - LA Lakers"
"1382","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-140","+1","CHA Hornets - LA Lakers"
"1383","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","+100","+1","CHA Hornets - LA Lakers"
"1384","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-130","-1","CHA Hornets - LA Lakers"
"1385","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-110","+1.5","CHA Hornets - LA Lakers"
"1386","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-125","-1.5","CHA Hornets - LA Lakers"
"1387","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-125","+2.5","CHA Hornets - LA Lakers"
"1388","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","-110","-2.5","CHA Hornets - LA Lakers"
"1389","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-135","+3","CHA Hornets - LA Lakers"
"1390","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+100","-3","CHA Hornets - LA Lakers"
"1391","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-145","+3.5","CHA Hornets - LA Lakers"
"1392","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+110","-3.5","CHA Hornets - LA Lakers"
"1393","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-165","+4","CHA Hornets - LA Lakers"
"1394","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+120","-4","CHA Hornets - LA Lakers"
"1395","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-175","+4.5","CHA Hornets - LA Lakers"
"1396","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+130","-4.5","CHA Hornets - LA Lakers"
"1397","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-195","+5","CHA Hornets - LA Lakers"
"1398","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+145","-5","CHA Hornets - LA Lakers"
"1399","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-205","+5.5","CHA Hornets - LA Lakers"
"1400","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+155","-5.5","CHA Hornets - LA Lakers"
"1401","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-230","+6","CHA Hornets - LA Lakers"
"1402","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+170","-6","CHA Hornets - LA Lakers"
"1403","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-245","+6.5","CHA Hornets - LA Lakers"
"1404","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+175","-6.5","CHA Hornets - LA Lakers"
"1405","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-270","+7","CHA Hornets - LA Lakers"
"1406","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+195","-7","CHA Hornets - LA Lakers"
"1407","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-280","+7.5","CHA Hornets - LA Lakers"
"1408","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+200","-7.5","CHA Hornets - LA Lakers"
"1409","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-310","+8","CHA Hornets - LA Lakers"
"1410","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+220","-8","CHA Hornets - LA Lakers"
"1411","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-330","+8.5","CHA Hornets - LA Lakers"
"1412","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+230","-8.5","CHA Hornets - LA Lakers"
"1413","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-360","+9","CHA Hornets - LA Lakers"
"1414","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+250","-9","CHA Hornets - LA Lakers"
"1415","CHA Hornets","LA Lakers","Spread Alternate","LA Lakers","-380","+9.5","CHA Hornets - LA Lakers"
"1416","CHA Hornets","LA Lakers","Spread Alternate","CHA Hornets","+260","-9.5","CHA Hornets - LA Lakers"
"1417","CHA Hornets","LA Lakers","Spread","LA Lakers","-110","+2","CHA Hornets - LA Lakers"
"1418","CHA Hornets","LA Lakers","Spread","CHA Hornets","-110","-2","CHA Hornets - LA Lakers"
"1419","CHA Hornets","LA Lakers","1st Quarter / Moneyline","LA Lakers/LA Lakers","+225",NA,"CHA Hornets - LA Lakers"
"1420","CHA Hornets","LA Lakers","1st Quarter / Moneyline","LA Lakers/CHA Hornets","+425",NA,"CHA Hornets - LA Lakers"
"1421","CHA Hornets","LA Lakers","1st Quarter / Moneyline","Tie/CHA Hornets","+2500",NA,"CHA Hornets - LA Lakers"
"1422","CHA Hornets","LA Lakers","1st Quarter / Moneyline","Tie/LA Lakers","+2800",NA,"CHA Hornets - LA Lakers"
"1423","CHA Hornets","LA Lakers","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+185",NA,"CHA Hornets - LA Lakers"
"1424","CHA Hornets","LA Lakers","1st Quarter / Moneyline","CHA Hornets/LA Lakers","+450",NA,"CHA Hornets - LA Lakers"
"1425","CHA Hornets","LA Lakers","Spread / Total Points","LA Lakers +2.5 / Over 242.5","+245",NA,"CHA Hornets - LA Lakers"
"1426","CHA Hornets","LA Lakers","Spread / Total Points","CHA Hornets -2.5 / Over 242.5","+270",NA,"CHA Hornets - LA Lakers"
"1427","CHA Hornets","LA Lakers","Spread / Total Points","LA Lakers +2.5 / Under 242.5","+260",NA,"CHA Hornets - LA Lakers"
"1428","CHA Hornets","LA Lakers","Spread / Total Points","CHA Hornets -2.5 / Under 242.5","+275",NA,"CHA Hornets - LA Lakers"
"1429","CHA Hornets","LA Lakers","Moneyline 1st Quarter","LA Lakers","+100",NA,"CHA Hornets - LA Lakers"
"1430","CHA Hornets","LA Lakers","Moneyline 1st Quarter","CHA Hornets","-120",NA,"CHA Hornets - LA Lakers"
"1431","NY Knicks","PHO Suns","Spread 4th Quarter","PHO Suns","-115","-3.5","NY Knicks - PHO Suns"
"1432","NY Knicks","PHO Suns","Spread 4th Quarter","NY Knicks","-115","+3.5","NY Knicks - PHO Suns"
"1433","NY Knicks","PHO Suns","Moneyline / Total Points","PHO Suns / Over 191.5","+7500",NA,"NY Knicks - PHO Suns"
"1434","NY Knicks","PHO Suns","Moneyline / Total Points","NY Knicks / Over 191.5","-130",NA,"NY Knicks - PHO Suns"
"1435","NY Knicks","PHO Suns","Moneyline / Total Points","PHO Suns / Under 191.5","+9000",NA,"NY Knicks - PHO Suns"
"1436","NY Knicks","PHO Suns","Moneyline / Total Points","NY Knicks / Under 191.5","-115",NA,"NY Knicks - PHO Suns"
"1437","NY Knicks","PHO Suns","Total","Over","-115","192.5","NY Knicks - PHO Suns"
"1438","NY Knicks","PHO Suns","Total","Under","-115","192.5","NY Knicks - PHO Suns"
"1439","NY Knicks","PHO Suns","Spread 2nd Half","PHO Suns","-120","+1.5","NY Knicks - PHO Suns"
"1440","NY Knicks","PHO Suns","Spread 2nd Half","NY Knicks","-110","-1.5","NY Knicks - PHO Suns"
"1441","NY Knicks","PHO Suns","Total Alternate","Over","-650","183.5","NY Knicks - PHO Suns"
"1442","NY Knicks","PHO Suns","Total Alternate","Under","+350","183.5","NY Knicks - PHO Suns"
"1443","NY Knicks","PHO Suns","Total Alternate","Over","-500","184.5","NY Knicks - PHO Suns"
"1444","NY Knicks","PHO Suns","Total Alternate","Under","+295","184.5","NY Knicks - PHO Suns"
"1445","NY Knicks","PHO Suns","Total Alternate","Over","-400","185.5","NY Knicks - PHO Suns"
"1446","NY Knicks","PHO Suns","Total Alternate","Under","+250","185.5","NY Knicks - PHO Suns"
"1447","NY Knicks","PHO Suns","Total Alternate","Over","-330","186.5","NY Knicks - PHO Suns"
"1448","NY Knicks","PHO Suns","Total Alternate","Under","+210","186.5","NY Knicks - PHO Suns"
"1449","NY Knicks","PHO Suns","Total Alternate","Over","-265","187.5","NY Knicks - PHO Suns"
"1450","NY Knicks","PHO Suns","Total Alternate","Under","+180","187.5","NY Knicks - PHO Suns"
"1451","NY Knicks","PHO Suns","Total Alternate","Over","-220","188.5","NY Knicks - PHO Suns"
"1452","NY Knicks","PHO Suns","Total Alternate","Under","+150","188.5","NY Knicks - PHO Suns"
"1453","NY Knicks","PHO Suns","Total Alternate","Over","-180","189.5","NY Knicks - PHO Suns"
"1454","NY Knicks","PHO Suns","Total Alternate","Under","+125","189.5","NY Knicks - PHO Suns"
