"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1273","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 10-13",NA,"+4500","CLE Cavaliers - BKN Nets"
"1274","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / CLE Cavaliers win by 3-6",NA,"+4500","CLE Cavaliers - BKN Nets"
"1275","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 3-6",NA,"+4500","CLE Cavaliers - BKN Nets"
"1276","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 7-9",NA,"+5000","CLE Cavaliers - BKN Nets"
"1277","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 10-13",NA,"+5000","CLE Cavaliers - BKN Nets"
"1278","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 3-6",NA,"+5000","CLE Cavaliers - BKN Nets"
"1279","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BKN Nets win by 3-6",NA,"+5000","CLE Cavaliers - BKN Nets"
"1280","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 7-9",NA,"+5000","CLE Cavaliers - BKN Nets"
"1281","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 7-9",NA,"+5000","CLE Cavaliers - BKN Nets"
"1282","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-13",NA,"+5000","CLE Cavaliers - BKN Nets"
"1283","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 10-13",NA,"+5000","CLE Cavaliers - BKN Nets"
"1284","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 10-13",NA,"+5000","CLE Cavaliers - BKN Nets"
"1285","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 10-13",NA,"+5500","CLE Cavaliers - BKN Nets"
"1286","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / CLE Cavaliers win by 3-6",NA,"+5500","CLE Cavaliers - BKN Nets"
"1287","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 10-13",NA,"+5500","CLE Cavaliers - BKN Nets"
"1288","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 17-20",NA,"+5500","CLE Cavaliers - BKN Nets"
"1289","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 7-9",NA,"+5500","CLE Cavaliers - BKN Nets"
"1290","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 10-13",NA,"+5500","CLE Cavaliers - BKN Nets"
"1291","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 7-9",NA,"+5500","CLE Cavaliers - BKN Nets"
"1292","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 7-9",NA,"+6000","CLE Cavaliers - BKN Nets"
"1293","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / CLE Cavaliers win by 7-9",NA,"+6000","CLE Cavaliers - BKN Nets"
"1294","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 7-9",NA,"+6000","CLE Cavaliers - BKN Nets"
"1295","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 14-16",NA,"+6500","CLE Cavaliers - BKN Nets"
"1296","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 3-6",NA,"+6500","CLE Cavaliers - BKN Nets"
"1297","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 10-13",NA,"+6500","CLE Cavaliers - BKN Nets"
"1298","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 10-13",NA,"+6500","CLE Cavaliers - BKN Nets"
"1299","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BKN Nets win by 7-9",NA,"+6500","CLE Cavaliers - BKN Nets"
"1300","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 3-6",NA,"+6500","CLE Cavaliers - BKN Nets"
"1301","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 21+",NA,"+6500","CLE Cavaliers - BKN Nets"
"1302","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 17-20",NA,"+7000","CLE Cavaliers - BKN Nets"
"1303","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 3-6",NA,"+7000","CLE Cavaliers - BKN Nets"
"1304","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BKN Nets win by 10-13",NA,"+7000","CLE Cavaliers - BKN Nets"
"1305","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BKN Nets win by 3-6",NA,"+7000","CLE Cavaliers - BKN Nets"
"1306","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 7-9",NA,"+7000","CLE Cavaliers - BKN Nets"
"1307","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 3-6",NA,"+7000","CLE Cavaliers - BKN Nets"
"1308","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 10-13",NA,"+7000","CLE Cavaliers - BKN Nets"
"1309","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 14-16",NA,"+7000","CLE Cavaliers - BKN Nets"
"1310","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 21+",NA,"+7000","CLE Cavaliers - BKN Nets"
"1311","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 10-13",NA,"+7000","CLE Cavaliers - BKN Nets"
"1312","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 21+",NA,"+7500","CLE Cavaliers - BKN Nets"
"1313","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 7-9",NA,"+7500","CLE Cavaliers - BKN Nets"
"1314","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / CLE Cavaliers win by 10-13",NA,"+7500","CLE Cavaliers - BKN Nets"
"1315","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 3-6",NA,"+7500","CLE Cavaliers - BKN Nets"
"1316","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 21+",NA,"+7500","CLE Cavaliers - BKN Nets"
"1317","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 14-16",NA,"+7500","CLE Cavaliers - BKN Nets"
"1318","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 14-16",NA,"+8000","CLE Cavaliers - BKN Nets"
"1319","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 7-9",NA,"+8000","CLE Cavaliers - BKN Nets"
"1320","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 21+",NA,"+8000","CLE Cavaliers - BKN Nets"
"1321","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 14-16",NA,"+8000","CLE Cavaliers - BKN Nets"
"1322","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 17-20",NA,"+8000","CLE Cavaliers - BKN Nets"
"1323","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 3-6",NA,"+8000","CLE Cavaliers - BKN Nets"
"1324","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / BKN Nets win by 7-9",NA,"+8000","CLE Cavaliers - BKN Nets"
"1325","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / CLE Cavaliers win by 3-6",NA,"+8000","CLE Cavaliers - BKN Nets"
"1326","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / BKN Nets win by 10-13",NA,"+8000","CLE Cavaliers - BKN Nets"
"1327","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 14-16",NA,"+8000","CLE Cavaliers - BKN Nets"
"1328","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 21+",NA,"+8000","CLE Cavaliers - BKN Nets"
"1329","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 14-16",NA,"+8000","CLE Cavaliers - BKN Nets"
"1330","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / CLE Cavaliers win by 7-9",NA,"+8000","CLE Cavaliers - BKN Nets"
"1331","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / CLE Cavaliers win by 1-2",NA,"+8000","CLE Cavaliers - BKN Nets"
"1332","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 14-16",NA,"+8000","CLE Cavaliers - BKN Nets"
"1333","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 17-20",NA,"+8000","CLE Cavaliers - BKN Nets"
"1334","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 14-16",NA,"+9000","CLE Cavaliers - BKN Nets"
"1335","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 17-20",NA,"+9000","CLE Cavaliers - BKN Nets"
"1336","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 1-2",NA,"+9000","CLE Cavaliers - BKN Nets"
"1337","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 1-2",NA,"+9000","CLE Cavaliers - BKN Nets"
"1338","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BKN Nets win by 1-2",NA,"+9000","CLE Cavaliers - BKN Nets"
"1339","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 17-20",NA,"+9000","CLE Cavaliers - BKN Nets"
"1340","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 1-2",NA,"+9000","CLE Cavaliers - BKN Nets"
"1341","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 17-20",NA,"+9000","CLE Cavaliers - BKN Nets"
"1342","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 14-16",NA,"+9000","CLE Cavaliers - BKN Nets"
"1343","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 17-20",NA,"+9000","CLE Cavaliers - BKN Nets"
"1344","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 7-9",NA,"+9000","CLE Cavaliers - BKN Nets"
"1345","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 7-9",NA,"+9000","CLE Cavaliers - BKN Nets"
"1346","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 14-16",NA,"+9000","CLE Cavaliers - BKN Nets"
"1347","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 1-2",NA,"+10000","CLE Cavaliers - BKN Nets"
"1348","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BKN Nets win by 1-2",NA,"+10000","CLE Cavaliers - BKN Nets"
"1349","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / CLE Cavaliers win by 1-2",NA,"+10000","CLE Cavaliers - BKN Nets"
"1350","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / CLE Cavaliers win by 10-13",NA,"+10000","CLE Cavaliers - BKN Nets"
"1351","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 17-20",NA,"+10000","CLE Cavaliers - BKN Nets"
"1352","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 1-2",NA,"+10000","CLE Cavaliers - BKN Nets"
"1353","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 17-20",NA,"+10000","CLE Cavaliers - BKN Nets"
"1354","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 21+",NA,"+10000","CLE Cavaliers - BKN Nets"
"1355","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BKN Nets win by 7-9",NA,"+10000","CLE Cavaliers - BKN Nets"
"1356","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / BKN Nets win by 1-2",NA,"+10000","CLE Cavaliers - BKN Nets"
"1357","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 14-16",NA,"+10000","CLE Cavaliers - BKN Nets"
"1358","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 7-9",NA,"+11000","CLE Cavaliers - BKN Nets"
"1359","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 17-20",NA,"+11000","CLE Cavaliers - BKN Nets"
"1360","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 17-20",NA,"+11000","CLE Cavaliers - BKN Nets"
"1361","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 7-9",NA,"+11000","CLE Cavaliers - BKN Nets"
"1362","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 1-2",NA,"+11000","CLE Cavaliers - BKN Nets"
"1363","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 1-2",NA,"+11000","CLE Cavaliers - BKN Nets"
"1364","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 21+",NA,"+11000","CLE Cavaliers - BKN Nets"
"1365","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BKN Nets win by 3-6",NA,"+11000","CLE Cavaliers - BKN Nets"
"1366","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / CLE Cavaliers win by 1-2",NA,"+12000","CLE Cavaliers - BKN Nets"
"1367","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 10-13",NA,"+12000","CLE Cavaliers - BKN Nets"
"1368","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BKN Nets win by 14-16",NA,"+12000","CLE Cavaliers - BKN Nets"
"1369","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / BKN Nets win by 10-13",NA,"+12000","CLE Cavaliers - BKN Nets"
"1370","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 21+",NA,"+12000","CLE Cavaliers - BKN Nets"
"1371","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / CLE Cavaliers win by 14-16",NA,"+13000","CLE Cavaliers - BKN Nets"
"1372","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / CLE Cavaliers win by 3-6",NA,"+13000","CLE Cavaliers - BKN Nets"
"1373","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 21+",NA,"+13000","CLE Cavaliers - BKN Nets"
"1374","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / CLE Cavaliers win by 7-9",NA,"+13000","CLE Cavaliers - BKN Nets"
"1375","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BKN Nets win by 1-2",NA,"+13000","CLE Cavaliers - BKN Nets"
"1376","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / BKN Nets win by 3-6",NA,"+14000","CLE Cavaliers - BKN Nets"
"1377","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 1-2",NA,"+14000","CLE Cavaliers - BKN Nets"
"1378","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / BKN Nets win by 7-9",NA,"+14000","CLE Cavaliers - BKN Nets"
"1379","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 1-2",NA,"+15000","CLE Cavaliers - BKN Nets"
"1380","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / CLE Cavaliers win by 7-9",NA,"+15000","CLE Cavaliers - BKN Nets"
"1381","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / CLE Cavaliers win by 3-6",NA,"+15000","CLE Cavaliers - BKN Nets"
"1382","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / CLE Cavaliers win by 10-13",NA,"+15000","CLE Cavaliers - BKN Nets"
"1383","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / BKN Nets win by 14-16",NA,"+15000","CLE Cavaliers - BKN Nets"
"1384","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BKN Nets win by 17-20",NA,"+15000","CLE Cavaliers - BKN Nets"
"1385","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / CLE Cavaliers win by 17-20",NA,"+15000","CLE Cavaliers - BKN Nets"
"1386","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 14-16",NA,"+15000","CLE Cavaliers - BKN Nets"
"1387","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 10-13",NA,"+15000","CLE Cavaliers - BKN Nets"
"1388","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 1-2",NA,"+15000","CLE Cavaliers - BKN Nets"
"1389","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / CLE Cavaliers win by 1-2",NA,"+16000","CLE Cavaliers - BKN Nets"
"1390","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 1-2",NA,"+16000","CLE Cavaliers - BKN Nets"
"1391","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BKN Nets win by 1-2",NA,"+17000","CLE Cavaliers - BKN Nets"
"1392","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / CLE Cavaliers win by 14-16",NA,"+17000","CLE Cavaliers - BKN Nets"
"1393","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / CLE Cavaliers win by 14-16",NA,"+17000","CLE Cavaliers - BKN Nets"
"1394","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / BKN Nets win by 1-2",NA,"+17000","CLE Cavaliers - BKN Nets"
"1395","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 17-20",NA,"+17000","CLE Cavaliers - BKN Nets"
"1396","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 13-15 / BKN Nets win by 7-9",NA,"+18000","CLE Cavaliers - BKN Nets"
"1397","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / CLE Cavaliers win by 10-13",NA,"+18000","CLE Cavaliers - BKN Nets"
"1398","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 1-2",NA,"+18000","CLE Cavaliers - BKN Nets"
"1399","CLE Cavaliers","BKN Nets","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / BKN Nets win by 21+",NA,"+18000","CLE Cavaliers - BKN Nets"
