"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13860","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:25 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13861","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:27 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13862","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:27 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13863","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:33 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13864","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:30 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13865","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:25 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13866","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:24 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13867","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 23:28 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13868","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:34 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13869","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:26 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13870","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:27 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13871","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:26 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13872","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:26 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13873","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:34 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13874","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:33 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13875","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:33 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13876","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:29 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13877","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:27 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13878","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 34:30 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13879","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:24 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13880","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:25 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13881","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:24 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13882","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:31 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13883","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:35 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13884","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 23:27 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13885","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:32 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13886","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:26 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13887","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:31 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13888","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:28 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13889","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:35 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13890","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:34 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13891","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 34:32 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13892","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:32 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13893","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:34 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13894","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:28 CLE Cavaliers","+12000",NA,"SAC Kings - CLE Cavaliers"
"13895","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:24 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13896","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:24 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13897","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 35:33 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13898","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:24 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13899","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 22:29 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13900","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:35 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13901","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:35 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13902","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 35:34 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13903","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:24 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13904","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 22:28 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13905","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 22:30 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13906","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 34:34 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13907","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:36 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13908","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 34:27 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13909","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:34 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13910","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:25 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13911","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:29 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13912","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 36:30 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13913","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 34:28 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13914","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:25 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13915","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:36 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13916","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 23:30 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13917","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:24 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13918","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:35 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13919","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 23:34 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13920","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:34 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13921","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:36 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13922","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:28 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13923","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 25:23 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13924","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 35:29 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13925","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:26 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13926","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:29 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13927","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:35 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13928","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:25 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13929","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:33 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13930","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:24 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13931","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:32 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13932","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 35:31 CLE Cavaliers","+13000",NA,"SAC Kings - CLE Cavaliers"
"13933","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 33:26 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13934","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 29:23 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13935","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 34:31 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13936","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:37 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13937","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 27:36 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13938","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 35:35 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13939","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:36 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13940","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 28:23 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13941","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 30:23 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13942","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 32:37 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13943","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 24:34 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13944","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 34:33 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13945","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 36:27 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13946","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 31:34 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13947","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 26:35 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13948","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 34:36 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13949","SAC Kings","CLE Cavaliers","Correct Score - End of 1st Quarter","SAC Kings 21:29 CLE Cavaliers","+14000",NA,"SAC Kings - CLE Cavaliers"
"13950","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"SAC Kings - CLE Cavaliers"
"13951","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1400",NA,"SAC Kings - CLE Cavaliers"
"13952","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"SAC Kings - CLE Cavaliers"
"13953","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1600",NA,"SAC Kings - CLE Cavaliers"
"13954","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1600",NA,"SAC Kings - CLE Cavaliers"
"13955","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1800",NA,"SAC Kings - CLE Cavaliers"
"13956","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"SAC Kings - CLE Cavaliers"
"13957","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2000",NA,"SAC Kings - CLE Cavaliers"
"13958","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2500",NA,"SAC Kings - CLE Cavaliers"
"13959","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2500",NA,"SAC Kings - CLE Cavaliers"
"13960","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"SAC Kings - CLE Cavaliers"
"13961","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"SAC Kings - CLE Cavaliers"
"13962","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"SAC Kings - CLE Cavaliers"
"13963","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1400",NA,"SAC Kings - CLE Cavaliers"
"13964","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","Tie","+1600",NA,"SAC Kings - CLE Cavaliers"
"13965","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"SAC Kings - CLE Cavaliers"
"13966","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"SAC Kings - CLE Cavaliers"
"13967","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1700",NA,"SAC Kings - CLE Cavaliers"
"13968","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1800",NA,"SAC Kings - CLE Cavaliers"
"13969","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1900",NA,"SAC Kings - CLE Cavaliers"
"13970","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2200",NA,"SAC Kings - CLE Cavaliers"
"13971","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2500",NA,"SAC Kings - CLE Cavaliers"
"13972","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2800",NA,"SAC Kings - CLE Cavaliers"
"13973","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2800",NA,"SAC Kings - CLE Cavaliers"
"13974","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2800",NA,"SAC Kings - CLE Cavaliers"
"13975","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"SAC Kings - CLE Cavaliers"
"13976","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4500",NA,"SAC Kings - CLE Cavaliers"
"13977","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4500",NA,"SAC Kings - CLE Cavaliers"
"13978","SAC Kings","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+2200",NA,"SAC Kings - CLE Cavaliers"
"13979","SAC Kings","CLE Cavaliers","De'Aaron Fox v Darius Garland - Field Goals Made Moneyline","Darius Garland","+230",NA,"SAC Kings - CLE Cavaliers"
"13980","SAC Kings","CLE Cavaliers","De'Aaron Fox v Darius Garland - Field Goals Made Moneyline","De'Aaron Fox","-330",NA,"SAC Kings - CLE Cavaliers"
"13981","SAC Kings","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CLE Cavaliers","+190",NA,"SAC Kings - CLE Cavaliers"
"13982","SAC Kings","CLE Cavaliers","Race to 30 Points - 3rd Quarter","Neither","+120",NA,"SAC Kings - CLE Cavaliers"
"13983","SAC Kings","CLE Cavaliers","Race to 30 Points - 3rd Quarter","SAC Kings","+265",NA,"SAC Kings - CLE Cavaliers"
"13984","SAC Kings","CLE Cavaliers","Darius Garland Steals + Blocks","Over","+100","1.5","SAC Kings - CLE Cavaliers"
"13985","SAC Kings","CLE Cavaliers","Darius Garland Steals + Blocks","Under","-135","1.5","SAC Kings - CLE Cavaliers"
"13986","SAC Kings","CLE Cavaliers","Darius Garland Turnovers","Over","-185","2.5","SAC Kings - CLE Cavaliers"
"13987","SAC Kings","CLE Cavaliers","Darius Garland Turnovers","Under","+135","2.5","SAC Kings - CLE Cavaliers"
"13988","SAC Kings","CLE Cavaliers","Domantas Sabonis Turnovers","Over","-125","2.5","SAC Kings - CLE Cavaliers"
"13989","SAC Kings","CLE Cavaliers","Domantas Sabonis Turnovers","Under","-105","2.5","SAC Kings - CLE Cavaliers"
"13990","SAC Kings","CLE Cavaliers","Domantas Sabonis Blocks","Over","+130","0.5","SAC Kings - CLE Cavaliers"
"13991","SAC Kings","CLE Cavaliers","Domantas Sabonis Blocks","Under","-170","0.5","SAC Kings - CLE Cavaliers"
"13992","SAC Kings","CLE Cavaliers","Darius Garland Points + Assists + Rebounds","Over","-110","33.5","SAC Kings - CLE Cavaliers"
"13993","SAC Kings","CLE Cavaliers","Darius Garland Points + Assists + Rebounds","Under","-120","33.5","SAC Kings - CLE Cavaliers"
"13994","SAC Kings","CLE Cavaliers","Winning Margin","To win by 1-2","+1700",NA,"SAC Kings - CLE Cavaliers"
"13995","SAC Kings","CLE Cavaliers","Winning Margin","To win by 3-6","+390",NA,"SAC Kings - CLE Cavaliers"
"13996","SAC Kings","CLE Cavaliers","Winning Margin","To win by 7-9","+700",NA,"SAC Kings - CLE Cavaliers"
"13997","SAC Kings","CLE Cavaliers","Winning Margin","To win by 10-13","+700",NA,"SAC Kings - CLE Cavaliers"
"13998","SAC Kings","CLE Cavaliers","Winning Margin","To win by 14-16","+1200",NA,"SAC Kings - CLE Cavaliers"
"13999","SAC Kings","CLE Cavaliers","Winning Margin","To win by 17-20","+1300",NA,"SAC Kings - CLE Cavaliers"
"14000","SAC Kings","CLE Cavaliers","Winning Margin","To win by 21+","+850",NA,"SAC Kings - CLE Cavaliers"
"14001","SAC Kings","CLE Cavaliers","Winning Margin","To win by 1-2","+1700",NA,"SAC Kings - CLE Cavaliers"
"14002","SAC Kings","CLE Cavaliers","Winning Margin","To win by 3-6","+550",NA,"SAC Kings - CLE Cavaliers"
"14003","SAC Kings","CLE Cavaliers","Winning Margin","To win by 7-9","+1100",NA,"SAC Kings - CLE Cavaliers"
"14004","SAC Kings","CLE Cavaliers","Winning Margin","To win by 10-13","+1200",NA,"SAC Kings - CLE Cavaliers"
"14005","SAC Kings","CLE Cavaliers","Winning Margin","To win by 14-16","+2200",NA,"SAC Kings - CLE Cavaliers"
"14006","SAC Kings","CLE Cavaliers","Winning Margin","To win by 17-20","+2500",NA,"SAC Kings - CLE Cavaliers"
"14007","SAC Kings","CLE Cavaliers","Winning Margin","To win by 21+","+2500",NA,"SAC Kings - CLE Cavaliers"
"14008","SAC Kings","CLE Cavaliers","Evan Mobley Three Pointers Made","Over","+300","0.5","SAC Kings - CLE Cavaliers"
"14009","SAC Kings","CLE Cavaliers","Evan Mobley Three Pointers Made","Under","-475","0.5","SAC Kings - CLE Cavaliers"
"14010","SAC Kings","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 21+","+1800",NA,"SAC Kings - CLE Cavaliers"
"14011","SAC Kings","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 3-6","+2800",NA,"SAC Kings - CLE Cavaliers"
