"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"985","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Over","42.5","+1200","MIN Timberwolves - OKC Thunder"
"986","MIN Timberwolves","OKC Thunder","Alternate MIN Timberwolves Total Points - 4th Quarter","Under","42.5","-20000","MIN Timberwolves - OKC Thunder"
"987","MIN Timberwolves","OKC Thunder","Josh Giddey Points + Rebounds","Over","23.5","-105","MIN Timberwolves - OKC Thunder"
"988","MIN Timberwolves","OKC Thunder","Josh Giddey Points + Rebounds","Under","23.5","-125","MIN Timberwolves - OKC Thunder"
"989","MIN Timberwolves","OKC Thunder","Josh Giddey Triple-Double","Yes",NA,"+1100","MIN Timberwolves - OKC Thunder"
"990","MIN Timberwolves","OKC Thunder","Josh Giddey Triple-Double","No",NA,"-2500","MIN Timberwolves - OKC Thunder"
"991","MIN Timberwolves","OKC Thunder","Jaden McDaniels Steals + Blocks","Over","2.5","+150","MIN Timberwolves - OKC Thunder"
"992","MIN Timberwolves","OKC Thunder","Jaden McDaniels Steals + Blocks","Under","2.5","-185","MIN Timberwolves - OKC Thunder"
"993","MIN Timberwolves","OKC Thunder","First MIN Timberwolves Possession Result","No Score",NA,"-120","MIN Timberwolves - OKC Thunder"
"994","MIN Timberwolves","OKC Thunder","First MIN Timberwolves Possession Result","Score",NA,"-110","MIN Timberwolves - OKC Thunder"
"995","MIN Timberwolves","OKC Thunder","Jaden McDaniels Three Pointers Made","Over","1.5","+115","MIN Timberwolves - OKC Thunder"
"996","MIN Timberwolves","OKC Thunder","Jaden McDaniels Three Pointers Made","Under","1.5","-145","MIN Timberwolves - OKC Thunder"
"997","MIN Timberwolves","OKC Thunder","Luguentz Dort Points + Rebounds","Over","19.5","-120","MIN Timberwolves - OKC Thunder"
"998","MIN Timberwolves","OKC Thunder","Luguentz Dort Points + Rebounds","Under","19.5","-110","MIN Timberwolves - OKC Thunder"
"999","MIN Timberwolves","OKC Thunder","Jaden McDaniels Turnovers","Over","1.5","-115","MIN Timberwolves - OKC Thunder"
"1000","MIN Timberwolves","OKC Thunder","Jaden McDaniels Turnovers","Under","1.5","-115","MIN Timberwolves - OKC Thunder"
"1001","MIN Timberwolves","OKC Thunder","Kyle Anderson Points + Rebounds","Over","17.5","-120","MIN Timberwolves - OKC Thunder"
"1002","MIN Timberwolves","OKC Thunder","Kyle Anderson Points + Rebounds","Under","17.5","-110","MIN Timberwolves - OKC Thunder"
"1003","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1800","MIN Timberwolves - OKC Thunder"
"1004","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1800","MIN Timberwolves - OKC Thunder"
"1005","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1900","MIN Timberwolves - OKC Thunder"
"1006","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+2000","MIN Timberwolves - OKC Thunder"
"1007","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2200","MIN Timberwolves - OKC Thunder"
"1008","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2500","MIN Timberwolves - OKC Thunder"
"1009","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","MIN Timberwolves - OKC Thunder"
"1010","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2800","MIN Timberwolves - OKC Thunder"
"1011","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3000","MIN Timberwolves - OKC Thunder"
"1012","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","MIN Timberwolves - OKC Thunder"
"1013","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","MIN Timberwolves - OKC Thunder"
"1014","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4500","MIN Timberwolves - OKC Thunder"
"1015","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5000","MIN Timberwolves - OKC Thunder"
"1016","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2000","MIN Timberwolves - OKC Thunder"
"1017","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1700","MIN Timberwolves - OKC Thunder"
"1018","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","MIN Timberwolves - OKC Thunder"
"1019","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1500","MIN Timberwolves - OKC Thunder"
"1020","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","MIN Timberwolves - OKC Thunder"
"1021","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","MIN Timberwolves - OKC Thunder"
"1022","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1700","MIN Timberwolves - OKC Thunder"
"1023","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1800","MIN Timberwolves - OKC Thunder"
"1024","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2000","MIN Timberwolves - OKC Thunder"
"1025","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","MIN Timberwolves - OKC Thunder"
"1026","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","MIN Timberwolves - OKC Thunder"
"1027","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2500","MIN Timberwolves - OKC Thunder"
"1028","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2500","MIN Timberwolves - OKC Thunder"
"1029","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+2800","MIN Timberwolves - OKC Thunder"
"1030","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+2800","MIN Timberwolves - OKC Thunder"
"1031","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+850","MIN Timberwolves - OKC Thunder"
"1032","MIN Timberwolves","OKC Thunder","Aleksej Pokusevski Turnovers","Over","1.5","+155","MIN Timberwolves - OKC Thunder"
"1033","MIN Timberwolves","OKC Thunder","Aleksej Pokusevski Turnovers","Under","1.5","-190","MIN Timberwolves - OKC Thunder"
"1034","MIN Timberwolves","OKC Thunder","1st Half Spread / 1st Half Total Points","OKC Thunder +3.5 / Over 117.5",NA,"+245","MIN Timberwolves - OKC Thunder"
"1035","MIN Timberwolves","OKC Thunder","1st Half Spread / 1st Half Total Points","OKC Thunder +3.5 / Under 117.5",NA,"+245","MIN Timberwolves - OKC Thunder"
"1036","MIN Timberwolves","OKC Thunder","1st Half Spread / 1st Half Total Points","MIN Timberwolves -3.5 / Under 117.5",NA,"+270","MIN Timberwolves - OKC Thunder"
"1037","MIN Timberwolves","OKC Thunder","1st Half Spread / 1st Half Total Points","MIN Timberwolves -3.5 / Over 117.5",NA,"+270","MIN Timberwolves - OKC Thunder"
"1038","MIN Timberwolves","OKC Thunder","Josh Giddey Assists - 1st Quarter","Over","1.5","+100","MIN Timberwolves - OKC Thunder"
"1039","MIN Timberwolves","OKC Thunder","Josh Giddey Assists - 1st Quarter","Under","1.5","-130","MIN Timberwolves - OKC Thunder"
"1040","MIN Timberwolves","OKC Thunder","Aleksej Pokusevski Points","Over","8.5","-105","MIN Timberwolves - OKC Thunder"
"1041","MIN Timberwolves","OKC Thunder","Aleksej Pokusevski Points","Under","8.5","-125","MIN Timberwolves - OKC Thunder"
"1042","MIN Timberwolves","OKC Thunder","Rudy Gobert Blocks","Over","1.5","-145","MIN Timberwolves - OKC Thunder"
"1043","MIN Timberwolves","OKC Thunder","Rudy Gobert Blocks","Under","1.5","+115","MIN Timberwolves - OKC Thunder"
"1044","MIN Timberwolves","OKC Thunder","Aleksej Pokusevski Assists + Rebounds","Over","6.5","-115","MIN Timberwolves - OKC Thunder"
"1045","MIN Timberwolves","OKC Thunder","Aleksej Pokusevski Assists + Rebounds","Under","6.5","-115","MIN Timberwolves - OKC Thunder"
"1046","MIN Timberwolves","OKC Thunder","Anthony Edwards Points - 1st Quarter","Over","6.5","-170","MIN Timberwolves - OKC Thunder"
"1047","MIN Timberwolves","OKC Thunder","Anthony Edwards Points - 1st Quarter","Under","6.5","+125","MIN Timberwolves - OKC Thunder"
"1048","MIN Timberwolves","OKC Thunder","D'Angelo Russell Assists","Over","8.5","+100","MIN Timberwolves - OKC Thunder"
"1049","MIN Timberwolves","OKC Thunder","D'Angelo Russell Assists","Under","8.5","-130","MIN Timberwolves - OKC Thunder"
"1050","MIN Timberwolves","OKC Thunder","Luguentz Dort Rebounds - 1st Quarter","Over","1.5","+150","MIN Timberwolves - OKC Thunder"
"1051","MIN Timberwolves","OKC Thunder","Luguentz Dort Rebounds - 1st Quarter","Under","1.5","-200","MIN Timberwolves - OKC Thunder"
"1052","MIN Timberwolves","OKC Thunder","Rudy Gobert Assists + Rebounds","Over","14.5","-120","MIN Timberwolves - OKC Thunder"
"1053","MIN Timberwolves","OKC Thunder","Rudy Gobert Assists + Rebounds","Under","14.5","-110","MIN Timberwolves - OKC Thunder"
"1054","MIN Timberwolves","OKC Thunder","First Field Goal","Anthony Edwards",NA,"+475","MIN Timberwolves - OKC Thunder"
"1055","MIN Timberwolves","OKC Thunder","First Field Goal","Rudy Gobert",NA,"+500","MIN Timberwolves - OKC Thunder"
"1056","MIN Timberwolves","OKC Thunder","First Field Goal","D'Angelo Russell",NA,"+550","MIN Timberwolves - OKC Thunder"
"1057","MIN Timberwolves","OKC Thunder","First Field Goal","Shai Gilgeous-Alexander",NA,"+550","MIN Timberwolves - OKC Thunder"
"1058","MIN Timberwolves","OKC Thunder","First Field Goal","Luguentz Dort",NA,"+750","MIN Timberwolves - OKC Thunder"
"1059","MIN Timberwolves","OKC Thunder","First Field Goal","Jaden McDaniels",NA,"+750","MIN Timberwolves - OKC Thunder"
"1060","MIN Timberwolves","OKC Thunder","First Field Goal","Josh Giddey",NA,"+850","MIN Timberwolves - OKC Thunder"
"1061","MIN Timberwolves","OKC Thunder","First Field Goal","Aleksej Pokusevski",NA,"+850","MIN Timberwolves - OKC Thunder"
"1062","MIN Timberwolves","OKC Thunder","First Field Goal","Jeremiah Robinson-Earl",NA,"+950","MIN Timberwolves - OKC Thunder"
"1063","MIN Timberwolves","OKC Thunder","First Field Goal","Kyle Anderson",NA,"+1000","MIN Timberwolves - OKC Thunder"
"1064","MIN Timberwolves","OKC Thunder","Luguentz Dort Steals + Blocks","Over","1.5","+110","MIN Timberwolves - OKC Thunder"
"1065","MIN Timberwolves","OKC Thunder","Luguentz Dort Steals + Blocks","Under","1.5","-140","MIN Timberwolves - OKC Thunder"
"1066","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+475","MIN Timberwolves - OKC Thunder"
"1067","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+600","MIN Timberwolves - OKC Thunder"
"1068","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+750","MIN Timberwolves - OKC Thunder"
"1069","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1200","MIN Timberwolves - OKC Thunder"
"1070","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1900","MIN Timberwolves - OKC Thunder"
"1071","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2000","MIN Timberwolves - OKC Thunder"
"1072","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","Tie",NA,"+1400","MIN Timberwolves - OKC Thunder"
"1073","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","MIN Timberwolves - OKC Thunder"
"1074","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+550","MIN Timberwolves - OKC Thunder"
"1075","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+700","MIN Timberwolves - OKC Thunder"
"1076","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1100","MIN Timberwolves - OKC Thunder"
"1077","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1600","MIN Timberwolves - OKC Thunder"
"1078","MIN Timberwolves","OKC Thunder","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1700","MIN Timberwolves - OKC Thunder"
"1079","MIN Timberwolves","OKC Thunder","35+ Points","Shai Gilgeous-Alexander",NA,"+225","MIN Timberwolves - OKC Thunder"
"1080","MIN Timberwolves","OKC Thunder","35+ Points","Anthony Edwards",NA,"+500","MIN Timberwolves - OKC Thunder"
"1081","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","OKC Thunder",NA,"+140","MIN Timberwolves - OKC Thunder"
"1082","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","Neither",NA,"+1300","MIN Timberwolves - OKC Thunder"
"1083","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","MIN Timberwolves",NA,"-140","MIN Timberwolves - OKC Thunder"
"1084","MIN Timberwolves","OKC Thunder","1st Quarter Spread / 1st Quarter Total Points","OKC Thunder +2.5 / Over 58.5",NA,"+235","MIN Timberwolves - OKC Thunder"
"1085","MIN Timberwolves","OKC Thunder","1st Quarter Spread / 1st Quarter Total Points","OKC Thunder +2.5 / Under 58.5",NA,"+250","MIN Timberwolves - OKC Thunder"
"1086","MIN Timberwolves","OKC Thunder","1st Quarter Spread / 1st Quarter Total Points","MIN Timberwolves -2.5 / Under 58.5",NA,"+265","MIN Timberwolves - OKC Thunder"
"1087","MIN Timberwolves","OKC Thunder","1st Quarter Spread / 1st Quarter Total Points","MIN Timberwolves -2.5 / Over 58.5",NA,"+275","MIN Timberwolves - OKC Thunder"
"1088","MIN Timberwolves","OKC Thunder","MIN Timberwolves Wire to Wire Winner","Yes",NA,"+175","MIN Timberwolves - OKC Thunder"
"1089","MIN Timberwolves","OKC Thunder","MIN Timberwolves Wire to Wire Winner","No",NA,"-225","MIN Timberwolves - OKC Thunder"
"1090","MIN Timberwolves","OKC Thunder","Luguentz Dort Points - 1st Quarter","Over","3.5","-170","MIN Timberwolves - OKC Thunder"
"1091","MIN Timberwolves","OKC Thunder","Luguentz Dort Points - 1st Quarter","Under","3.5","+130","MIN Timberwolves - OKC Thunder"
"1092","MIN Timberwolves","OKC Thunder","Anthony Edwards Three Pointers Made","Over","2.5","-155","MIN Timberwolves - OKC Thunder"
"1093","MIN Timberwolves","OKC Thunder","Anthony Edwards Three Pointers Made","Under","2.5","+125","MIN Timberwolves - OKC Thunder"
"1094","MIN Timberwolves","OKC Thunder","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder +0.5 / Over 57.5",NA,"+245","MIN Timberwolves - OKC Thunder"
"1095","MIN Timberwolves","OKC Thunder","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder +0.5 / Under 57.5",NA,"+255","MIN Timberwolves - OKC Thunder"
"1096","MIN Timberwolves","OKC Thunder","4th Quarter Spread / 4th Quarter Total Points","MIN Timberwolves -0.5 / Over 57.5",NA,"+265","MIN Timberwolves - OKC Thunder"
"1097","MIN Timberwolves","OKC Thunder","4th Quarter Spread / 4th Quarter Total Points","MIN Timberwolves -0.5 / Under 57.5",NA,"+275","MIN Timberwolves - OKC Thunder"
"1098","MIN Timberwolves","OKC Thunder","Luguentz Dort Points","Over","15.5","-105","MIN Timberwolves - OKC Thunder"
"1099","MIN Timberwolves","OKC Thunder","Luguentz Dort Points","Under","15.5","-125","MIN Timberwolves - OKC Thunder"
"1100","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","OKC Thunder",NA,"+185","MIN Timberwolves - OKC Thunder"
"1101","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","Neither",NA,"+225","MIN Timberwolves - OKC Thunder"
"1102","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","MIN Timberwolves",NA,"+135","MIN Timberwolves - OKC Thunder"
"1103","MIN Timberwolves","OKC Thunder","Josh Giddey Assists + Rebounds","Over","13.5","-120","MIN Timberwolves - OKC Thunder"
"1104","MIN Timberwolves","OKC Thunder","Josh Giddey Assists + Rebounds","Under","13.5","-110","MIN Timberwolves - OKC Thunder"
"1105","MIN Timberwolves","OKC Thunder","D'Angelo Russell Points + Rebounds","Over","20.5","-110","MIN Timberwolves - OKC Thunder"
"1106","MIN Timberwolves","OKC Thunder","D'Angelo Russell Points + Rebounds","Under","20.5","-120","MIN Timberwolves - OKC Thunder"
"1107","MIN Timberwolves","OKC Thunder","Team to Score the First Field Goal","OKC Thunder",NA,"+130","MIN Timberwolves - OKC Thunder"
"1108","MIN Timberwolves","OKC Thunder","Team to Score the First Field Goal","MIN Timberwolves",NA,"-170","MIN Timberwolves - OKC Thunder"
"1109","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","OKC Thunder",NA,"-105","MIN Timberwolves - OKC Thunder"
"1110","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","MIN Timberwolves",NA,"-120","MIN Timberwolves - OKC Thunder"
"1111","MIN Timberwolves","OKC Thunder","Winning Margin (3 Way)","To Win By 6+",NA,"+290","MIN Timberwolves - OKC Thunder"
"1112","MIN Timberwolves","OKC Thunder","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+195","MIN Timberwolves - OKC Thunder"
"1113","MIN Timberwolves","OKC Thunder","Winning Margin (3 Way)","To Win By 6+",NA,"+105","MIN Timberwolves - OKC Thunder"
"1114","MIN Timberwolves","OKC Thunder","Josh Giddey Steals + Blocks","Over","1.5","+190","MIN Timberwolves - OKC Thunder"
"1115","MIN Timberwolves","OKC Thunder","Josh Giddey Steals + Blocks","Under","1.5","-235","MIN Timberwolves - OKC Thunder"
"1116","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","OKC Thunder",NA,"+180","MIN Timberwolves - OKC Thunder"
"1117","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","Neither",NA,"+185","MIN Timberwolves - OKC Thunder"
"1118","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","MIN Timberwolves",NA,"+160","MIN Timberwolves - OKC Thunder"
"1119","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 21+",NA,"+1500","MIN Timberwolves - OKC Thunder"
"1120","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 3-6",NA,"+3000","MIN Timberwolves - OKC Thunder"
"1121","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 3-6",NA,"+3000","MIN Timberwolves - OKC Thunder"
"1122","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / MIN Timberwolves win by 3-6",NA,"+3500","MIN Timberwolves - OKC Thunder"
"1123","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 3-6",NA,"+3500","MIN Timberwolves - OKC Thunder"
"1124","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / OKC Thunder win by 3-6",NA,"+4000","MIN Timberwolves - OKC Thunder"
"1125","MIN Timberwolves","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 21+",NA,"+4000","MIN Timberwolves - OKC Thunder"
