"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12427","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:29 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12428","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:29 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12429","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:32 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12430","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:31 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12431","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:29 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12432","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:30 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12433","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:32 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12434","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:35 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12435","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:33 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12436","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:31 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12437","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:29 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12438","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:30 DEN Nuggets",NA,"+10000","SAC Kings - DEN Nuggets"
"12439","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:28 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12440","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:30 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12441","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:34 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12442","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:34 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12443","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:31 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12444","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:27 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12445","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:29 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12446","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:32 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12447","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:29 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12448","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:27 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12449","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:27 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12450","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:31 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12451","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:28 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12452","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:32 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12453","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:33 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12454","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:34 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12455","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:35 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12456","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:29 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12457","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:26 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12458","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:34 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12459","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:33 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12460","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:28 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12461","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:29 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12462","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:26 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12463","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:28 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12464","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:30 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12465","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:28 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12466","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:28 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12467","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:28 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12468","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:34 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12469","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:33 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12470","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:27 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12471","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:33 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12472","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:32 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12473","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:31 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12474","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 35:32 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12475","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:27 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12476","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:34 DEN Nuggets",NA,"+11000","SAC Kings - DEN Nuggets"
"12477","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:36 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12478","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:27 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12479","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:26 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12480","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:35 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12481","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:34 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12482","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:28 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12483","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:27 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12484","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:35 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12485","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:28 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12486","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:26 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12487","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:27 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12488","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:24 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12489","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 24:30 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12490","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:26 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12491","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:26 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12492","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:31 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12493","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:33 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12494","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:32 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12495","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:28 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12496","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:30 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12497","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:27 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12498","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:32 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12499","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:34 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12500","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 36:30 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12501","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:32 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12502","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:25 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12503","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:35 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12504","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:26 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12505","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:31 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12506","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:32 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12507","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:34 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12508","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:33 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12509","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:25 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12510","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:30 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12511","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:33 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12512","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:30 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12513","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:30 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12514","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 35:30 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12515","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 35:31 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12516","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:26 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12517","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 35:29 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12518","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:29 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12519","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:36 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12520","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:33 DEN Nuggets",NA,"+12000","SAC Kings - DEN Nuggets"
"12521","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:37 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12522","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 35:33 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12523","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 37:32 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12524","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:36 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12525","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:35 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12526","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 35:28 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12527","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 24:34 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12528","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 36:26 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12529","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 26:36 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12530","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:37 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12531","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 23:32 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12532","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 24:27 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12533","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:25 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12534","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:31 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12535","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 24:33 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12536","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:36 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12537","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 36:29 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12538","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:35 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12539","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 32:37 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12540","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:24 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12541","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:35 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12542","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 23:30 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12543","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 31:25 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12544","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 36:33 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12545","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:29 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12546","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 24:32 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12547","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:34 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12548","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:25 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12549","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:26 DEN Nuggets",NA,"+13000","SAC Kings - DEN Nuggets"
"12550","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 35:35 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12551","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 36:31 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12552","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:25 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12553","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:25 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12554","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 38:29 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12555","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 30:24 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12556","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:24 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12557","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 29:23 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12558","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 24:31 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12559","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 35:34 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12560","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:35 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12561","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:38 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12562","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 36:28 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12563","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:36 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12564","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 27:36 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12565","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 25:24 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12566","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:26 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12567","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 33:36 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12568","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 34:27 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12569","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 28:23 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12570","SAC Kings","DEN Nuggets","Correct Score - End of 1st Quarter","SAC Kings 24:28 DEN Nuggets",NA,"+14000","SAC Kings - DEN Nuggets"
"12571","SAC Kings","DEN Nuggets","Kevin Huerter Points + Assists + Rebounds","Over","23.5","-105","SAC Kings - DEN Nuggets"
"12572","SAC Kings","DEN Nuggets","Kevin Huerter Points + Assists + Rebounds","Under","23.5","-125","SAC Kings - DEN Nuggets"
"12573","SAC Kings","DEN Nuggets","Kentavious Caldwell-Pope Steals","Over","0.5","-195","SAC Kings - DEN Nuggets"
"12574","SAC Kings","DEN Nuggets","Kentavious Caldwell-Pope Steals","Under","0.5","+160","SAC Kings - DEN Nuggets"
"12575","SAC Kings","DEN Nuggets","SAC Kings: Team Total Points - 1st Quarter","Over","30.5","+105","SAC Kings - DEN Nuggets"
"12576","SAC Kings","DEN Nuggets","SAC Kings: Team Total Points - 1st Quarter","Under","30.5","-125","SAC Kings - DEN Nuggets"
"12577","SAC Kings","DEN Nuggets","First SAC Kings Possession Result Exact","Defensive Rebound",NA,"+145","SAC Kings - DEN Nuggets"
"12578","SAC Kings","DEN Nuggets","First SAC Kings Possession Result Exact","Two Pointer Made",NA,"+160","SAC Kings - DEN Nuggets"
