"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15975","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+500","CHA Hornets - MEM Grizzlies"
"15976","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+700","CHA Hornets - MEM Grizzlies"
"15977","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+1100","CHA Hornets - MEM Grizzlies"
"15978","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1600","CHA Hornets - MEM Grizzlies"
"15979","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+2500","CHA Hornets - MEM Grizzlies"
"15980","CHA Hornets","MEM Grizzlies","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+3000","CHA Hornets - MEM Grizzlies"
"15981","CHA Hornets","MEM Grizzlies","Jalen McDaniels Blocks","Over","0.5","+100","CHA Hornets - MEM Grizzlies"
"15982","CHA Hornets","MEM Grizzlies","Jalen McDaniels Blocks","Under","0.5","-130","CHA Hornets - MEM Grizzlies"
"15983","CHA Hornets","MEM Grizzlies","Race to 30 Points - 1st Quarter","MEM Grizzlies",NA,"+115","CHA Hornets - MEM Grizzlies"
"15984","CHA Hornets","MEM Grizzlies","Race to 30 Points - 1st Quarter","Neither",NA,"+195","CHA Hornets - MEM Grizzlies"
"15985","CHA Hornets","MEM Grizzlies","Race to 30 Points - 1st Quarter","CHA Hornets",NA,"+250","CHA Hornets - MEM Grizzlies"
"15986","CHA Hornets","MEM Grizzlies","Jaren Jackson Jr. Turnovers","Over","1.5","+150","CHA Hornets - MEM Grizzlies"
"15987","CHA Hornets","MEM Grizzlies","Jaren Jackson Jr. Turnovers","Under","1.5","-185","CHA Hornets - MEM Grizzlies"
"15988","CHA Hornets","MEM Grizzlies","First Field Goal Type","2 Points",NA,"-360","CHA Hornets - MEM Grizzlies"
"15989","CHA Hornets","MEM Grizzlies","First Field Goal Type","3 Points",NA,"+250","CHA Hornets - MEM Grizzlies"
"15990","CHA Hornets","MEM Grizzlies","Mason Plumlee Steals","Over","0.5","-120","CHA Hornets - MEM Grizzlies"
"15991","CHA Hornets","MEM Grizzlies","Mason Plumlee Steals","Under","0.5","-110","CHA Hornets - MEM Grizzlies"
"15992","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 1",NA,"+2500","CHA Hornets - MEM Grizzlies"
"15993","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 2",NA,"+2200","CHA Hornets - MEM Grizzlies"
"15994","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 3",NA,"+2500","CHA Hornets - MEM Grizzlies"
"15995","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 4",NA,"+2200","CHA Hornets - MEM Grizzlies"
"15996","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 5",NA,"+2500","CHA Hornets - MEM Grizzlies"
"15997","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 6",NA,"+2200","CHA Hornets - MEM Grizzlies"
"15998","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 7",NA,"+2200","CHA Hornets - MEM Grizzlies"
"15999","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 8",NA,"+2200","CHA Hornets - MEM Grizzlies"
"16000","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 9",NA,"+2200","CHA Hornets - MEM Grizzlies"
"16001","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 10",NA,"+2200","CHA Hornets - MEM Grizzlies"
"16002","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 11",NA,"+2500","CHA Hornets - MEM Grizzlies"
"16003","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 12",NA,"+2500","CHA Hornets - MEM Grizzlies"
"16004","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 13",NA,"+2500","CHA Hornets - MEM Grizzlies"
"16005","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 14+",NA,"+225","CHA Hornets - MEM Grizzlies"
"16006","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2500","CHA Hornets - MEM Grizzlies"
"16007","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 1",NA,"+2500","CHA Hornets - MEM Grizzlies"
"16008","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 2",NA,"+2500","CHA Hornets - MEM Grizzlies"
"16009","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 3",NA,"+3000","CHA Hornets - MEM Grizzlies"
"16010","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 4",NA,"+3000","CHA Hornets - MEM Grizzlies"
"16011","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 5",NA,"+3000","CHA Hornets - MEM Grizzlies"
"16012","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 6",NA,"+3000","CHA Hornets - MEM Grizzlies"
"16013","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 7",NA,"+3500","CHA Hornets - MEM Grizzlies"
"16014","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 8",NA,"+3500","CHA Hornets - MEM Grizzlies"
"16015","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 9",NA,"+4000","CHA Hornets - MEM Grizzlies"
"16016","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 10",NA,"+4000","CHA Hornets - MEM Grizzlies"
"16017","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 11",NA,"+4500","CHA Hornets - MEM Grizzlies"
"16018","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 12",NA,"+5000","CHA Hornets - MEM Grizzlies"
"16019","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 13",NA,"+4500","CHA Hornets - MEM Grizzlies"
"16020","CHA Hornets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","CHA Hornets Winning by 14+",NA,"+1300","CHA Hornets - MEM Grizzlies"
"16021","CHA Hornets","MEM Grizzlies","CHA Hornets: Team Total Points","Over","114.5","-115","CHA Hornets - MEM Grizzlies"
"16022","CHA Hornets","MEM Grizzlies","CHA Hornets: Team Total Points","Under","114.5","-115","CHA Hornets - MEM Grizzlies"
"16023","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:119 MEM Grizzlies",NA,"+15000","CHA Hornets - MEM Grizzlies"
"16024","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 116:119 MEM Grizzlies",NA,"+15000","CHA Hornets - MEM Grizzlies"
"16025","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:124 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16026","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:123 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16027","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 114:123 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16028","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:121 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16029","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:119 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16030","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:122 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16031","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 118:121 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16032","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:120 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16033","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:122 MEM Grizzlies",NA,"+16000","CHA Hornets - MEM Grizzlies"
"16034","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 116:124 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16035","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:123 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16036","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 107:124 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16037","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:118 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16038","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 121:129 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16039","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 117:121 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16040","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 114:121 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16041","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 110:117 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16042","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:127 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16043","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 108:120 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16044","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:116 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16045","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:123 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16046","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:126 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16047","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 114:126 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16048","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:120 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16049","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:125 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16050","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 110:116 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16051","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 117:123 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16052","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 116:122 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16053","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:117 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16054","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 116:120 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16055","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 123:120 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16056","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 117:120 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16057","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:121 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16058","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 121:125 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16059","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:119 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16060","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 118:122 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16061","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:122 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16062","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:115 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16063","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 107:116 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16064","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 123:126 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16065","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:122 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16066","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 109:120 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16067","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 119:122 MEM Grizzlies",NA,"+17000","CHA Hornets - MEM Grizzlies"
"16068","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 117:126 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16069","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 118:114 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16070","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:120 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16071","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:116 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16072","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 106:119 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16073","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 119:128 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16074","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:114 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16075","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 123:127 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16076","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:119 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16077","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:124 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16078","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 106:117 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16079","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 117:122 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16080","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 110:114 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16081","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:118 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16082","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 120:128 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16083","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 110:120 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16084","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 119:126 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16085","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 121:118 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16086","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:121 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16087","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 124:120 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16088","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 117:113 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16089","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 124:121 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16090","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 120:125 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16091","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 118:125 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16092","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 118:115 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16093","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 116:126 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16094","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:116 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16095","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 116:123 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16096","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:129 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16097","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 120:124 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16098","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 124:128 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16099","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 110:122 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16100","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 104:115 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16101","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 119:127 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16102","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 110:115 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16103","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 108:116 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16104","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:127 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16105","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:118 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16106","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 122:119 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16107","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:125 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16108","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 119:125 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16109","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 120:116 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16110","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 113:118 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16111","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 110:119 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16112","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 111:117 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16113","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:123 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16114","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 112:117 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16115","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 107:118 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16116","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 114:120 MEM Grizzlies",NA,"+18000","CHA Hornets - MEM Grizzlies"
"16117","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 114:127 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16118","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 108:115 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16119","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 115:112 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16120","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 103:112 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16121","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 107:113 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16122","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 110:121 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16123","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 108:117 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16124","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 106:113 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16125","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 107:114 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16126","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 104:118 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
"16127","CHA Hornets","MEM Grizzlies","Correct Score","CHA Hornets 107:117 MEM Grizzlies",NA,"+19000","CHA Hornets - MEM Grizzlies"
