"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2012","ATL Hawks","CHI Bulls","Race to 30 Points - 4th Quarter","ATL Hawks","+135",NA,"ATL Hawks - CHI Bulls"
"2013","ATL Hawks","CHI Bulls","Dejounte Murray Points + Assists","Over","-105","25.5","ATL Hawks - CHI Bulls"
"2014","ATL Hawks","CHI Bulls","Dejounte Murray Points + Assists","Under","-125","25.5","ATL Hawks - CHI Bulls"
"2015","ATL Hawks","CHI Bulls","CHI Bulls: Team Total Points - 1st Quarter","Over","+105","28.5","ATL Hawks - CHI Bulls"
"2016","ATL Hawks","CHI Bulls","CHI Bulls: Team Total Points - 1st Quarter","Under","-125","28.5","ATL Hawks - CHI Bulls"
"2017","ATL Hawks","CHI Bulls","Winning Margin (3 Way)","To Win By 6+","+360",NA,"ATL Hawks - CHI Bulls"
"2018","ATL Hawks","CHI Bulls","Winning Margin (3 Way)","To Win By 5 Or Less","+205",NA,"ATL Hawks - CHI Bulls"
"2019","ATL Hawks","CHI Bulls","Winning Margin (3 Way)","To Win By 6+","-120",NA,"ATL Hawks - CHI Bulls"
"2020","ATL Hawks","CHI Bulls","Zach LaVine Turnovers","Over","-105","2.5","ATL Hawks - CHI Bulls"
"2021","ATL Hawks","CHI Bulls","Zach LaVine Turnovers","Under","-125","2.5","ATL Hawks - CHI Bulls"
"2022","ATL Hawks","CHI Bulls","Bogdan Bogdanovic v Zach LaVine - Three Pointers Made Moneyline","Zach LaVine","-105",NA,"ATL Hawks - CHI Bulls"
"2023","ATL Hawks","CHI Bulls","Bogdan Bogdanovic v Zach LaVine - Three Pointers Made Moneyline","Bogdan Bogdanovic","-130",NA,"ATL Hawks - CHI Bulls"
"2024","ATL Hawks","CHI Bulls","Zach LaVine Steals","Over","+180","1.5","ATL Hawks - CHI Bulls"
"2025","ATL Hawks","CHI Bulls","Zach LaVine Steals","Under","-220","1.5","ATL Hawks - CHI Bulls"
"2026","ATL Hawks","CHI Bulls","Trae Young Steals","Over","-135","0.5","ATL Hawks - CHI Bulls"
"2027","ATL Hawks","CHI Bulls","Trae Young Steals","Under","+105","0.5","ATL Hawks - CHI Bulls"
"2028","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Steals","Over","-230","0.5","ATL Hawks - CHI Bulls"
"2029","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Steals","Under","+185","0.5","ATL Hawks - CHI Bulls"
"2030","ATL Hawks","CHI Bulls","John Collins Double-Double","Yes","+290",NA,"ATL Hawks - CHI Bulls"
"2031","ATL Hawks","CHI Bulls","John Collins Double-Double","No","-380",NA,"ATL Hawks - CHI Bulls"
"2032","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"ATL Hawks - CHI Bulls"
"2033","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 4-6","+550",NA,"ATL Hawks - CHI Bulls"
"2034","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 7-9","+800",NA,"ATL Hawks - CHI Bulls"
"2035","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 10-12","+1300",NA,"ATL Hawks - CHI Bulls"
"2036","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 13-15","+2200",NA,"ATL Hawks - CHI Bulls"
"2037","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 16+","+2800",NA,"ATL Hawks - CHI Bulls"
"2038","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","Tie","+1200",NA,"ATL Hawks - CHI Bulls"
"2039","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"ATL Hawks - CHI Bulls"
"2040","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 4-6","+475",NA,"ATL Hawks - CHI Bulls"
"2041","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 7-9","+700",NA,"ATL Hawks - CHI Bulls"
"2042","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 10-12","+1100",NA,"ATL Hawks - CHI Bulls"
"2043","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 13-15","+1900",NA,"ATL Hawks - CHI Bulls"
"2044","ATL Hawks","CHI Bulls","Winning Margin - 4th Quarter","To Win By 16+","+2500",NA,"ATL Hawks - CHI Bulls"
"2045","ATL Hawks","CHI Bulls","Nikola Vucevic Points + Rebounds","Over","-120","27.5","ATL Hawks - CHI Bulls"
"2046","ATL Hawks","CHI Bulls","Nikola Vucevic Points + Rebounds","Under","-110","27.5","ATL Hawks - CHI Bulls"
"2047","ATL Hawks","CHI Bulls","Spread 1st Quarter","CHI Bulls","-115","+2","ATL Hawks - CHI Bulls"
"2048","ATL Hawks","CHI Bulls","Spread 1st Quarter","ATL Hawks","-105","-2","ATL Hawks - CHI Bulls"
"2049","ATL Hawks","CHI Bulls","Onyeka Okongwu Blocks","Over","-190","0.5","ATL Hawks - CHI Bulls"
"2050","ATL Hawks","CHI Bulls","Onyeka Okongwu Blocks","Under","+155","0.5","ATL Hawks - CHI Bulls"
"2051","ATL Hawks","CHI Bulls","Trae Young Steals + Blocks","Over","-165","0.5","ATL Hawks - CHI Bulls"
"2052","ATL Hawks","CHI Bulls","Trae Young Steals + Blocks","Under","+135","0.5","ATL Hawks - CHI Bulls"
"2053","ATL Hawks","CHI Bulls","Onyeka Okongwu Steals","Over","+115","0.5","ATL Hawks - CHI Bulls"
"2054","ATL Hawks","CHI Bulls","Onyeka Okongwu Steals","Under","-145","0.5","ATL Hawks - CHI Bulls"
"2055","ATL Hawks","CHI Bulls","Trae Young Points + Assists","Over","-120","36.5","ATL Hawks - CHI Bulls"
"2056","ATL Hawks","CHI Bulls","Trae Young Points + Assists","Under","-110","36.5","ATL Hawks - CHI Bulls"
"2057","ATL Hawks","CHI Bulls","A.J. Griffin Points + Assists + Rebounds","Over","-120","12.5","ATL Hawks - CHI Bulls"
"2058","ATL Hawks","CHI Bulls","A.J. Griffin Points + Assists + Rebounds","Under","-110","12.5","ATL Hawks - CHI Bulls"
"2059","ATL Hawks","CHI Bulls","Dejounte Murray Blocks","Over","+200","0.5","ATL Hawks - CHI Bulls"
"2060","ATL Hawks","CHI Bulls","Dejounte Murray Blocks","Under","-250","0.5","ATL Hawks - CHI Bulls"
"2061","ATL Hawks","CHI Bulls","Zach LaVine Assists","Over","-125","4.5","ATL Hawks - CHI Bulls"
"2062","ATL Hawks","CHI Bulls","Zach LaVine Assists","Under","-105","4.5","ATL Hawks - CHI Bulls"
"2063","ATL Hawks","CHI Bulls","DeMar DeRozan Points","Over","-120","26.5","ATL Hawks - CHI Bulls"
"2064","ATL Hawks","CHI Bulls","DeMar DeRozan Points","Under","-110","26.5","ATL Hawks - CHI Bulls"
"2065","ATL Hawks","CHI Bulls","Zach LaVine Steals + Blocks","Over","+140","1.5","ATL Hawks - CHI Bulls"
"2066","ATL Hawks","CHI Bulls","Zach LaVine Steals + Blocks","Under","-175","1.5","ATL Hawks - CHI Bulls"
"2067","ATL Hawks","CHI Bulls","A.J. Griffin Rebounds","Over","+150","2.5","ATL Hawks - CHI Bulls"
"2068","ATL Hawks","CHI Bulls","A.J. Griffin Rebounds","Under","-185","2.5","ATL Hawks - CHI Bulls"
"2069","ATL Hawks","CHI Bulls","Nikola Vucevic Points + Assists","Over","-110","20.5","ATL Hawks - CHI Bulls"
"2070","ATL Hawks","CHI Bulls","Nikola Vucevic Points + Assists","Under","-120","20.5","ATL Hawks - CHI Bulls"
"2071","ATL Hawks","CHI Bulls","A.J. Griffin Points + Rebounds","Over","-120","11.5","ATL Hawks - CHI Bulls"
"2072","ATL Hawks","CHI Bulls","A.J. Griffin Points + Rebounds","Under","-110","11.5","ATL Hawks - CHI Bulls"
"2073","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Steals + Blocks","Over","+135","1.5","ATL Hawks - CHI Bulls"
"2074","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Steals + Blocks","Under","-165","1.5","ATL Hawks - CHI Bulls"
"2075","ATL Hawks","CHI Bulls","Onyeka Okongwu Assists","Over","-105","0.5","ATL Hawks - CHI Bulls"
"2076","ATL Hawks","CHI Bulls","Onyeka Okongwu Assists","Under","-125","0.5","ATL Hawks - CHI Bulls"
"2077","ATL Hawks","CHI Bulls","Winning Margin","To win by 1-2","+1900",NA,"ATL Hawks - CHI Bulls"
"2078","ATL Hawks","CHI Bulls","Winning Margin","To win by 3-6","+550",NA,"ATL Hawks - CHI Bulls"
"2079","ATL Hawks","CHI Bulls","Winning Margin","To win by 7-9","+1200",NA,"ATL Hawks - CHI Bulls"
"2080","ATL Hawks","CHI Bulls","Winning Margin","To win by 10-13","+1400",NA,"ATL Hawks - CHI Bulls"
"2081","ATL Hawks","CHI Bulls","Winning Margin","To win by 14-16","+2500",NA,"ATL Hawks - CHI Bulls"
"2082","ATL Hawks","CHI Bulls","Winning Margin","To win by 17-20","+2800",NA,"ATL Hawks - CHI Bulls"
"2083","ATL Hawks","CHI Bulls","Winning Margin","To win by 21+","+3000",NA,"ATL Hawks - CHI Bulls"
"2084","ATL Hawks","CHI Bulls","Winning Margin","To win by 1-2","+1900",NA,"ATL Hawks - CHI Bulls"
"2085","ATL Hawks","CHI Bulls","Winning Margin","To win by 3-6","+425",NA,"ATL Hawks - CHI Bulls"
"2086","ATL Hawks","CHI Bulls","Winning Margin","To win by 7-9","+600",NA,"ATL Hawks - CHI Bulls"
"2087","ATL Hawks","CHI Bulls","Winning Margin","To win by 10-13","+600",NA,"ATL Hawks - CHI Bulls"
"2088","ATL Hawks","CHI Bulls","Winning Margin","To win by 14-16","+1000",NA,"ATL Hawks - CHI Bulls"
"2089","ATL Hawks","CHI Bulls","Winning Margin","To win by 17-20","+1000",NA,"ATL Hawks - CHI Bulls"
"2090","ATL Hawks","CHI Bulls","Winning Margin","To win by 21+","+800",NA,"ATL Hawks - CHI Bulls"
"2091","ATL Hawks","CHI Bulls","De'Andre Hunter Points","Over","-125","14.5","ATL Hawks - CHI Bulls"
"2092","ATL Hawks","CHI Bulls","De'Andre Hunter Points","Under","-105","14.5","ATL Hawks - CHI Bulls"
"2093","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Rebounds","Over","-130","4.5","ATL Hawks - CHI Bulls"
"2094","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Rebounds","Under","+100","4.5","ATL Hawks - CHI Bulls"
"2095","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 1","+2800",NA,"ATL Hawks - CHI Bulls"
"2096","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 2","+2500",NA,"ATL Hawks - CHI Bulls"
"2097","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 3","+1300",NA,"ATL Hawks - CHI Bulls"
"2098","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 4","+1600",NA,"ATL Hawks - CHI Bulls"
"2099","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 5","+1900",NA,"ATL Hawks - CHI Bulls"
"2100","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 6","+2000",NA,"ATL Hawks - CHI Bulls"
"2101","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 7","+2200",NA,"ATL Hawks - CHI Bulls"
"2102","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 8","+2500",NA,"ATL Hawks - CHI Bulls"
"2103","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 9","+2800",NA,"ATL Hawks - CHI Bulls"
"2104","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 10","+3000",NA,"ATL Hawks - CHI Bulls"
"2105","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 11","+3000",NA,"ATL Hawks - CHI Bulls"
"2106","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 12","+3500",NA,"ATL Hawks - CHI Bulls"
"2107","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 13","+4000",NA,"ATL Hawks - CHI Bulls"
"2108","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 14","+4500",NA,"ATL Hawks - CHI Bulls"
"2109","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 15","+4500",NA,"ATL Hawks - CHI Bulls"
"2110","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 16","+5000",NA,"ATL Hawks - CHI Bulls"
"2111","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 17","+5000",NA,"ATL Hawks - CHI Bulls"
"2112","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 18","+5500",NA,"ATL Hawks - CHI Bulls"
"2113","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 19","+6000",NA,"ATL Hawks - CHI Bulls"
"2114","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 20","+6500",NA,"ATL Hawks - CHI Bulls"
"2115","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 21","+7000",NA,"ATL Hawks - CHI Bulls"
"2116","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 22","+7000",NA,"ATL Hawks - CHI Bulls"
"2117","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 23","+7000",NA,"ATL Hawks - CHI Bulls"
"2118","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 24","+7500",NA,"ATL Hawks - CHI Bulls"
"2119","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 25","+8000",NA,"ATL Hawks - CHI Bulls"
"2120","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 26","+8000",NA,"ATL Hawks - CHI Bulls"
"2121","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 27","+9000",NA,"ATL Hawks - CHI Bulls"
"2122","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 28","+9000",NA,"ATL Hawks - CHI Bulls"
"2123","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 29","+9000",NA,"ATL Hawks - CHI Bulls"
"2124","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 30","+9000",NA,"ATL Hawks - CHI Bulls"
"2125","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 31+","+7500",NA,"ATL Hawks - CHI Bulls"
"2126","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 1","+2800",NA,"ATL Hawks - CHI Bulls"
"2127","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 2","+2500",NA,"ATL Hawks - CHI Bulls"
"2128","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 3","+1200",NA,"ATL Hawks - CHI Bulls"
"2129","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 4","+1300",NA,"ATL Hawks - CHI Bulls"
"2130","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 5","+1600",NA,"ATL Hawks - CHI Bulls"
"2131","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 6","+1400",NA,"ATL Hawks - CHI Bulls"
"2132","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 7","+1300",NA,"ATL Hawks - CHI Bulls"
"2133","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 8","+1500",NA,"ATL Hawks - CHI Bulls"
"2134","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 9","+1600",NA,"ATL Hawks - CHI Bulls"
"2135","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 10","+1700",NA,"ATL Hawks - CHI Bulls"
"2136","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 11","+1800",NA,"ATL Hawks - CHI Bulls"
"2137","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 12","+1800",NA,"ATL Hawks - CHI Bulls"
"2138","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 13","+1800",NA,"ATL Hawks - CHI Bulls"
"2139","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 14","+1900",NA,"ATL Hawks - CHI Bulls"
"2140","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 15","+2200",NA,"ATL Hawks - CHI Bulls"
"2141","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 16","+2500",NA,"ATL Hawks - CHI Bulls"
"2142","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 17","+2500",NA,"ATL Hawks - CHI Bulls"
"2143","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 18","+2800",NA,"ATL Hawks - CHI Bulls"
"2144","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 19","+3000",NA,"ATL Hawks - CHI Bulls"
"2145","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 20","+3000",NA,"ATL Hawks - CHI Bulls"
"2146","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 21","+3000",NA,"ATL Hawks - CHI Bulls"
"2147","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 22","+3500",NA,"ATL Hawks - CHI Bulls"
"2148","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 23","+4500",NA,"ATL Hawks - CHI Bulls"
"2149","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 24","+5500",NA,"ATL Hawks - CHI Bulls"
"2150","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 25","+5000",NA,"ATL Hawks - CHI Bulls"
"2151","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 26","+5000",NA,"ATL Hawks - CHI Bulls"
"2152","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 27","+5500",NA,"ATL Hawks - CHI Bulls"
"2153","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 28","+6000",NA,"ATL Hawks - CHI Bulls"
"2154","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 29","+6500",NA,"ATL Hawks - CHI Bulls"
"2155","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 30","+6500",NA,"ATL Hawks - CHI Bulls"
"2156","ATL Hawks","CHI Bulls","Winning Margin (62 way)","To Win By 31+","+2800",NA,"ATL Hawks - CHI Bulls"
"2157","ATL Hawks","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls","+105",NA,"ATL Hawks - CHI Bulls"
"2158","ATL Hawks","CHI Bulls","Race to 20 Points - 4th Quarter","Neither","+7000",NA,"ATL Hawks - CHI Bulls"
"2159","ATL Hawks","CHI Bulls","Race to 20 Points - 4th Quarter","ATL Hawks","-130",NA,"ATL Hawks - CHI Bulls"
"2160","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter","To Win By 3+","+200",NA,"ATL Hawks - CHI Bulls"
"2161","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter","To Win By 2 Or Less","+265",NA,"ATL Hawks - CHI Bulls"
"2162","ATL Hawks","CHI Bulls","Winning Margin - 1st Quarter","To Win By 3+","-105",NA,"ATL Hawks - CHI Bulls"
"2163","ATL Hawks","CHI Bulls","Trae Young v DeMar DeRozan - Points Moneyline","DeMar DeRozan","-115",NA,"ATL Hawks - CHI Bulls"
"2164","ATL Hawks","CHI Bulls","Trae Young v DeMar DeRozan - Points Moneyline","Trae Young","-115",NA,"ATL Hawks - CHI Bulls"
"2165","ATL Hawks","CHI Bulls","Trae Young v Zach LaVine - Three Pointers Made Moneyline","Zach LaVine","-130",NA,"ATL Hawks - CHI Bulls"
"2166","ATL Hawks","CHI Bulls","Trae Young v Zach LaVine - Three Pointers Made Moneyline","Trae Young","+100",NA,"ATL Hawks - CHI Bulls"
"2167","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"ATL Hawks - CHI Bulls"
"2168","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"ATL Hawks - CHI Bulls"
"2169","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"ATL Hawks - CHI Bulls"
"2170","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 4","+2200",NA,"ATL Hawks - CHI Bulls"
"2171","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"ATL Hawks - CHI Bulls"
"2172","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"ATL Hawks - CHI Bulls"
"2173","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 7","+2500",NA,"ATL Hawks - CHI Bulls"
"2174","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 8","+2800",NA,"ATL Hawks - CHI Bulls"
"2175","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 9","+2800",NA,"ATL Hawks - CHI Bulls"
"2176","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 10","+3500",NA,"ATL Hawks - CHI Bulls"
"2177","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 11","+3500",NA,"ATL Hawks - CHI Bulls"
"2178","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 12","+4000",NA,"ATL Hawks - CHI Bulls"
"2179","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 13","+4500",NA,"ATL Hawks - CHI Bulls"
"2180","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1300",NA,"ATL Hawks - CHI Bulls"
"2181","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"ATL Hawks - CHI Bulls"
"2182","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 1","+1800",NA,"ATL Hawks - CHI Bulls"
"2183","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 2","+1800",NA,"ATL Hawks - CHI Bulls"
"2184","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 3","+1800",NA,"ATL Hawks - CHI Bulls"
"2185","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"ATL Hawks - CHI Bulls"
"2186","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"ATL Hawks - CHI Bulls"
"2187","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"ATL Hawks - CHI Bulls"
"2188","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"ATL Hawks - CHI Bulls"
"2189","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"ATL Hawks - CHI Bulls"
"2190","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"ATL Hawks - CHI Bulls"
"2191","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 10","+2200",NA,"ATL Hawks - CHI Bulls"
"2192","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 11","+2500",NA,"ATL Hawks - CHI Bulls"
"2193","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 12","+2800",NA,"ATL Hawks - CHI Bulls"
"2194","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 13","+2800",NA,"ATL Hawks - CHI Bulls"
"2195","ATL Hawks","CHI Bulls","Winning Margin - 2nd Half (Exact)","To Win By 14+","+650",NA,"ATL Hawks - CHI Bulls"
"2196","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Assists + Rebounds","Over","-110","7.5","ATL Hawks - CHI Bulls"
"2197","ATL Hawks","CHI Bulls","Bogdan Bogdanovic Assists + Rebounds","Under","-120","7.5","ATL Hawks - CHI Bulls"
"2198","ATL Hawks","CHI Bulls","Trae Young Assists","Over","-150","9.5","ATL Hawks - CHI Bulls"
"2199","ATL Hawks","CHI Bulls","Trae Young Assists","Under","+120","9.5","ATL Hawks - CHI Bulls"
"2200","ATL Hawks","CHI Bulls","John Collins Points + Assists","Over","-125","11.5","ATL Hawks - CHI Bulls"
"2201","ATL Hawks","CHI Bulls","John Collins Points + Assists","Under","-105","11.5","ATL Hawks - CHI Bulls"
"2202","ATL Hawks","CHI Bulls","John Collins Three Pointers Made","Over","+105","0.5","ATL Hawks - CHI Bulls"
"2203","ATL Hawks","CHI Bulls","John Collins Three Pointers Made","Under","-135","0.5","ATL Hawks - CHI Bulls"
"2204","ATL Hawks","CHI Bulls","John Collins Points","Over","-130","10.5","ATL Hawks - CHI Bulls"
"2205","ATL Hawks","CHI Bulls","John Collins Points","Under","+100","10.5","ATL Hawks - CHI Bulls"
"2206","ATL Hawks","CHI Bulls","Dejounte Murray Rebounds","Over","-155","5.5","ATL Hawks - CHI Bulls"
"2207","ATL Hawks","CHI Bulls","Dejounte Murray Rebounds","Under","+125","5.5","ATL Hawks - CHI Bulls"
"2208","ATL Hawks","CHI Bulls","Zach LaVine Points","Over","-115","22.5","ATL Hawks - CHI Bulls"
"2209","ATL Hawks","CHI Bulls","Zach LaVine Points","Under","-115","22.5","ATL Hawks - CHI Bulls"
"2210","ATL Hawks","CHI Bulls","Trae Young v Zach LaVine - Fewest Turnovers Moneyline","Zach LaVine","-215",NA,"ATL Hawks - CHI Bulls"
"2211","ATL Hawks","CHI Bulls","Trae Young v Zach LaVine - Fewest Turnovers Moneyline","Trae Young","+160",NA,"ATL Hawks - CHI Bulls"
"2212","ATL Hawks","CHI Bulls","Nikola Vucevic Steals + Blocks","Over","+120","1.5","ATL Hawks - CHI Bulls"
"2213","ATL Hawks","CHI Bulls","Nikola Vucevic Steals + Blocks","Under","-150","1.5","ATL Hawks - CHI Bulls"
