"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7196","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / PHI 76ers win by 14-16","+30000",NA,"CHI Bulls - PHI 76ers"
"7197","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / CHI Bulls win by 21+","+30000",NA,"CHI Bulls - PHI 76ers"
"7198","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / PHI 76ers win by 21+","+30000",NA,"CHI Bulls - PHI 76ers"
"7199","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / CHI Bulls win by 17-20","+30000",NA,"CHI Bulls - PHI 76ers"
"7200","CHI Bulls","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / PHI 76ers win by 21+","+30000",NA,"CHI Bulls - PHI 76ers"
"7201","CHI Bulls","PHI 76ers","Team Total Points Odd/Even","Odd","-110",NA,"CHI Bulls - PHI 76ers"
"7202","CHI Bulls","PHI 76ers","Team Total Points Odd/Even","Even","-110",NA,"CHI Bulls - PHI 76ers"
"7203","CHI Bulls","PHI 76ers","Team Total Points Odd/Even","Odd","-110",NA,"CHI Bulls - PHI 76ers"
"7204","CHI Bulls","PHI 76ers","Team Total Points Odd/Even","Even","-110",NA,"CHI Bulls - PHI 76ers"
"7205","CHI Bulls","PHI 76ers","DeMar DeRozan Blocks","Over","+255","0.5","CHI Bulls - PHI 76ers"
"7206","CHI Bulls","PHI 76ers","DeMar DeRozan Blocks","Under","-370","0.5","CHI Bulls - PHI 76ers"
"7207","CHI Bulls","PHI 76ers","Race to 15 Points - 4th Quarter","PHI 76ers","-115",NA,"CHI Bulls - PHI 76ers"
"7208","CHI Bulls","PHI 76ers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"CHI Bulls - PHI 76ers"
"7209","CHI Bulls","PHI 76ers","Race to 15 Points - 4th Quarter","CHI Bulls","-110",NA,"CHI Bulls - PHI 76ers"
"7210","CHI Bulls","PHI 76ers","Tobias Harris Assists","Over","-135","2.5","CHI Bulls - PHI 76ers"
"7211","CHI Bulls","PHI 76ers","Tobias Harris Assists","Under","+100","2.5","CHI Bulls - PHI 76ers"
"7212","CHI Bulls","PHI 76ers","Zach LaVine Three Pointers Made","Over","+100","2.5","CHI Bulls - PHI 76ers"
"7213","CHI Bulls","PHI 76ers","Zach LaVine Three Pointers Made","Under","-130","2.5","CHI Bulls - PHI 76ers"
"7214","CHI Bulls","PHI 76ers","Tobias Harris Steals + Blocks","Over","-105","1.5","CHI Bulls - PHI 76ers"
"7215","CHI Bulls","PHI 76ers","Tobias Harris Steals + Blocks","Under","-125","1.5","CHI Bulls - PHI 76ers"
"7216","CHI Bulls","PHI 76ers","P.J. Tucker Steals","Over","-125","0.5","CHI Bulls - PHI 76ers"
"7217","CHI Bulls","PHI 76ers","P.J. Tucker Steals","Under","-105","0.5","CHI Bulls - PHI 76ers"
"7218","CHI Bulls","PHI 76ers","DeMar DeRozan Rebounds","Over","+105","4.5","CHI Bulls - PHI 76ers"
"7219","CHI Bulls","PHI 76ers","DeMar DeRozan Rebounds","Under","-135","4.5","CHI Bulls - PHI 76ers"
"7220","CHI Bulls","PHI 76ers","Tobias Harris Assists + Rebounds","Over","+110","9.5","CHI Bulls - PHI 76ers"
"7221","CHI Bulls","PHI 76ers","Tobias Harris Assists + Rebounds","Under","-150","9.5","CHI Bulls - PHI 76ers"
"7222","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 3-6","+2500",NA,"CHI Bulls - PHI 76ers"
"7223","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 3-6","+2800",NA,"CHI Bulls - PHI 76ers"
"7224","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 3-6","+2800",NA,"CHI Bulls - PHI 76ers"
"7225","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 3-6","+3000",NA,"CHI Bulls - PHI 76ers"
"7226","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 3-6","+3000",NA,"CHI Bulls - PHI 76ers"
"7227","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 3-6","+3500",NA,"CHI Bulls - PHI 76ers"
"7228","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 3-6","+3500",NA,"CHI Bulls - PHI 76ers"
"7229","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 3-6","+4000",NA,"CHI Bulls - PHI 76ers"
"7230","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 3-6","+4000",NA,"CHI Bulls - PHI 76ers"
"7231","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 3-6","+4500",NA,"CHI Bulls - PHI 76ers"
"7232","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 10-13","+4500",NA,"CHI Bulls - PHI 76ers"
"7233","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 7-9","+4500",NA,"CHI Bulls - PHI 76ers"
"7234","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 7-9","+4500",NA,"CHI Bulls - PHI 76ers"
"7235","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 10-13","+4500",NA,"CHI Bulls - PHI 76ers"
"7236","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 7-9","+5000",NA,"CHI Bulls - PHI 76ers"
"7237","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 10-13","+5000",NA,"CHI Bulls - PHI 76ers"
"7238","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 21+","+5000",NA,"CHI Bulls - PHI 76ers"
"7239","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 10-13","+5000",NA,"CHI Bulls - PHI 76ers"
"7240","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 10-13","+5000",NA,"CHI Bulls - PHI 76ers"
"7241","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 7-9","+5000",NA,"CHI Bulls - PHI 76ers"
"7242","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 7-9","+5000",NA,"CHI Bulls - PHI 76ers"
"7243","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 10-13","+5500",NA,"CHI Bulls - PHI 76ers"
"7244","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 10-13","+5500",NA,"CHI Bulls - PHI 76ers"
"7245","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 3-6","+5500",NA,"CHI Bulls - PHI 76ers"
"7246","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 3-6","+5500",NA,"CHI Bulls - PHI 76ers"
"7247","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 21+","+6000",NA,"CHI Bulls - PHI 76ers"
"7248","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 7-9","+6000",NA,"CHI Bulls - PHI 76ers"
"7249","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 7-9","+6000",NA,"CHI Bulls - PHI 76ers"
"7250","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 14-16","+6000",NA,"CHI Bulls - PHI 76ers"
"7251","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 3-6","+6000",NA,"CHI Bulls - PHI 76ers"
"7252","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 3-6","+6000",NA,"CHI Bulls - PHI 76ers"
"7253","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 10-13","+6000",NA,"CHI Bulls - PHI 76ers"
"7254","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 3-6","+6500",NA,"CHI Bulls - PHI 76ers"
"7255","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 21+","+6500",NA,"CHI Bulls - PHI 76ers"
"7256","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 17-20","+6500",NA,"CHI Bulls - PHI 76ers"
"7257","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 7-9","+6500",NA,"CHI Bulls - PHI 76ers"
"7258","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 21+","+6500",NA,"CHI Bulls - PHI 76ers"
"7259","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 10-13","+6500",NA,"CHI Bulls - PHI 76ers"
"7260","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 21+","+6500",NA,"CHI Bulls - PHI 76ers"
"7261","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 3-6","+6500",NA,"CHI Bulls - PHI 76ers"
"7262","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 14-16","+7000",NA,"CHI Bulls - PHI 76ers"
"7263","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 10-13","+7000",NA,"CHI Bulls - PHI 76ers"
"7264","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 7-9","+7000",NA,"CHI Bulls - PHI 76ers"
"7265","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 17-20","+7000",NA,"CHI Bulls - PHI 76ers"
"7266","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 14-16","+7000",NA,"CHI Bulls - PHI 76ers"
"7267","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 1-2","+7500",NA,"CHI Bulls - PHI 76ers"
"7268","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 7-9","+7500",NA,"CHI Bulls - PHI 76ers"
"7269","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 21+","+7500",NA,"CHI Bulls - PHI 76ers"
"7270","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 14-16","+7500",NA,"CHI Bulls - PHI 76ers"
"7271","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 21+","+7500",NA,"CHI Bulls - PHI 76ers"
"7272","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 10-13","+7500",NA,"CHI Bulls - PHI 76ers"
"7273","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 21+","+7500",NA,"CHI Bulls - PHI 76ers"
"7274","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 17-20","+7500",NA,"CHI Bulls - PHI 76ers"
"7275","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 21+","+7500",NA,"CHI Bulls - PHI 76ers"
"7276","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 1-2","+7500",NA,"CHI Bulls - PHI 76ers"
"7277","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 17-20","+8000",NA,"CHI Bulls - PHI 76ers"
"7278","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 14-16","+8000",NA,"CHI Bulls - PHI 76ers"
"7279","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 10-13","+8000",NA,"CHI Bulls - PHI 76ers"
"7280","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 14-16","+8000",NA,"CHI Bulls - PHI 76ers"
"7281","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 21+","+8000",NA,"CHI Bulls - PHI 76ers"
"7282","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 1-2","+8000",NA,"CHI Bulls - PHI 76ers"
"7283","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 1-2","+8000",NA,"CHI Bulls - PHI 76ers"
"7284","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 7-9","+8000",NA,"CHI Bulls - PHI 76ers"
"7285","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 7-9","+8000",NA,"CHI Bulls - PHI 76ers"
"7286","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 1-2","+8000",NA,"CHI Bulls - PHI 76ers"
"7287","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / CHI Bulls win by 3-6","+8000",NA,"CHI Bulls - PHI 76ers"
"7288","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 7-9","+9000",NA,"CHI Bulls - PHI 76ers"
"7289","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 10-13","+9000",NA,"CHI Bulls - PHI 76ers"
"7290","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 14-16","+9000",NA,"CHI Bulls - PHI 76ers"
"7291","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / CHI Bulls win by 1-2","+9000",NA,"CHI Bulls - PHI 76ers"
"7292","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 17-20","+9000",NA,"CHI Bulls - PHI 76ers"
"7293","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 1-2","+9000",NA,"CHI Bulls - PHI 76ers"
"7294","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 7-9","+9000",NA,"CHI Bulls - PHI 76ers"
"7295","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 14-16","+9000",NA,"CHI Bulls - PHI 76ers"
"7296","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / PHI 76ers win by 3-6","+9000",NA,"CHI Bulls - PHI 76ers"
"7297","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 17-20","+9000",NA,"CHI Bulls - PHI 76ers"
"7298","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 14-16","+9000",NA,"CHI Bulls - PHI 76ers"
"7299","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 7-9","+9000",NA,"CHI Bulls - PHI 76ers"
"7300","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 21+","+9000",NA,"CHI Bulls - PHI 76ers"
"7301","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 10-13","+9000",NA,"CHI Bulls - PHI 76ers"
"7302","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 17-20","+9000",NA,"CHI Bulls - PHI 76ers"
"7303","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 1-2","+9000",NA,"CHI Bulls - PHI 76ers"
"7304","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 10-13","+10000",NA,"CHI Bulls - PHI 76ers"
"7305","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 7-9","+10000",NA,"CHI Bulls - PHI 76ers"
"7306","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 14-16","+10000",NA,"CHI Bulls - PHI 76ers"
"7307","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 17-20","+10000",NA,"CHI Bulls - PHI 76ers"
"7308","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 10-13","+10000",NA,"CHI Bulls - PHI 76ers"
"7309","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 1-2","+10000",NA,"CHI Bulls - PHI 76ers"
"7310","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 3-6","+10000",NA,"CHI Bulls - PHI 76ers"
"7311","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 17-20","+10000",NA,"CHI Bulls - PHI 76ers"
"7312","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 3-6","+10000",NA,"CHI Bulls - PHI 76ers"
"7313","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 21+","+10000",NA,"CHI Bulls - PHI 76ers"
"7314","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / PHI 76ers win by 21+","+10000",NA,"CHI Bulls - PHI 76ers"
"7315","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 21+","+11000",NA,"CHI Bulls - PHI 76ers"
"7316","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / PHI 76ers win by 14-16","+11000",NA,"CHI Bulls - PHI 76ers"
"7317","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 17-20","+11000",NA,"CHI Bulls - PHI 76ers"
"7318","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / CHI Bulls win by 17-20","+11000",NA,"CHI Bulls - PHI 76ers"
"7319","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 14-16","+11000",NA,"CHI Bulls - PHI 76ers"
"7320","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 7-9","+11000",NA,"CHI Bulls - PHI 76ers"
"7321","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 10-13","+11000",NA,"CHI Bulls - PHI 76ers"
"7322","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 7-9","+11000",NA,"CHI Bulls - PHI 76ers"
"7323","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 1-2","+11000",NA,"CHI Bulls - PHI 76ers"
"7324","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 10-13","+11000",NA,"CHI Bulls - PHI 76ers"
"7325","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 10-13","+11000",NA,"CHI Bulls - PHI 76ers"
"7326","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / CHI Bulls win by 1-2","+11000",NA,"CHI Bulls - PHI 76ers"
"7327","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 10-13","+12000",NA,"CHI Bulls - PHI 76ers"
"7328","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / PHI 76ers win by 1-2","+12000",NA,"CHI Bulls - PHI 76ers"
"7329","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 14-16","+12000",NA,"CHI Bulls - PHI 76ers"
"7330","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 3-6","+12000",NA,"CHI Bulls - PHI 76ers"
"7331","CHI Bulls","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / CHI Bulls win by 3-6","+12000",NA,"CHI Bulls - PHI 76ers"
