"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2085","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 56:57 WAS Wizards","+15000",NA,"UTA Jazz - WAS Wizards"
"2086","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:54 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2087","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 50:52 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2088","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 60:60 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2089","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 52:57 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2090","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 66:54 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2091","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 57:57 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2092","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 61:61 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2093","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 67:51 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2094","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 50:56 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2095","UTA Jazz","WAS Wizards","Correct Score - End of 2nd Quarter","UTA Jazz 65:56 WAS Wizards","+16000",NA,"UTA Jazz - WAS Wizards"
"2096","UTA Jazz","WAS Wizards","First UTA Jazz Possession Result Exact","Defensive Rebound","+145",NA,"UTA Jazz - WAS Wizards"
"2097","UTA Jazz","WAS Wizards","First UTA Jazz Possession Result Exact","Two Pointer Made","+175",NA,"UTA Jazz - WAS Wizards"
"2098","UTA Jazz","WAS Wizards","First UTA Jazz Possession Result Exact","Three Pointer Made","+425",NA,"UTA Jazz - WAS Wizards"
"2099","UTA Jazz","WAS Wizards","First UTA Jazz Possession Result Exact","Turnover","+450",NA,"UTA Jazz - WAS Wizards"
"2100","UTA Jazz","WAS Wizards","First UTA Jazz Possession Result Exact","Attempted Free Throw","+1000",NA,"UTA Jazz - WAS Wizards"
"2101","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 1","+2500",NA,"UTA Jazz - WAS Wizards"
"2102","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 2","+2500",NA,"UTA Jazz - WAS Wizards"
"2103","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 3","+2500",NA,"UTA Jazz - WAS Wizards"
"2104","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 4","+3000",NA,"UTA Jazz - WAS Wizards"
"2105","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 5","+2800",NA,"UTA Jazz - WAS Wizards"
"2106","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 6","+3000",NA,"UTA Jazz - WAS Wizards"
"2107","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 7","+3500",NA,"UTA Jazz - WAS Wizards"
"2108","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 8","+3500",NA,"UTA Jazz - WAS Wizards"
"2109","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 9","+3500",NA,"UTA Jazz - WAS Wizards"
"2110","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 10","+3500",NA,"UTA Jazz - WAS Wizards"
"2111","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 11","+4000",NA,"UTA Jazz - WAS Wizards"
"2112","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 12","+4500",NA,"UTA Jazz - WAS Wizards"
"2113","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 13","+4500",NA,"UTA Jazz - WAS Wizards"
"2114","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 14+","+1300",NA,"UTA Jazz - WAS Wizards"
"2115","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","Tie","+2500",NA,"UTA Jazz - WAS Wizards"
"2116","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 1","+2500",NA,"UTA Jazz - WAS Wizards"
"2117","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 2","+2200",NA,"UTA Jazz - WAS Wizards"
"2118","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 3","+2200",NA,"UTA Jazz - WAS Wizards"
"2119","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 4","+2200",NA,"UTA Jazz - WAS Wizards"
"2120","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 5","+2200",NA,"UTA Jazz - WAS Wizards"
"2121","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 6","+2200",NA,"UTA Jazz - WAS Wizards"
"2122","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 7","+2200",NA,"UTA Jazz - WAS Wizards"
"2123","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 8","+2200",NA,"UTA Jazz - WAS Wizards"
"2124","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 9","+2200",NA,"UTA Jazz - WAS Wizards"
"2125","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 10","+2200",NA,"UTA Jazz - WAS Wizards"
"2126","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 11","+2200",NA,"UTA Jazz - WAS Wizards"
"2127","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 12","+2500",NA,"UTA Jazz - WAS Wizards"
"2128","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 13","+2500",NA,"UTA Jazz - WAS Wizards"
"2129","UTA Jazz","WAS Wizards","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 14+","+275",NA,"UTA Jazz - WAS Wizards"
"2130","UTA Jazz","WAS Wizards","Walker Kessler Steals + Blocks","Over","+140","2.5","UTA Jazz - WAS Wizards"
"2131","UTA Jazz","WAS Wizards","Walker Kessler Steals + Blocks","Under","-175","2.5","UTA Jazz - WAS Wizards"
"2132","UTA Jazz","WAS Wizards","Lauri Markkanen Points + Assists","Over","-120","24.5","UTA Jazz - WAS Wizards"
"2133","UTA Jazz","WAS Wizards","Lauri Markkanen Points + Assists","Under","-110","24.5","UTA Jazz - WAS Wizards"
"2134","UTA Jazz","WAS Wizards","UTA Jazz: Team Total Points - 1st Half","Over","-120","57.5","UTA Jazz - WAS Wizards"
"2135","UTA Jazz","WAS Wizards","UTA Jazz: Team Total Points - 1st Half","Under","+100","57.5","UTA Jazz - WAS Wizards"
"2136","UTA Jazz","WAS Wizards","Jordan Clarkson Three Pointers Made","Over","+105","2.5","UTA Jazz - WAS Wizards"
"2137","UTA Jazz","WAS Wizards","Jordan Clarkson Three Pointers Made","Under","-135","2.5","UTA Jazz - WAS Wizards"
"2138","UTA Jazz","WAS Wizards","Spread 1st Half","WAS Wizards","-110","+3.5","UTA Jazz - WAS Wizards"
"2139","UTA Jazz","WAS Wizards","Spread 1st Half","UTA Jazz","-110","-3.5","UTA Jazz - WAS Wizards"
"2140","UTA Jazz","WAS Wizards","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-525",NA,"UTA Jazz - WAS Wizards"
"2141","UTA Jazz","WAS Wizards","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+340",NA,"UTA Jazz - WAS Wizards"
"2142","UTA Jazz","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards","+105",NA,"UTA Jazz - WAS Wizards"
"2143","UTA Jazz","WAS Wizards","Race to 10 Points - 4th Quarter","UTA Jazz","-130",NA,"UTA Jazz - WAS Wizards"
"2144","UTA Jazz","WAS Wizards","Jordan Clarkson Turnovers","Over","+105","2.5","UTA Jazz - WAS Wizards"
"2145","UTA Jazz","WAS Wizards","Jordan Clarkson Turnovers","Under","-135","2.5","UTA Jazz - WAS Wizards"
"2146","UTA Jazz","WAS Wizards","Jarred Vanderbilt Blocks","Over","+255","0.5","UTA Jazz - WAS Wizards"
"2147","UTA Jazz","WAS Wizards","Jarred Vanderbilt Blocks","Under","-325","0.5","UTA Jazz - WAS Wizards"
"2148","UTA Jazz","WAS Wizards","Mike Conley Steals + Blocks","Over","+130","1.5","UTA Jazz - WAS Wizards"
"2149","UTA Jazz","WAS Wizards","Mike Conley Steals + Blocks","Under","-160","1.5","UTA Jazz - WAS Wizards"
"2150","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-8000","44.5","UTA Jazz - WAS Wizards"
"2151","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+1100","44.5","UTA Jazz - WAS Wizards"
"2152","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-3500","45.5","UTA Jazz - WAS Wizards"
"2153","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+950","45.5","UTA Jazz - WAS Wizards"
"2154","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-2000","46.5","UTA Jazz - WAS Wizards"
"2155","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+800","46.5","UTA Jazz - WAS Wizards"
"2156","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-1400","47.5","UTA Jazz - WAS Wizards"
"2157","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+650","47.5","UTA Jazz - WAS Wizards"
"2158","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-1000","48.5","UTA Jazz - WAS Wizards"
"2159","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+500","48.5","UTA Jazz - WAS Wizards"
"2160","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-750","49.5","UTA Jazz - WAS Wizards"
"2161","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+425","49.5","UTA Jazz - WAS Wizards"
"2162","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-550","50.5","UTA Jazz - WAS Wizards"
"2163","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+350","50.5","UTA Jazz - WAS Wizards"
"2164","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-450","51.5","UTA Jazz - WAS Wizards"
"2165","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+295","51.5","UTA Jazz - WAS Wizards"
"2166","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-340","52.5","UTA Jazz - WAS Wizards"
"2167","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+240","52.5","UTA Jazz - WAS Wizards"
"2168","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-270","53.5","UTA Jazz - WAS Wizards"
"2169","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+195","53.5","UTA Jazz - WAS Wizards"
"2170","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-215","54.5","UTA Jazz - WAS Wizards"
"2171","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+160","54.5","UTA Jazz - WAS Wizards"
"2172","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-170","55.5","UTA Jazz - WAS Wizards"
"2173","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+130","55.5","UTA Jazz - WAS Wizards"
"2174","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","-140","56.5","UTA Jazz - WAS Wizards"
"2175","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","+105","56.5","UTA Jazz - WAS Wizards"
"2176","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+105","58.5","UTA Jazz - WAS Wizards"
"2177","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-140","58.5","UTA Jazz - WAS Wizards"
"2178","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+130","59.5","UTA Jazz - WAS Wizards"
"2179","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-170","59.5","UTA Jazz - WAS Wizards"
"2180","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+155","60.5","UTA Jazz - WAS Wizards"
"2181","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-210","60.5","UTA Jazz - WAS Wizards"
"2182","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+185","61.5","UTA Jazz - WAS Wizards"
"2183","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-255","61.5","UTA Jazz - WAS Wizards"
"2184","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+225","62.5","UTA Jazz - WAS Wizards"
"2185","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-320","62.5","UTA Jazz - WAS Wizards"
"2186","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+270","63.5","UTA Jazz - WAS Wizards"
"2187","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-390","63.5","UTA Jazz - WAS Wizards"
"2188","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+320","64.5","UTA Jazz - WAS Wizards"
"2189","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-500","64.5","UTA Jazz - WAS Wizards"
"2190","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+370","65.5","UTA Jazz - WAS Wizards"
"2191","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-600","65.5","UTA Jazz - WAS Wizards"
"2192","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+450","66.5","UTA Jazz - WAS Wizards"
"2193","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-800","66.5","UTA Jazz - WAS Wizards"
"2194","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+550","67.5","UTA Jazz - WAS Wizards"
"2195","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-1000","67.5","UTA Jazz - WAS Wizards"
"2196","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+600","68.5","UTA Jazz - WAS Wizards"
"2197","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-1400","68.5","UTA Jazz - WAS Wizards"
"2198","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+700","69.5","UTA Jazz - WAS Wizards"
"2199","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-1800","69.5","UTA Jazz - WAS Wizards"
"2200","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+850","70.5","UTA Jazz - WAS Wizards"
"2201","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-2500","70.5","UTA Jazz - WAS Wizards"
"2202","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+950","71.5","UTA Jazz - WAS Wizards"
"2203","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-4000","71.5","UTA Jazz - WAS Wizards"
"2204","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","+1100","72.5","UTA Jazz - WAS Wizards"
"2205","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","-6000","72.5","UTA Jazz - WAS Wizards"
"2206","UTA Jazz","WAS Wizards","Jordan Clarkson Points + Assists","Over","-125","24.5","UTA Jazz - WAS Wizards"
"2207","UTA Jazz","WAS Wizards","Jordan Clarkson Points + Assists","Under","-105","24.5","UTA Jazz - WAS Wizards"
"2208","UTA Jazz","WAS Wizards","Jordan Clarkson Steals + Blocks","Over","-175","0.5","UTA Jazz - WAS Wizards"
"2209","UTA Jazz","WAS Wizards","Jordan Clarkson Steals + Blocks","Under","+140","0.5","UTA Jazz - WAS Wizards"
"2210","UTA Jazz","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards","+100",NA,"UTA Jazz - WAS Wizards"
"2211","UTA Jazz","WAS Wizards","Race to 10 Points - 2nd Quarter","UTA Jazz","-130",NA,"UTA Jazz - WAS Wizards"
"2212","UTA Jazz","WAS Wizards","Bradley Beal Points + Assists","Over","-105","29.5","UTA Jazz - WAS Wizards"
"2213","UTA Jazz","WAS Wizards","Bradley Beal Points + Assists","Under","-125","29.5","UTA Jazz - WAS Wizards"
"2214","UTA Jazz","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards","+105",NA,"UTA Jazz - WAS Wizards"
"2215","UTA Jazz","WAS Wizards","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"UTA Jazz - WAS Wizards"
"2216","UTA Jazz","WAS Wizards","Race to 15 Points - 4th Quarter","UTA Jazz","-135",NA,"UTA Jazz - WAS Wizards"
"2217","UTA Jazz","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards","+140",NA,"UTA Jazz - WAS Wizards"
"2218","UTA Jazz","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"UTA Jazz - WAS Wizards"
"2219","UTA Jazz","WAS Wizards","Race to 25 Points - 2nd Quarter","UTA Jazz","-130",NA,"UTA Jazz - WAS Wizards"
"2220","UTA Jazz","WAS Wizards","Kyle Kuzma Points + Assists","Over","-105","26.5","UTA Jazz - WAS Wizards"
"2221","UTA Jazz","WAS Wizards","Kyle Kuzma Points + Assists","Under","-125","26.5","UTA Jazz - WAS Wizards"
"2222","UTA Jazz","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards","+120",NA,"UTA Jazz - WAS Wizards"
"2223","UTA Jazz","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"UTA Jazz - WAS Wizards"
"2224","UTA Jazz","WAS Wizards","Race to 20 Points - 3rd Quarter","UTA Jazz","-150",NA,"UTA Jazz - WAS Wizards"
"2225","UTA Jazz","WAS Wizards","Jarred Vanderbilt Turnovers","Over","+140","1.5","UTA Jazz - WAS Wizards"
"2226","UTA Jazz","WAS Wizards","Jarred Vanderbilt Turnovers","Under","-175","1.5","UTA Jazz - WAS Wizards"
"2227","UTA Jazz","WAS Wizards","UTA Jazz: Team Total Points","Over","-110","118.5","UTA Jazz - WAS Wizards"
"2228","UTA Jazz","WAS Wizards","UTA Jazz: Team Total Points","Under","-120","118.5","UTA Jazz - WAS Wizards"
"2229","UTA Jazz","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards","+250",NA,"UTA Jazz - WAS Wizards"
"2230","UTA Jazz","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither","+150",NA,"UTA Jazz - WAS Wizards"
"2231","UTA Jazz","WAS Wizards","Race to 30 Points - 2nd Quarter","UTA Jazz","+145",NA,"UTA Jazz - WAS Wizards"
"2232","UTA Jazz","WAS Wizards","Bradley Beal Turnovers","Over","-140","2.5","UTA Jazz - WAS Wizards"
"2233","UTA Jazz","WAS Wizards","Bradley Beal Turnovers","Under","+110","2.5","UTA Jazz - WAS Wizards"
"2234","UTA Jazz","WAS Wizards","Mike Conley Assists","Over","-145","6.5","UTA Jazz - WAS Wizards"
"2235","UTA Jazz","WAS Wizards","Mike Conley Assists","Under","+115","6.5","UTA Jazz - WAS Wizards"
"2236","UTA Jazz","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards","+110",NA,"UTA Jazz - WAS Wizards"
"2237","UTA Jazz","WAS Wizards","Race to 20 Points - 4th Quarter","Neither","+6500",NA,"UTA Jazz - WAS Wizards"
"2238","UTA Jazz","WAS Wizards","Race to 20 Points - 4th Quarter","UTA Jazz","-135",NA,"UTA Jazz - WAS Wizards"
"2239","UTA Jazz","WAS Wizards","Lauri Markkanen Steals","Over","-110","0.5","UTA Jazz - WAS Wizards"
"2240","UTA Jazz","WAS Wizards","Lauri Markkanen Steals","Under","-120","0.5","UTA Jazz - WAS Wizards"
"2241","UTA Jazz","WAS Wizards","Mike Conley Rebounds","Over","+155","2.5","UTA Jazz - WAS Wizards"
"2242","UTA Jazz","WAS Wizards","Mike Conley Rebounds","Under","-190","2.5","UTA Jazz - WAS Wizards"
"2243","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-5000","18.5","UTA Jazz - WAS Wizards"
"2244","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+1000","18.5","UTA Jazz - WAS Wizards"
"2245","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-2000","19.5","UTA Jazz - WAS Wizards"
"2246","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+750","19.5","UTA Jazz - WAS Wizards"
"2247","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-1100","20.5","UTA Jazz - WAS Wizards"
"2248","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+550","20.5","UTA Jazz - WAS Wizards"
"2249","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-750","21.5","UTA Jazz - WAS Wizards"
"2250","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+450","21.5","UTA Jazz - WAS Wizards"
"2251","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-525","22.5","UTA Jazz - WAS Wizards"
"2252","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+330","22.5","UTA Jazz - WAS Wizards"
"2253","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-360","23.5","UTA Jazz - WAS Wizards"
"2254","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+250","23.5","UTA Jazz - WAS Wizards"
"2255","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-260","24.5","UTA Jazz - WAS Wizards"
"2256","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+185","24.5","UTA Jazz - WAS Wizards"
"2257","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-200","25.5","UTA Jazz - WAS Wizards"
"2258","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+145","25.5","UTA Jazz - WAS Wizards"
"2259","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","-145","26.5","UTA Jazz - WAS Wizards"
"2260","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","+110","26.5","UTA Jazz - WAS Wizards"
"2261","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Over","+125","28.5","UTA Jazz - WAS Wizards"
"2262","UTA Jazz","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Quarter","Under","-165","28.5","UTA Jazz - WAS Wizards"
