"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8578","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / IND Pacers win by 17-20","+6000",NA,"IND Pacers - BKN Nets"
"8579","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 17-20","+6000",NA,"IND Pacers - BKN Nets"
"8580","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 7-9","+6500",NA,"IND Pacers - BKN Nets"
"8581","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 10-13","+6500",NA,"IND Pacers - BKN Nets"
"8582","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 17-20","+6500",NA,"IND Pacers - BKN Nets"
"8583","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 7-9","+7000",NA,"IND Pacers - BKN Nets"
"8584","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 3-6","+7000",NA,"IND Pacers - BKN Nets"
"8585","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / IND Pacers win by 14-16","+7000",NA,"IND Pacers - BKN Nets"
"8586","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / IND Pacers win by 3-6","+7500",NA,"IND Pacers - BKN Nets"
"8587","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 10-13","+7500",NA,"IND Pacers - BKN Nets"
"8588","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 17-20","+7500",NA,"IND Pacers - BKN Nets"
"8589","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / IND Pacers win by 17-20","+8000",NA,"IND Pacers - BKN Nets"
"8590","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 10-13","+8000",NA,"IND Pacers - BKN Nets"
"8591","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 1-2","+8000",NA,"IND Pacers - BKN Nets"
"8592","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 17-20","+8000",NA,"IND Pacers - BKN Nets"
"8593","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 3-6","+8000",NA,"IND Pacers - BKN Nets"
"8594","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / IND Pacers win by 7-9","+8000",NA,"IND Pacers - BKN Nets"
"8595","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 1-2","+8000",NA,"IND Pacers - BKN Nets"
"8596","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / IND Pacers win by 21+","+8000",NA,"IND Pacers - BKN Nets"
"8597","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 3-6","+9000",NA,"IND Pacers - BKN Nets"
"8598","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 3-6","+9000",NA,"IND Pacers - BKN Nets"
"8599","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / BKN Nets win by 1-2","+9000",NA,"IND Pacers - BKN Nets"
"8600","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 1-2","+9000",NA,"IND Pacers - BKN Nets"
"8601","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / IND Pacers win by 1-2","+9000",NA,"IND Pacers - BKN Nets"
"8602","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 3-6","+9000",NA,"IND Pacers - BKN Nets"
"8603","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 10-13","+9000",NA,"IND Pacers - BKN Nets"
"8604","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 21+","+9000",NA,"IND Pacers - BKN Nets"
"8605","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 1-2","+9000",NA,"IND Pacers - BKN Nets"
"8606","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 1-2","+9000",NA,"IND Pacers - BKN Nets"
"8607","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 7-9","+9000",NA,"IND Pacers - BKN Nets"
"8608","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / IND Pacers win by 10-13","+9000",NA,"IND Pacers - BKN Nets"
"8609","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 3-6","+10000",NA,"IND Pacers - BKN Nets"
"8610","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 10-13","+10000",NA,"IND Pacers - BKN Nets"
"8611","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 10-13","+10000",NA,"IND Pacers - BKN Nets"
"8612","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 7-9","+10000",NA,"IND Pacers - BKN Nets"
"8613","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 7-9","+10000",NA,"IND Pacers - BKN Nets"
"8614","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 7-9","+10000",NA,"IND Pacers - BKN Nets"
"8615","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 3-6","+11000",NA,"IND Pacers - BKN Nets"
"8616","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 1-2","+11000",NA,"IND Pacers - BKN Nets"
"8617","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 10-13","+11000",NA,"IND Pacers - BKN Nets"
"8618","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 7-9","+11000",NA,"IND Pacers - BKN Nets"
"8619","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / BKN Nets win by 1-2","+11000",NA,"IND Pacers - BKN Nets"
"8620","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / IND Pacers win by 1-2","+11000",NA,"IND Pacers - BKN Nets"
"8621","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / IND Pacers win by 1-2","+11000",NA,"IND Pacers - BKN Nets"
"8622","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 1-2","+11000",NA,"IND Pacers - BKN Nets"
"8623","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 14-16","+11000",NA,"IND Pacers - BKN Nets"
"8624","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 10-13","+11000",NA,"IND Pacers - BKN Nets"
"8625","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 10-13","+11000",NA,"IND Pacers - BKN Nets"
"8626","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 17-20","+12000",NA,"IND Pacers - BKN Nets"
"8627","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 10-13","+12000",NA,"IND Pacers - BKN Nets"
"8628","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / BKN Nets win by 3-6","+12000",NA,"IND Pacers - BKN Nets"
"8629","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / BKN Nets win by 14-16","+12000",NA,"IND Pacers - BKN Nets"
"8630","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 10-13","+12000",NA,"IND Pacers - BKN Nets"
"8631","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 7-9","+12000",NA,"IND Pacers - BKN Nets"
"8632","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 14-16","+12000",NA,"IND Pacers - BKN Nets"
"8633","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / BKN Nets win by 21+","+12000",NA,"IND Pacers - BKN Nets"
"8634","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 1-2","+12000",NA,"IND Pacers - BKN Nets"
"8635","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / BKN Nets win by 7-9","+12000",NA,"IND Pacers - BKN Nets"
"8636","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 7-9","+12000",NA,"IND Pacers - BKN Nets"
"8637","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 21+","+12000",NA,"IND Pacers - BKN Nets"
"8638","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 7-9","+13000",NA,"IND Pacers - BKN Nets"
"8639","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / IND Pacers win by 3-6","+13000",NA,"IND Pacers - BKN Nets"
"8640","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 17-20","+13000",NA,"IND Pacers - BKN Nets"
"8641","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 21+","+13000",NA,"IND Pacers - BKN Nets"
"8642","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 14-16","+13000",NA,"IND Pacers - BKN Nets"
"8643","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 1-2","+13000",NA,"IND Pacers - BKN Nets"
"8644","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / BKN Nets win by 17-20","+13000",NA,"IND Pacers - BKN Nets"
"8645","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / IND Pacers win by 7-9","+13000",NA,"IND Pacers - BKN Nets"
"8646","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / BKN Nets win by 10-13","+14000",NA,"IND Pacers - BKN Nets"
"8647","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / BKN Nets win by 10-13","+14000",NA,"IND Pacers - BKN Nets"
"8648","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / IND Pacers win by 14-16","+14000",NA,"IND Pacers - BKN Nets"
"8649","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / BKN Nets win by 3-6","+14000",NA,"IND Pacers - BKN Nets"
"8650","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 14-16","+14000",NA,"IND Pacers - BKN Nets"
"8651","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / IND Pacers win by 10-13","+14000",NA,"IND Pacers - BKN Nets"
"8652","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 17-20","+14000",NA,"IND Pacers - BKN Nets"
"8653","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 14-16","+14000",NA,"IND Pacers - BKN Nets"
"8654","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 7-9","+14000",NA,"IND Pacers - BKN Nets"
"8655","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 14-16","+14000",NA,"IND Pacers - BKN Nets"
"8656","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 17-20","+14000",NA,"IND Pacers - BKN Nets"
"8657","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 14-16","+14000",NA,"IND Pacers - BKN Nets"
"8658","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 21+","+15000",NA,"IND Pacers - BKN Nets"
"8659","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 1-2","+15000",NA,"IND Pacers - BKN Nets"
"8660","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 21+","+15000",NA,"IND Pacers - BKN Nets"
"8661","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 21+","+15000",NA,"IND Pacers - BKN Nets"
"8662","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 21+","+15000",NA,"IND Pacers - BKN Nets"
"8663","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 14-16","+15000",NA,"IND Pacers - BKN Nets"
"8664","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 21+","+15000",NA,"IND Pacers - BKN Nets"
"8665","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / BKN Nets win by 1-2","+15000",NA,"IND Pacers - BKN Nets"
"8666","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / BKN Nets win by 14-16","+15000",NA,"IND Pacers - BKN Nets"
"8667","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 17-20","+16000",NA,"IND Pacers - BKN Nets"
"8668","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / IND Pacers win by 1-2","+16000",NA,"IND Pacers - BKN Nets"
"8669","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 14-16","+16000",NA,"IND Pacers - BKN Nets"
"8670","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 1-2","+16000",NA,"IND Pacers - BKN Nets"
"8671","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 14-16","+16000",NA,"IND Pacers - BKN Nets"
"8672","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / BKN Nets win by 3-6","+16000",NA,"IND Pacers - BKN Nets"
"8673","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / BKN Nets win by 7-9","+16000",NA,"IND Pacers - BKN Nets"
"8674","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 17-20","+17000",NA,"IND Pacers - BKN Nets"
"8675","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / BKN Nets win by 1-2","+17000",NA,"IND Pacers - BKN Nets"
"8676","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 1-2","+17000",NA,"IND Pacers - BKN Nets"
"8677","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / IND Pacers win by 3-6","+17000",NA,"IND Pacers - BKN Nets"
"8678","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / IND Pacers win by 7-9","+17000",NA,"IND Pacers - BKN Nets"
"8679","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / IND Pacers win by 21+","+17000",NA,"IND Pacers - BKN Nets"
"8680","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 17-20","+17000",NA,"IND Pacers - BKN Nets"
"8681","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 14-16","+17000",NA,"IND Pacers - BKN Nets"
"8682","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / BKN Nets win by 7-9","+18000",NA,"IND Pacers - BKN Nets"
"8683","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 1-2","+18000",NA,"IND Pacers - BKN Nets"
"8684","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / IND Pacers win by 17-20","+18000",NA,"IND Pacers - BKN Nets"
"8685","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 17-20","+18000",NA,"IND Pacers - BKN Nets"
"8686","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / BKN Nets win by 10-13","+19000",NA,"IND Pacers - BKN Nets"
"8687","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / IND Pacers win by 1-2","+19000",NA,"IND Pacers - BKN Nets"
"8688","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / BKN Nets win by 21+","+19000",NA,"IND Pacers - BKN Nets"
"8689","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 16+ / BKN Nets win by 7-9","+19000",NA,"IND Pacers - BKN Nets"
"8690","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 1-2","+20000",NA,"IND Pacers - BKN Nets"
"8691","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / IND Pacers win by 1-2","+20000",NA,"IND Pacers - BKN Nets"
"8692","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / BKN Nets win by 10-13","+20000",NA,"IND Pacers - BKN Nets"
"8693","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / IND Pacers win by 1-2","+20000",NA,"IND Pacers - BKN Nets"
"8694","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / BKN Nets win by 7-9","+20000",NA,"IND Pacers - BKN Nets"
"8695","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / IND Pacers win by 7-9","+20000",NA,"IND Pacers - BKN Nets"
"8696","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / BKN Nets win by 21+","+20000",NA,"IND Pacers - BKN Nets"
"8697","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / IND Pacers win by 14-16","+20000",NA,"IND Pacers - BKN Nets"
"8698","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / IND Pacers win by 17-20","+20000",NA,"IND Pacers - BKN Nets"
"8699","IND Pacers","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 17-20","+20000",NA,"IND Pacers - BKN Nets"
