"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1507","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:36 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1508","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:32 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1509","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:31 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1510","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:28 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1511","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:31 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1512","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:30 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1513","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:28 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1514","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:28 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1515","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:33 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1516","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:34 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1517","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:32 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1518","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:33 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1519","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:34 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1520","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:34 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1521","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:32 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1522","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:36 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1523","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:35 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1524","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:28 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1525","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:34 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1526","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:27 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1527","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:28 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1528","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:32 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1529","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:28 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1530","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:25 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1531","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:33 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1532","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:29 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1533","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:35 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1534","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:36 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1535","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:36 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1536","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:33 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1537","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:36 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1538","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:26 BOS Celtics",NA,"+12000","OKC Thunder - BOS Celtics"
"1539","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:35 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1540","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:25 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1541","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:32 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1542","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:35 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1543","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:37 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1544","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:27 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1545","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:30 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1546","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:34 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1547","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:29 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1548","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:26 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1549","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 34:36 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1550","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:38 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1551","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:34 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1552","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:38 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1553","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:27 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1554","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:34 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1555","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 34:29 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1556","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 34:33 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1557","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:39 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1558","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:31 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1559","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:30 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1560","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:27 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1561","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:27 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1562","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:37 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1563","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 34:32 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1564","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:37 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1565","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:35 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1566","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:27 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1567","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:25 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1568","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 34:28 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1569","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:26 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1570","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:37 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1571","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 29:25 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1572","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:26 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1573","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:36 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1574","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:36 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1575","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:27 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1576","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 33:29 BOS Celtics",NA,"+13000","OKC Thunder - BOS Celtics"
"1577","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 22:34 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1578","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 21:28 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1579","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:29 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1580","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 26:39 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1581","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:26 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1582","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 22:33 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1583","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 30:37 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1584","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 28:38 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1585","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:36 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1586","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:26 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1587","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 35:34 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1588","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:39 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1589","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 34:31 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1590","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 22:30 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1591","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 21:30 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1592","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 34:30 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1593","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 31:25 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1594","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 21:34 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1595","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 24:27 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1596","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 27:37 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1597","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:27 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1598","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 32:36 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1599","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 23:37 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1600","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:26 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1601","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 22:29 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1602","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 25:37 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1603","OKC Thunder","BOS Celtics","Correct Score - End of 1st Quarter","OKC Thunder 36:29 BOS Celtics",NA,"+14000","OKC Thunder - BOS Celtics"
"1604","OKC Thunder","BOS Celtics","Jaylen Brown Rebounds","Over","7.5","+110","OKC Thunder - BOS Celtics"
"1605","OKC Thunder","BOS Celtics","Jaylen Brown Rebounds","Under","7.5","-140","OKC Thunder - BOS Celtics"
"1606","OKC Thunder","BOS Celtics","2nd Half Spread / 2nd Half Total Points","BOS Celtics -3.5 / Under 113.5",NA,"+235","OKC Thunder - BOS Celtics"
"1607","OKC Thunder","BOS Celtics","2nd Half Spread / 2nd Half Total Points","BOS Celtics -3.5 / Over 113.5",NA,"+265","OKC Thunder - BOS Celtics"
"1608","OKC Thunder","BOS Celtics","2nd Half Spread / 2nd Half Total Points","OKC Thunder +3.5 / Under 113.5",NA,"+265","OKC Thunder - BOS Celtics"
"1609","OKC Thunder","BOS Celtics","2nd Half Spread / 2nd Half Total Points","OKC Thunder +3.5 / Over 113.5",NA,"+270","OKC Thunder - BOS Celtics"
"1610","OKC Thunder","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","OKC Thunder +2.5 / Under 60.5",NA,"+240","OKC Thunder - BOS Celtics"
"1611","OKC Thunder","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","BOS Celtics -2.5 / Under 60.5",NA,"+250","OKC Thunder - BOS Celtics"
"1612","OKC Thunder","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","OKC Thunder +2.5 / Over 60.5",NA,"+270","OKC Thunder - BOS Celtics"
"1613","OKC Thunder","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","BOS Celtics -2.5 / Over 60.5",NA,"+285","OKC Thunder - BOS Celtics"
"1614","OKC Thunder","BOS Celtics","Shai Gilgeous-Alexander Turnovers","Over","2.5","-175","OKC Thunder - BOS Celtics"
"1615","OKC Thunder","BOS Celtics","Shai Gilgeous-Alexander Turnovers","Under","2.5","+140","OKC Thunder - BOS Celtics"
"1616","OKC Thunder","BOS Celtics","OKC Thunder: Team Total Points - 1st Quarter","Over","28.5","-105","OKC Thunder - BOS Celtics"
"1617","OKC Thunder","BOS Celtics","OKC Thunder: Team Total Points - 1st Quarter","Under","28.5","-115","OKC Thunder - BOS Celtics"
"1618","OKC Thunder","BOS Celtics","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-155","OKC Thunder - BOS Celtics"
"1619","OKC Thunder","BOS Celtics","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","OKC Thunder - BOS Celtics"
"1620","OKC Thunder","BOS Celtics","Race to 20 Points - 4th Quarter","OKC Thunder",NA,"+125","OKC Thunder - BOS Celtics"
"1621","OKC Thunder","BOS Celtics","Race to 25 Points - 3rd Quarter","BOS Celtics",NA,"-150","OKC Thunder - BOS Celtics"
"1622","OKC Thunder","BOS Celtics","Race to 25 Points - 3rd Quarter","Neither",NA,"+950","OKC Thunder - BOS Celtics"
"1623","OKC Thunder","BOS Celtics","Race to 25 Points - 3rd Quarter","OKC Thunder",NA,"+165","OKC Thunder - BOS Celtics"
"1624","OKC Thunder","BOS Celtics","Shai Gilgeous-Alexander Points + Assists + Rebounds","Over","39.5","-135","OKC Thunder - BOS Celtics"
"1625","OKC Thunder","BOS Celtics","Shai Gilgeous-Alexander Points + Assists + Rebounds","Under","39.5","+105","OKC Thunder - BOS Celtics"
"1626","OKC Thunder","BOS Celtics","Kenrich Williams Points + Assists + Rebounds","Over","12.5","-125","OKC Thunder - BOS Celtics"
"1627","OKC Thunder","BOS Celtics","Kenrich Williams Points + Assists + Rebounds","Under","12.5","-105","OKC Thunder - BOS Celtics"
"1628","OKC Thunder","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","BOS Celtics -1.5 / Under 56.5",NA,"+245","OKC Thunder - BOS Celtics"
"1629","OKC Thunder","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder +1.5 / Over 56.5",NA,"+250","OKC Thunder - BOS Celtics"
"1630","OKC Thunder","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder +1.5 / Under 56.5",NA,"+265","OKC Thunder - BOS Celtics"
"1631","OKC Thunder","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","BOS Celtics -1.5 / Over 56.5",NA,"+265","OKC Thunder - BOS Celtics"
"1632","OKC Thunder","BOS Celtics","Jayson Tatum Assists + Rebounds","Over","12.5","-125","OKC Thunder - BOS Celtics"
"1633","OKC Thunder","BOS Celtics","Jayson Tatum Assists + Rebounds","Under","12.5","-105","OKC Thunder - BOS Celtics"
"1634","OKC Thunder","BOS Celtics","Total 1st Quarter","Over","59.5","-120","OKC Thunder - BOS Celtics"
"1635","OKC Thunder","BOS Celtics","Total 1st Quarter","Under","59.5","+100","OKC Thunder - BOS Celtics"
"1636","OKC Thunder","BOS Celtics","Kenrich Williams Points","Over","6.5","-135","OKC Thunder - BOS Celtics"
"1637","OKC Thunder","BOS Celtics","Kenrich Williams Points","Under","6.5","+105","OKC Thunder - BOS Celtics"
"1638","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","OKC Thunder - BOS Celtics"
"1639","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","OKC Thunder - BOS Celtics"
"1640","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","OKC Thunder - BOS Celtics"
"1641","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","OKC Thunder - BOS Celtics"
"1642","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1700","OKC Thunder - BOS Celtics"
"1643","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1800","OKC Thunder - BOS Celtics"
"1644","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1800","OKC Thunder - BOS Celtics"
"1645","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2000","OKC Thunder - BOS Celtics"
"1646","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2000","OKC Thunder - BOS Celtics"
"1647","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2200","OKC Thunder - BOS Celtics"
"1648","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2500","OKC Thunder - BOS Celtics"
"1649","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2500","OKC Thunder - BOS Celtics"
"1650","OKC Thunder","BOS Celtics","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3000","OKC Thunder - BOS Celtics"
