"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"942","UTA Jazz","TOR Raptors","Pascal Siakam Points","Under","-120","24.5","UTA Jazz - TOR Raptors"
"943","UTA Jazz","TOR Raptors","Race to 20 Points - 2nd Quarter","TOR Raptors","-105",NA,"UTA Jazz - TOR Raptors"
"944","UTA Jazz","TOR Raptors","Race to 20 Points - 2nd Quarter","Neither","+7500",NA,"UTA Jazz - TOR Raptors"
"945","UTA Jazz","TOR Raptors","Race to 20 Points - 2nd Quarter","UTA Jazz","-120",NA,"UTA Jazz - TOR Raptors"
"946","UTA Jazz","TOR Raptors","Scottie Barnes Rebounds","Over","-135","6.5","UTA Jazz - TOR Raptors"
"947","UTA Jazz","TOR Raptors","Scottie Barnes Rebounds","Under","+105","6.5","UTA Jazz - TOR Raptors"
"948","UTA Jazz","TOR Raptors","Race to 25 Points - 4th Quarter","TOR Raptors","+115",NA,"UTA Jazz - TOR Raptors"
"949","UTA Jazz","TOR Raptors","Race to 25 Points - 4th Quarter","Neither","+900",NA,"UTA Jazz - TOR Raptors"
"950","UTA Jazz","TOR Raptors","Race to 25 Points - 4th Quarter","UTA Jazz","+100",NA,"UTA Jazz - TOR Raptors"
"951","UTA Jazz","TOR Raptors","Jordan Clarkson Points + Rebounds","Over","-110","22.5","UTA Jazz - TOR Raptors"
"952","UTA Jazz","TOR Raptors","Jordan Clarkson Points + Rebounds","Under","-120","22.5","UTA Jazz - TOR Raptors"
"953","UTA Jazz","TOR Raptors","Mike Conley Double-Double","Yes","+600",NA,"UTA Jazz - TOR Raptors"
"954","UTA Jazz","TOR Raptors","Mike Conley Double-Double","No","-950",NA,"UTA Jazz - TOR Raptors"
"955","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Fewest Turnovers Moneyline","Pascal Siakam","+155",NA,"UTA Jazz - TOR Raptors"
"956","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Fewest Turnovers Moneyline","Lauri Markkanen","-210",NA,"UTA Jazz - TOR Raptors"
"957","UTA Jazz","TOR Raptors","Pascal Siakam Double-Double","Yes","+295",NA,"UTA Jazz - TOR Raptors"
"958","UTA Jazz","TOR Raptors","Pascal Siakam Double-Double","No","-390",NA,"UTA Jazz - TOR Raptors"
"959","UTA Jazz","TOR Raptors","Chris Boucher Points","Over","-120","8.5","UTA Jazz - TOR Raptors"
"960","UTA Jazz","TOR Raptors","Chris Boucher Points","Under","-110","8.5","UTA Jazz - TOR Raptors"
"961","UTA Jazz","TOR Raptors","Jordan Clarkson Points","Over","-125","18.5","UTA Jazz - TOR Raptors"
"962","UTA Jazz","TOR Raptors","Jordan Clarkson Points","Under","-105","18.5","UTA Jazz - TOR Raptors"
"963","UTA Jazz","TOR Raptors","Pascal Siakam Assists + Rebounds","Over","-115","12.5","UTA Jazz - TOR Raptors"
"964","UTA Jazz","TOR Raptors","Pascal Siakam Assists + Rebounds","Under","-115","12.5","UTA Jazz - TOR Raptors"
"965","UTA Jazz","TOR Raptors","Lauri Markkanen Points + Assists","Over","-115","26.5","UTA Jazz - TOR Raptors"
"966","UTA Jazz","TOR Raptors","Lauri Markkanen Points + Assists","Under","-115","26.5","UTA Jazz - TOR Raptors"
"967","UTA Jazz","TOR Raptors","Scottie Barnes Double-Double","Yes","+370",NA,"UTA Jazz - TOR Raptors"
"968","UTA Jazz","TOR Raptors","Scottie Barnes Double-Double","No","-500",NA,"UTA Jazz - TOR Raptors"
"969","UTA Jazz","TOR Raptors","Pascal Siakam Assists","Over","-105","5.5","UTA Jazz - TOR Raptors"
"970","UTA Jazz","TOR Raptors","Pascal Siakam Assists","Under","-125","5.5","UTA Jazz - TOR Raptors"
"971","UTA Jazz","TOR Raptors","Fred VanVleet Three Pointers Made","Over","+135","3.5","UTA Jazz - TOR Raptors"
"972","UTA Jazz","TOR Raptors","Fred VanVleet Three Pointers Made","Under","-165","3.5","UTA Jazz - TOR Raptors"
"973","UTA Jazz","TOR Raptors","Pascal Siakam Points + Rebounds","Over","-110","31.5","UTA Jazz - TOR Raptors"
"974","UTA Jazz","TOR Raptors","Pascal Siakam Points + Rebounds","Under","-120","31.5","UTA Jazz - TOR Raptors"
"975","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Field Goals Made Spread","Fred VanVleet","-105","+1.5","UTA Jazz - TOR Raptors"
"976","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Field Goals Made Spread","Lauri Markkanen","-130","-1.5","UTA Jazz - TOR Raptors"
"977","UTA Jazz","TOR Raptors","Lauri Markkanen Assists + Rebounds","Over","+105","10.5","UTA Jazz - TOR Raptors"
"978","UTA Jazz","TOR Raptors","Lauri Markkanen Assists + Rebounds","Under","-135","10.5","UTA Jazz - TOR Raptors"
"979","UTA Jazz","TOR Raptors","Walker Kessler Double-Double","Yes","+320",NA,"UTA Jazz - TOR Raptors"
"980","UTA Jazz","TOR Raptors","Walker Kessler Double-Double","No","-425",NA,"UTA Jazz - TOR Raptors"
"981","UTA Jazz","TOR Raptors","Gary Trent Jr. Points","Over","-115","19.5","UTA Jazz - TOR Raptors"
"982","UTA Jazz","TOR Raptors","Gary Trent Jr. Points","Under","-115","19.5","UTA Jazz - TOR Raptors"
"983","UTA Jazz","TOR Raptors","Race to 10 Points - 4th Quarter","TOR Raptors","-105",NA,"UTA Jazz - TOR Raptors"
"984","UTA Jazz","TOR Raptors","Race to 10 Points - 4th Quarter","UTA Jazz","-120",NA,"UTA Jazz - TOR Raptors"
"985","UTA Jazz","TOR Raptors","Mike Conley Points","Over","-125","10.5","UTA Jazz - TOR Raptors"
"986","UTA Jazz","TOR Raptors","Mike Conley Points","Under","-105","10.5","UTA Jazz - TOR Raptors"
"987","UTA Jazz","TOR Raptors","Precious Achiuwa Rebounds","Over","-135","8.5","UTA Jazz - TOR Raptors"
"988","UTA Jazz","TOR Raptors","Precious Achiuwa Rebounds","Under","+105","8.5","UTA Jazz - TOR Raptors"
"989","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Fewest Turnovers Moneyline","Fred VanVleet","-295",NA,"UTA Jazz - TOR Raptors"
"990","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Fewest Turnovers Moneyline","Jordan Clarkson","+210",NA,"UTA Jazz - TOR Raptors"
"991","UTA Jazz","TOR Raptors","Fred VanVleet Double-Double","Yes","+380",NA,"UTA Jazz - TOR Raptors"
"992","UTA Jazz","TOR Raptors","Fred VanVleet Double-Double","No","-520",NA,"UTA Jazz - TOR Raptors"
"993","UTA Jazz","TOR Raptors","Race to 15 Points - 4th Quarter","TOR Raptors","-105",NA,"UTA Jazz - TOR Raptors"
"994","UTA Jazz","TOR Raptors","Race to 15 Points - 4th Quarter","UTA Jazz","-120",NA,"UTA Jazz - TOR Raptors"
"995","UTA Jazz","TOR Raptors","Lauri Markkanen & Fred VanVleet -Turnovers Total","Over","+125","3.5","UTA Jazz - TOR Raptors"
"996","UTA Jazz","TOR Raptors","Lauri Markkanen & Fred VanVleet -Turnovers Total","Under","-170","3.5","UTA Jazz - TOR Raptors"
"997","UTA Jazz","TOR Raptors","Race to 25 Points - 2nd Quarter","TOR Raptors","+105",NA,"UTA Jazz - TOR Raptors"
"998","UTA Jazz","TOR Raptors","Race to 25 Points - 2nd Quarter","Neither","+1500",NA,"UTA Jazz - TOR Raptors"
"999","UTA Jazz","TOR Raptors","Race to 25 Points - 2nd Quarter","UTA Jazz","-115",NA,"UTA Jazz - TOR Raptors"
"1000","UTA Jazz","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors","-105",NA,"UTA Jazz - TOR Raptors"
"1001","UTA Jazz","TOR Raptors","Race to 15 Points - 3rd Quarter","UTA Jazz","-120",NA,"UTA Jazz - TOR Raptors"
"1002","UTA Jazz","TOR Raptors","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"UTA Jazz - TOR Raptors"
"1003","UTA Jazz","TOR Raptors","Mike Conley Assists + Rebounds","Over","-140","9.5","UTA Jazz - TOR Raptors"
"1004","UTA Jazz","TOR Raptors","Mike Conley Assists + Rebounds","Under","+110","9.5","UTA Jazz - TOR Raptors"
"1005","UTA Jazz","TOR Raptors","Fred VanVleet Rebounds","Over","+120","4.5","UTA Jazz - TOR Raptors"
"1006","UTA Jazz","TOR Raptors","Fred VanVleet Rebounds","Under","-150","4.5","UTA Jazz - TOR Raptors"
"1007","UTA Jazz","TOR Raptors","Race to 10 Points - 2nd Quarter","TOR Raptors","+100",NA,"UTA Jazz - TOR Raptors"
"1008","UTA Jazz","TOR Raptors","Race to 10 Points - 2nd Quarter","UTA Jazz","-125",NA,"UTA Jazz - TOR Raptors"
"1009","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Rebounds Spread","Fred VanVleet","+105","+4.5","UTA Jazz - TOR Raptors"
"1010","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Rebounds Spread","Lauri Markkanen","-140","-4.5","UTA Jazz - TOR Raptors"
"1011","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam -Turnovers Total","Over","-105","5.5","UTA Jazz - TOR Raptors"
"1012","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam -Turnovers Total","Under","-130","5.5","UTA Jazz - TOR Raptors"
"1013","UTA Jazz","TOR Raptors","Gary Trent Jr. Points + Rebounds","Over","-110","22.5","UTA Jazz - TOR Raptors"
"1014","UTA Jazz","TOR Raptors","Gary Trent Jr. Points + Rebounds","Under","-120","22.5","UTA Jazz - TOR Raptors"
"1015","UTA Jazz","TOR Raptors","Fred VanVleet Points","Over","-120","20.5","UTA Jazz - TOR Raptors"
"1016","UTA Jazz","TOR Raptors","Fred VanVleet Points","Under","-110","20.5","UTA Jazz - TOR Raptors"
"1017","UTA Jazz","TOR Raptors","Malik Beasley Points + Rebounds","Over","-115","15.5","UTA Jazz - TOR Raptors"
"1018","UTA Jazz","TOR Raptors","Malik Beasley Points + Rebounds","Under","-115","15.5","UTA Jazz - TOR Raptors"
"1019","UTA Jazz","TOR Raptors","Jordan Clarkson & Fred VanVleet - Field Goals Made Total","Over","-135","13.5","UTA Jazz - TOR Raptors"
"1020","UTA Jazz","TOR Raptors","Jordan Clarkson & Fred VanVleet - Field Goals Made Total","Under","+100","13.5","UTA Jazz - TOR Raptors"
"1021","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Fewest Turnovers Moneyline","Fred VanVleet","-110",NA,"UTA Jazz - TOR Raptors"
"1022","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Fewest Turnovers Moneyline","Lauri Markkanen","-125",NA,"UTA Jazz - TOR Raptors"
"1023","UTA Jazz","TOR Raptors","Race to 10 Points - 3rd Quarter","TOR Raptors","-105",NA,"UTA Jazz - TOR Raptors"
"1024","UTA Jazz","TOR Raptors","Race to 10 Points - 3rd Quarter","UTA Jazz","-120",NA,"UTA Jazz - TOR Raptors"
"1025","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Field Goals Made Moneyline","Fred VanVleet","+195",NA,"UTA Jazz - TOR Raptors"
"1026","UTA Jazz","TOR Raptors","Lauri Markkanen v Fred VanVleet - Field Goals Made Moneyline","Lauri Markkanen","-270",NA,"UTA Jazz - TOR Raptors"
"1027","UTA Jazz","TOR Raptors","Mike Conley Points + Rebounds","Over","-120","13.5","UTA Jazz - TOR Raptors"
"1028","UTA Jazz","TOR Raptors","Mike Conley Points + Rebounds","Under","-110","13.5","UTA Jazz - TOR Raptors"
"1029","UTA Jazz","TOR Raptors","Race to 30 Points - 4th Quarter","TOR Raptors","+205",NA,"UTA Jazz - TOR Raptors"
"1030","UTA Jazz","TOR Raptors","Race to 30 Points - 4th Quarter","Neither","+145",NA,"UTA Jazz - TOR Raptors"
"1031","UTA Jazz","TOR Raptors","Race to 30 Points - 4th Quarter","UTA Jazz","+185",NA,"UTA Jazz - TOR Raptors"
"1032","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Field Goals Made Spread","Fred VanVleet","+105","-0.5","UTA Jazz - TOR Raptors"
"1033","UTA Jazz","TOR Raptors","Jordan Clarkson v Fred VanVleet - Field Goals Made Spread","Jordan Clarkson","-145","+0.5","UTA Jazz - TOR Raptors"
"1034","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Rebounds Spread","Pascal Siakam","-130","+2.5","UTA Jazz - TOR Raptors"
"1035","UTA Jazz","TOR Raptors","Lauri Markkanen v Pascal Siakam - Rebounds Spread","Lauri Markkanen","-105","-2.5","UTA Jazz - TOR Raptors"
"1036","UTA Jazz","TOR Raptors","Jordan Clarkson Three Pointers Made","Over","+130","2.5","UTA Jazz - TOR Raptors"
"1037","UTA Jazz","TOR Raptors","Jordan Clarkson Three Pointers Made","Under","-160","2.5","UTA Jazz - TOR Raptors"
"1038","UTA Jazz","TOR Raptors","Jordan Clarkson v Pascal Siakam - Field Goals Made Spread","Pascal Siakam","-115","-1.5","UTA Jazz - TOR Raptors"
"1039","UTA Jazz","TOR Raptors","Jordan Clarkson v Pascal Siakam - Field Goals Made Spread","Jordan Clarkson","-115","+1.5","UTA Jazz - TOR Raptors"
"1040","UTA Jazz","TOR Raptors","Chris Boucher Rebounds","Over","+100","5.5","UTA Jazz - TOR Raptors"
"1041","UTA Jazz","TOR Raptors","Chris Boucher Rebounds","Under","-130","5.5","UTA Jazz - TOR Raptors"
"1042","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam - Field Goals Made Total","Over","-110","15.5","UTA Jazz - TOR Raptors"
"1043","UTA Jazz","TOR Raptors","Jordan Clarkson & Pascal Siakam - Field Goals Made Total","Under","-125","15.5","UTA Jazz - TOR Raptors"
"1044","UTA Jazz","TOR Raptors","Jordan Clarkson Points + Assists","Over","-115","22.5","UTA Jazz - TOR Raptors"
"1045","UTA Jazz","TOR Raptors","Jordan Clarkson Points + Assists","Under","-115","22.5","UTA Jazz - TOR Raptors"
"1046","UTA Jazz","TOR Raptors","Collin Sexton Points","Over","-115","11.5","UTA Jazz - TOR Raptors"
"1047","UTA Jazz","TOR Raptors","Collin Sexton Points","Under","-115","11.5","UTA Jazz - TOR Raptors"
"1048","PHO Suns","ATL Hawks","John Collins Points + Assists + Rebounds","Over","-115","21.5","PHO Suns - ATL Hawks"
"1049","PHO Suns","ATL Hawks","John Collins Points + Assists + Rebounds","Under","-115","21.5","PHO Suns - ATL Hawks"
"1050","PHO Suns","ATL Hawks","Bogdan Bogdanovic Assists","Over","-145","2.5","PHO Suns - ATL Hawks"
"1051","PHO Suns","ATL Hawks","Bogdan Bogdanovic Assists","Under","+115","2.5","PHO Suns - ATL Hawks"
"1052","PHO Suns","ATL Hawks","Torrey Craig Points","Over","-115","7.5","PHO Suns - ATL Hawks"
"1053","PHO Suns","ATL Hawks","Torrey Craig Points","Under","-115","7.5","PHO Suns - ATL Hawks"
"1054","PHO Suns","ATL Hawks","Mikal Bridges Points","Over","-125","18.5","PHO Suns - ATL Hawks"
"1055","PHO Suns","ATL Hawks","Mikal Bridges Points","Under","-105","18.5","PHO Suns - ATL Hawks"
"1056","PHO Suns","ATL Hawks","Bogdan Bogdanovic Points","Over","-115","12.5","PHO Suns - ATL Hawks"
"1057","PHO Suns","ATL Hawks","Bogdan Bogdanovic Points","Under","-115","12.5","PHO Suns - ATL Hawks"
"1058","PHO Suns","ATL Hawks","De'Andre Hunter Points + Assists","Over","-105","16.5","PHO Suns - ATL Hawks"
"1059","PHO Suns","ATL Hawks","De'Andre Hunter Points + Assists","Under","-125","16.5","PHO Suns - ATL Hawks"
"1060","PHO Suns","ATL Hawks","Chris Paul v Trae Young - Field Goals Made Spread","Trae Young","+100","-1.5","PHO Suns - ATL Hawks"
"1061","PHO Suns","ATL Hawks","Chris Paul v Trae Young - Field Goals Made Spread","Chris Paul","-130","+1.5","PHO Suns - ATL Hawks"
"1062","PHO Suns","ATL Hawks","Race to 15 Points - 4th Quarter","ATL Hawks","-110",NA,"PHO Suns - ATL Hawks"
"1063","PHO Suns","ATL Hawks","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"PHO Suns - ATL Hawks"
"1064","PHO Suns","ATL Hawks","Race to 15 Points - 4th Quarter","PHO Suns","-115",NA,"PHO Suns - ATL Hawks"
"1065","PHO Suns","ATL Hawks","Deandre Ayton Points + Assists","Over","-110","22.5","PHO Suns - ATL Hawks"
"1066","PHO Suns","ATL Hawks","Deandre Ayton Points + Assists","Under","-120","22.5","PHO Suns - ATL Hawks"
"1067","PHO Suns","ATL Hawks","Chris Paul v Trae Young - Points Spread","Trae Young","-120","-6.5","PHO Suns - ATL Hawks"
"1068","PHO Suns","ATL Hawks","Chris Paul v Trae Young - Points Spread","Chris Paul","-110","+6.5","PHO Suns - ATL Hawks"
"1069","PHO Suns","ATL Hawks","Chris Paul Points + Rebounds","Over","-110","22.5","PHO Suns - ATL Hawks"
"1070","PHO Suns","ATL Hawks","Chris Paul Points + Rebounds","Under","-120","22.5","PHO Suns - ATL Hawks"
"1071","PHO Suns","ATL Hawks","Bogdan Bogdanovic Points + Assists + Rebounds","Over","-115","18.5","PHO Suns - ATL Hawks"
"1072","PHO Suns","ATL Hawks","Bogdan Bogdanovic Points + Assists + Rebounds","Under","-115","18.5","PHO Suns - ATL Hawks"
"1073","PHO Suns","ATL Hawks","Onyeka Okongwu Points","Over","-105","6.5","PHO Suns - ATL Hawks"
"1074","PHO Suns","ATL Hawks","Onyeka Okongwu Points","Under","-125","6.5","PHO Suns - ATL Hawks"
"1075","PHO Suns","ATL Hawks","Cameron Johnson & Trae Young - Points Total","Over","-125","40.5","PHO Suns - ATL Hawks"
"1076","PHO Suns","ATL Hawks","Cameron Johnson & Trae Young - Points Total","Under","-110","40.5","PHO Suns - ATL Hawks"
"1077","PHO Suns","ATL Hawks","Chris Paul Assists + Rebounds","Over","-110","14.5","PHO Suns - ATL Hawks"
"1078","PHO Suns","ATL Hawks","Chris Paul Assists + Rebounds","Under","-120","14.5","PHO Suns - ATL Hawks"
"1079","PHO Suns","ATL Hawks","Deandre Ayton Assists","Over","+145","2.5","PHO Suns - ATL Hawks"
"1080","PHO Suns","ATL Hawks","Deandre Ayton Assists","Under","-180","2.5","PHO Suns - ATL Hawks"
"1081","PHO Suns","ATL Hawks","Cameron Johnson v Trae Young - Three Pointers Made Spread","Trae Young","+100","+0.5","PHO Suns - ATL Hawks"
"1082","PHO Suns","ATL Hawks","Cameron Johnson v Trae Young - Three Pointers Made Spread","Cameron Johnson","-135","-0.5","PHO Suns - ATL Hawks"
"1083","PHO Suns","ATL Hawks","Dejounte Murray Triple-Double","Yes","+1400",NA,"PHO Suns - ATL Hawks"
"1084","PHO Suns","ATL Hawks","Dejounte Murray Triple-Double","No","-5000",NA,"PHO Suns - ATL Hawks"
"1085","PHO Suns","ATL Hawks","De'Andre Hunter Points + Assists + Rebounds","Over","-115","20.5","PHO Suns - ATL Hawks"
"1086","PHO Suns","ATL Hawks","De'Andre Hunter Points + Assists + Rebounds","Under","-115","20.5","PHO Suns - ATL Hawks"
"1087","PHO Suns","ATL Hawks","Clint Capela Rebounds","Over","-145","10.5","PHO Suns - ATL Hawks"
"1088","PHO Suns","ATL Hawks","Clint Capela Rebounds","Under","+115","10.5","PHO Suns - ATL Hawks"
"1089","PHO Suns","ATL Hawks","Mikal Bridges Assists","Over","-115","3.5","PHO Suns - ATL Hawks"
"1090","PHO Suns","ATL Hawks","Mikal Bridges Assists","Under","-115","3.5","PHO Suns - ATL Hawks"
"1091","PHO Suns","ATL Hawks","Bogdan Bogdanovic Points + Assists","Over","-115","15.5","PHO Suns - ATL Hawks"
"1092","PHO Suns","ATL Hawks","Bogdan Bogdanovic Points + Assists","Under","-115","15.5","PHO Suns - ATL Hawks"
"1093","PHO Suns","ATL Hawks","Bogdan Bogdanovic Three Pointers Made","Over","+115","2.5","PHO Suns - ATL Hawks"
"1094","PHO Suns","ATL Hawks","Bogdan Bogdanovic Three Pointers Made","Under","-145","2.5","PHO Suns - ATL Hawks"
"1095","PHO Suns","ATL Hawks","Cameron Johnson v Trae Young - Three Pointers Made Moneyline","Trae Young","+165",NA,"PHO Suns - ATL Hawks"
"1096","PHO Suns","ATL Hawks","Cameron Johnson v Trae Young - Three Pointers Made Moneyline","Cameron Johnson","-225",NA,"PHO Suns - ATL Hawks"
"1097","PHO Suns","ATL Hawks","Cameron Johnson & Trae Young - Three Pointers Made Total","Over","+100","4.5","PHO Suns - ATL Hawks"
"1098","PHO Suns","ATL Hawks","Cameron Johnson & Trae Young - Three Pointers Made Total","Under","-130","4.5","PHO Suns - ATL Hawks"
"1099","PHO Suns","ATL Hawks","Race to 30 Points - 3rd Quarter","ATL Hawks","+195",NA,"PHO Suns - ATL Hawks"
"1100","PHO Suns","ATL Hawks","Race to 30 Points - 3rd Quarter","Neither","+150",NA,"PHO Suns - ATL Hawks"
"1101","PHO Suns","ATL Hawks","Race to 30 Points - 3rd Quarter","PHO Suns","+190",NA,"PHO Suns - ATL Hawks"
"1102","PHO Suns","ATL Hawks","Chris Paul v Trae Young - Fewest Turnovers Spread","Trae Young","+100","-2.5","PHO Suns - ATL Hawks"
"1103","PHO Suns","ATL Hawks","Chris Paul v Trae Young - Fewest Turnovers Spread","Chris Paul","-140","+2.5","PHO Suns - ATL Hawks"
"1104","PHO Suns","ATL Hawks","John Collins Points","Over","-105","13.5","PHO Suns - ATL Hawks"
"1105","PHO Suns","ATL Hawks","John Collins Points","Under","-125","13.5","PHO Suns - ATL Hawks"
"1106","PHO Suns","ATL Hawks","Bogdan Bogdanovic Points + Rebounds","Over","-115","15.5","PHO Suns - ATL Hawks"
"1107","PHO Suns","ATL Hawks","Bogdan Bogdanovic Points + Rebounds","Under","-115","15.5","PHO Suns - ATL Hawks"
"1108","PHO Suns","ATL Hawks","Trae Young Points","Over","-120","25.5","PHO Suns - ATL Hawks"
"1109","PHO Suns","ATL Hawks","Trae Young Points","Under","-110","25.5","PHO Suns - ATL Hawks"
"1110","PHO Suns","ATL Hawks","Trae Young Points + Assists","Over","-110","35.5","PHO Suns - ATL Hawks"
"1111","PHO Suns","ATL Hawks","Trae Young Points + Assists","Under","-120","35.5","PHO Suns - ATL Hawks"
"1112","PHO Suns","ATL Hawks","John Collins Assists + Rebounds","Over","-115","8.5","PHO Suns - ATL Hawks"
"1113","PHO Suns","ATL Hawks","John Collins Assists + Rebounds","Under","-115","8.5","PHO Suns - ATL Hawks"
"1114","PHO Suns","ATL Hawks","Dejounte Murray Points + Assists","Over","-125","25.5","PHO Suns - ATL Hawks"
"1115","PHO Suns","ATL Hawks","Dejounte Murray Points + Assists","Under","-105","25.5","PHO Suns - ATL Hawks"
"1116","PHO Suns","ATL Hawks","Clint Capela Points + Assists","Over","-105","12.5","PHO Suns - ATL Hawks"
"1117","PHO Suns","ATL Hawks","Clint Capela Points + Assists","Under","-125","12.5","PHO Suns - ATL Hawks"
"1118","PHO Suns","ATL Hawks","Torrey Craig Points + Rebounds","Over","-105","13.5","PHO Suns - ATL Hawks"
"1119","PHO Suns","ATL Hawks","Torrey Craig Points + Rebounds","Under","-125","13.5","PHO Suns - ATL Hawks"
"1120","PHO Suns","ATL Hawks","Torrey Craig Double-Double","Yes","+1500",NA,"PHO Suns - ATL Hawks"
"1121","PHO Suns","ATL Hawks","Torrey Craig Double-Double","No","-6000",NA,"PHO Suns - ATL Hawks"
"1122","PHO Suns","ATL Hawks","Mikal Bridges Three Pointers Made","Over","-190","1.5","PHO Suns - ATL Hawks"
