"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"709","CLE Cavaliers","CHA Hornets","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","-120",NA,"CLE Cavaliers - CHA Hornets"
"710","CLE Cavaliers","CHA Hornets","3rd Quarter / Moneyline","CLE Cavaliers/CHA Hornets","+1100",NA,"CLE Cavaliers - CHA Hornets"
"711","CLE Cavaliers","CHA Hornets","Total 1st Quarter","Over","-110","55.5","CLE Cavaliers - CHA Hornets"
"712","CLE Cavaliers","CHA Hornets","Total 1st Quarter","Under","-110","55.5","CLE Cavaliers - CHA Hornets"
"713","CLE Cavaliers","CHA Hornets","Moneyline / Total Points","CLE Cavaliers / Over 220.5","+130",NA,"CLE Cavaliers - CHA Hornets"
"714","CLE Cavaliers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 220.5","+750",NA,"CLE Cavaliers - CHA Hornets"
"715","CLE Cavaliers","CHA Hornets","Moneyline / Total Points","CLE Cavaliers / Under 220.5","+135",NA,"CLE Cavaliers - CHA Hornets"
"716","CLE Cavaliers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 220.5","+750",NA,"CLE Cavaliers - CHA Hornets"
"717","CLE Cavaliers","CHA Hornets","Moneyline","CHA Hornets","+360",NA,"CLE Cavaliers - CHA Hornets"
"718","CLE Cavaliers","CHA Hornets","Moneyline","CLE Cavaliers","-450",NA,"CLE Cavaliers - CHA Hornets"
"719","MEM Grizzlies","OKC Thunder","Total","Over","-105","230.5","MEM Grizzlies - OKC Thunder"
"720","MEM Grizzlies","OKC Thunder","Total","Under","-115","230.5","MEM Grizzlies - OKC Thunder"
"721","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+200","-1","MEM Grizzlies - OKC Thunder"
"722","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-275","+1","MEM Grizzlies - OKC Thunder"
"723","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+190","+1","MEM Grizzlies - OKC Thunder"
"724","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-265","-1","MEM Grizzlies - OKC Thunder"
"725","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+180","+1.5","MEM Grizzlies - OKC Thunder"
"726","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-250","-1.5","MEM Grizzlies - OKC Thunder"
"727","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+175","+2","MEM Grizzlies - OKC Thunder"
"728","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-240","-2","MEM Grizzlies - OKC Thunder"
"729","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+165","+2.5","MEM Grizzlies - OKC Thunder"
"730","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-225","-2.5","MEM Grizzlies - OKC Thunder"
"731","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+155","+3","MEM Grizzlies - OKC Thunder"
"732","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-210","-3","MEM Grizzlies - OKC Thunder"
"733","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+140","+3.5","MEM Grizzlies - OKC Thunder"
"734","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-185","-3.5","MEM Grizzlies - OKC Thunder"
"735","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+130","+4","MEM Grizzlies - OKC Thunder"
"736","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-170","-4","MEM Grizzlies - OKC Thunder"
"737","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+115","+4.5","MEM Grizzlies - OKC Thunder"
"738","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-155","-4.5","MEM Grizzlies - OKC Thunder"
"739","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+110","+5","MEM Grizzlies - OKC Thunder"
"740","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-145","-5","MEM Grizzlies - OKC Thunder"
"741","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+100","+5.5","MEM Grizzlies - OKC Thunder"
"742","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-135","-5.5","MEM Grizzlies - OKC Thunder"
"743","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-110","+6","MEM Grizzlies - OKC Thunder"
"744","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-125","-6","MEM Grizzlies - OKC Thunder"
"745","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-130","+7","MEM Grizzlies - OKC Thunder"
"746","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-105","-7","MEM Grizzlies - OKC Thunder"
"747","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-140","+7.5","MEM Grizzlies - OKC Thunder"
"748","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+105","-7.5","MEM Grizzlies - OKC Thunder"
"749","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-150","+8","MEM Grizzlies - OKC Thunder"
"750","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+115","-8","MEM Grizzlies - OKC Thunder"
"751","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-165","+8.5","MEM Grizzlies - OKC Thunder"
"752","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+120","-8.5","MEM Grizzlies - OKC Thunder"
"753","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-180","+9","MEM Grizzlies - OKC Thunder"
"754","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+135","-9","MEM Grizzlies - OKC Thunder"
"755","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-190","+9.5","MEM Grizzlies - OKC Thunder"
"756","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+140","-9.5","MEM Grizzlies - OKC Thunder"
"757","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-205","+10","MEM Grizzlies - OKC Thunder"
"758","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+155","-10","MEM Grizzlies - OKC Thunder"
"759","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-220","+10.5","MEM Grizzlies - OKC Thunder"
"760","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+160","-10.5","MEM Grizzlies - OKC Thunder"
"761","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-240","+11","MEM Grizzlies - OKC Thunder"
"762","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+175","-11","MEM Grizzlies - OKC Thunder"
"763","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-255","+11.5","MEM Grizzlies - OKC Thunder"
"764","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+185","-11.5","MEM Grizzlies - OKC Thunder"
"765","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-285","+12","MEM Grizzlies - OKC Thunder"
"766","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+205","-12","MEM Grizzlies - OKC Thunder"
"767","MEM Grizzlies","OKC Thunder","Spread / Total Points","OKC Thunder +6.5 / Over 230.5","+255",NA,"MEM Grizzlies - OKC Thunder"
"768","MEM Grizzlies","OKC Thunder","Spread / Total Points","MEM Grizzlies -6.5 / Over 230.5","+265",NA,"MEM Grizzlies - OKC Thunder"
"769","MEM Grizzlies","OKC Thunder","Spread / Total Points","MEM Grizzlies -6.5 / Under 230.5","+265",NA,"MEM Grizzlies - OKC Thunder"
"770","MEM Grizzlies","OKC Thunder","Spread / Total Points","OKC Thunder +6.5 / Under 230.5","+265",NA,"MEM Grizzlies - OKC Thunder"
"771","MEM Grizzlies","OKC Thunder","Spread 1st Half","OKC Thunder","-110","+3.5","MEM Grizzlies - OKC Thunder"
"772","MEM Grizzlies","OKC Thunder","Spread 1st Half","MEM Grizzlies","-110","-3.5","MEM Grizzlies - OKC Thunder"
"773","MEM Grizzlies","OKC Thunder","Total 1st Quarter","Over","-110","59","MEM Grizzlies - OKC Thunder"
"774","MEM Grizzlies","OKC Thunder","Total 1st Quarter","Under","-110","59","MEM Grizzlies - OKC Thunder"
"775","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+425",NA,"MEM Grizzlies - OKC Thunder"
"776","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+350",NA,"MEM Grizzlies - OKC Thunder"
"777","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2200",NA,"MEM Grizzlies - OKC Thunder"
"778","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"MEM Grizzlies - OKC Thunder"
"779","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+105",NA,"MEM Grizzlies - OKC Thunder"
"780","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+700",NA,"MEM Grizzlies - OKC Thunder"
"781","MEM Grizzlies","OKC Thunder","Spread 1st Quarter","OKC Thunder","-110","+2","MEM Grizzlies - OKC Thunder"
"782","MEM Grizzlies","OKC Thunder","Spread 1st Quarter","MEM Grizzlies","-110","-2","MEM Grizzlies - OKC Thunder"
"783","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","MEM Grizzlies / Over 230.5","+165",NA,"MEM Grizzlies - OKC Thunder"
"784","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 230.5","+475",NA,"MEM Grizzlies - OKC Thunder"
"785","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 230.5","+475",NA,"MEM Grizzlies - OKC Thunder"
"786","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","MEM Grizzlies / Under 230.5","+165",NA,"MEM Grizzlies - OKC Thunder"
"787","MEM Grizzlies","OKC Thunder","Spread","OKC Thunder","-115","+6.5","MEM Grizzlies - OKC Thunder"
"788","MEM Grizzlies","OKC Thunder","Spread","MEM Grizzlies","-105","-6.5","MEM Grizzlies - OKC Thunder"
"789","MEM Grizzlies","OKC Thunder","Moneyline","OKC Thunder","+195",NA,"MEM Grizzlies - OKC Thunder"
"790","MEM Grizzlies","OKC Thunder","Moneyline","MEM Grizzlies","-230",NA,"MEM Grizzlies - OKC Thunder"
"791","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+425",NA,"MEM Grizzlies - OKC Thunder"
"792","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+310",NA,"MEM Grizzlies - OKC Thunder"
"793","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"MEM Grizzlies - OKC Thunder"
"794","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"MEM Grizzlies - OKC Thunder"
"795","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+115",NA,"MEM Grizzlies - OKC Thunder"
"796","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+700",NA,"MEM Grizzlies - OKC Thunder"
"797","MEM Grizzlies","OKC Thunder","Half Time / Full Time","OKC Thunder/MEM Grizzlies","+390",NA,"MEM Grizzlies - OKC Thunder"
"798","MEM Grizzlies","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+300",NA,"MEM Grizzlies - OKC Thunder"
"799","MEM Grizzlies","OKC Thunder","Half Time / Full Time","Tie/MEM Grizzlies","+2500",NA,"MEM Grizzlies - OKC Thunder"
"800","MEM Grizzlies","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+4000",NA,"MEM Grizzlies - OKC Thunder"
"801","MEM Grizzlies","OKC Thunder","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-155",NA,"MEM Grizzlies - OKC Thunder"
"802","MEM Grizzlies","OKC Thunder","Half Time / Full Time","MEM Grizzlies/OKC Thunder","+700",NA,"MEM Grizzlies - OKC Thunder"
"803","MEM Grizzlies","OKC Thunder","Moneyline 1st Half","OKC Thunder","+170",NA,"MEM Grizzlies - OKC Thunder"
"804","MEM Grizzlies","OKC Thunder","Moneyline 1st Half","MEM Grizzlies","-200",NA,"MEM Grizzlies - OKC Thunder"
"805","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-265","221","MEM Grizzlies - OKC Thunder"
"806","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+190","221","MEM Grizzlies - OKC Thunder"
"807","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-245","221.5","MEM Grizzlies - OKC Thunder"
"808","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+180","221.5","MEM Grizzlies - OKC Thunder"
"809","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-240","222","MEM Grizzlies - OKC Thunder"
"810","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+175","222","MEM Grizzlies - OKC Thunder"
"811","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-225","222.5","MEM Grizzlies - OKC Thunder"
"812","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+165","222.5","MEM Grizzlies - OKC Thunder"
"813","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-220","223","MEM Grizzlies - OKC Thunder"
"814","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+160","223","MEM Grizzlies - OKC Thunder"
"815","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-205","223.5","MEM Grizzlies - OKC Thunder"
"816","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+150","223.5","MEM Grizzlies - OKC Thunder"
"817","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-200","224","MEM Grizzlies - OKC Thunder"
"818","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+150","224","MEM Grizzlies - OKC Thunder"
"819","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-190","224.5","MEM Grizzlies - OKC Thunder"
"820","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+140","224.5","MEM Grizzlies - OKC Thunder"
"821","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-185","225","MEM Grizzlies - OKC Thunder"
"822","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+135","225","MEM Grizzlies - OKC Thunder"
"823","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-175","225.5","MEM Grizzlies - OKC Thunder"
"824","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+130","225.5","MEM Grizzlies - OKC Thunder"
"825","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-170","226","MEM Grizzlies - OKC Thunder"
"826","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+125","226","MEM Grizzlies - OKC Thunder"
"827","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-160","226.5","MEM Grizzlies - OKC Thunder"
"828","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+120","226.5","MEM Grizzlies - OKC Thunder"
"829","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-155","227","MEM Grizzlies - OKC Thunder"
"830","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+115","227","MEM Grizzlies - OKC Thunder"
"831","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-145","227.5","MEM Grizzlies - OKC Thunder"
"832","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+110","227.5","MEM Grizzlies - OKC Thunder"
"833","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-140","228","MEM Grizzlies - OKC Thunder"
"834","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+105","228","MEM Grizzlies - OKC Thunder"
"835","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-135","228.5","MEM Grizzlies - OKC Thunder"
"836","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+100","228.5","MEM Grizzlies - OKC Thunder"
"837","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-130","229","MEM Grizzlies - OKC Thunder"
"838","MEM Grizzlies","OKC Thunder","Total Alternate","Under","+100","229","MEM Grizzlies - OKC Thunder"
"839","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-125","229.5","MEM Grizzlies - OKC Thunder"
"840","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-105","229.5","MEM Grizzlies - OKC Thunder"
"841","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-120","230","MEM Grizzlies - OKC Thunder"
"842","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-110","230","MEM Grizzlies - OKC Thunder"
"843","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-110","231","MEM Grizzlies - OKC Thunder"
"844","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-120","231","MEM Grizzlies - OKC Thunder"
"845","MEM Grizzlies","OKC Thunder","Total Alternate","Over","-105","231.5","MEM Grizzlies - OKC Thunder"
"846","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-125","231.5","MEM Grizzlies - OKC Thunder"
"847","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+100","232","MEM Grizzlies - OKC Thunder"
"848","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-130","232","MEM Grizzlies - OKC Thunder"
"849","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+105","232.5","MEM Grizzlies - OKC Thunder"
"850","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-135","232.5","MEM Grizzlies - OKC Thunder"
"851","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+110","233","MEM Grizzlies - OKC Thunder"
"852","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-145","233","MEM Grizzlies - OKC Thunder"
"853","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+110","233.5","MEM Grizzlies - OKC Thunder"
"854","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-150","233.5","MEM Grizzlies - OKC Thunder"
"855","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+115","234","MEM Grizzlies - OKC Thunder"
"856","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-155","234","MEM Grizzlies - OKC Thunder"
"857","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+120","234.5","MEM Grizzlies - OKC Thunder"
"858","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-160","234.5","MEM Grizzlies - OKC Thunder"
"859","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+125","235","MEM Grizzlies - OKC Thunder"
"860","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-170","235","MEM Grizzlies - OKC Thunder"
"861","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+130","235.5","MEM Grizzlies - OKC Thunder"
"862","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-175","235.5","MEM Grizzlies - OKC Thunder"
"863","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+135","236","MEM Grizzlies - OKC Thunder"
"864","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-185","236","MEM Grizzlies - OKC Thunder"
"865","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+140","236.5","MEM Grizzlies - OKC Thunder"
"866","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-190","236.5","MEM Grizzlies - OKC Thunder"
"867","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+150","237","MEM Grizzlies - OKC Thunder"
"868","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-200","237","MEM Grizzlies - OKC Thunder"
"869","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+150","237.5","MEM Grizzlies - OKC Thunder"
"870","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-205","237.5","MEM Grizzlies - OKC Thunder"
"871","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+160","238","MEM Grizzlies - OKC Thunder"
"872","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-215","238","MEM Grizzlies - OKC Thunder"
"873","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+165","238.5","MEM Grizzlies - OKC Thunder"
"874","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-220","238.5","MEM Grizzlies - OKC Thunder"
"875","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+170","239","MEM Grizzlies - OKC Thunder"
"876","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-235","239","MEM Grizzlies - OKC Thunder"
"877","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+175","239.5","MEM Grizzlies - OKC Thunder"
"878","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-240","239.5","MEM Grizzlies - OKC Thunder"
"879","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+185","240","MEM Grizzlies - OKC Thunder"
"880","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-255","240","MEM Grizzlies - OKC Thunder"
"881","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+190","240.5","MEM Grizzlies - OKC Thunder"
"882","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-260","240.5","MEM Grizzlies - OKC Thunder"
"883","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+200","241","MEM Grizzlies - OKC Thunder"
"884","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-280","241","MEM Grizzlies - OKC Thunder"
"885","MEM Grizzlies","OKC Thunder","Total Alternate","Over","+205","241.5","MEM Grizzlies - OKC Thunder"
"886","MEM Grizzlies","OKC Thunder","Total Alternate","Under","-290","241.5","MEM Grizzlies - OKC Thunder"
"887","MEM Grizzlies","OKC Thunder","Total 1st Half","Over","-110","117","MEM Grizzlies - OKC Thunder"
"888","MEM Grizzlies","OKC Thunder","Total 1st Half","Under","-110","117","MEM Grizzlies - OKC Thunder"
