"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1173","LA Lakers","LA Clippers","Race to 20 Points - 1st Quarter","Neither",NA,"+4500","LA Lakers - LA Clippers"
"1174","LA Lakers","LA Clippers","Race to 20 Points - 1st Quarter","LA Lakers",NA,"+110","LA Lakers - LA Clippers"
"1175","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","NY Knicks",NA,"+245","MEM Grizzlies - NY Knicks"
"1176","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","Neither",NA,"+170","MEM Grizzlies - NY Knicks"
"1177","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","MEM Grizzlies",NA,"+140","MEM Grizzlies - NY Knicks"
"1178","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","NY Knicks",NA,"+125","MEM Grizzlies - NY Knicks"
"1179","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","MEM Grizzlies - NY Knicks"
"1180","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","MEM Grizzlies",NA,"-155","MEM Grizzlies - NY Knicks"
"1181","MEM Grizzlies","NY Knicks","Race to 5 Points - 2nd Quarter","NY Knicks",NA,"-105","MEM Grizzlies - NY Knicks"
"1182","MEM Grizzlies","NY Knicks","Race to 5 Points - 2nd Quarter","MEM Grizzlies",NA,"-120","MEM Grizzlies - NY Knicks"
"1183","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","NY Knicks",NA,"+245","MEM Grizzlies - NY Knicks"
"1184","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","Neither",NA,"+125","MEM Grizzlies - NY Knicks"
"1185","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+200","MEM Grizzlies - NY Knicks"
"1186","MEM Grizzlies","NY Knicks","Race to 5 Points - 1st Quarter","NY Knicks",NA,"+105","MEM Grizzlies - NY Knicks"
"1187","MEM Grizzlies","NY Knicks","Race to 5 Points - 1st Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - NY Knicks"
"1188","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","NY Knicks",NA,"+150","MEM Grizzlies - NY Knicks"
"1189","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","Neither",NA,"+800","MEM Grizzlies - NY Knicks"
"1190","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"-120","MEM Grizzlies - NY Knicks"
"1191","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","NY Knicks",NA,"+120","MEM Grizzlies - NY Knicks"
"1192","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","MEM Grizzlies - NY Knicks"
"1193","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - NY Knicks"
"1194","MEM Grizzlies","NY Knicks","Race to 10 Points - 2nd Quarter","NY Knicks",NA,"+105","MEM Grizzlies - NY Knicks"
"1195","MEM Grizzlies","NY Knicks","Race to 10 Points - 2nd Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - NY Knicks"
"1196","MEM Grizzlies","NY Knicks","Race to 10 Points - 1st Quarter","NY Knicks",NA,"+115","MEM Grizzlies - NY Knicks"
"1197","MEM Grizzlies","NY Knicks","Race to 10 Points - 1st Quarter","MEM Grizzlies",NA,"-140","MEM Grizzlies - NY Knicks"
"1198","MEM Grizzlies","NY Knicks","Race to 10 Points - 3rd Quarter","NY Knicks",NA,"+115","MEM Grizzlies - NY Knicks"
"1199","MEM Grizzlies","NY Knicks","Race to 10 Points - 3rd Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - NY Knicks"
"1200","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","NY Knicks",NA,"+145","MEM Grizzlies - NY Knicks"
"1201","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","Neither",NA,"+900","MEM Grizzlies - NY Knicks"
"1202","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","MEM Grizzlies",NA,"-125","MEM Grizzlies - NY Knicks"
"1203","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","NY Knicks",NA,"+105","MEM Grizzlies - NY Knicks"
"1204","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","MEM Grizzlies - NY Knicks"
"1205","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - NY Knicks"
"1206","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","NY Knicks",NA,"+120","MEM Grizzlies - NY Knicks"
"1207","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","MEM Grizzlies - NY Knicks"
"1208","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - NY Knicks"
"1209","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","NY Knicks",NA,"+110","MEM Grizzlies - NY Knicks"
"1210","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MEM Grizzlies - NY Knicks"
"1211","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","MEM Grizzlies",NA,"-140","MEM Grizzlies - NY Knicks"
"1212","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","NY Knicks",NA,"+240","MEM Grizzlies - NY Knicks"
"1213","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","Neither",NA,"+160","MEM Grizzlies - NY Knicks"
"1214","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","MEM Grizzlies",NA,"+140","MEM Grizzlies - NY Knicks"
"1215","MEM Grizzlies","NY Knicks","Race to 5 Points - 3rd Quarter","NY Knicks",NA,"+110","MEM Grizzlies - NY Knicks"
"1216","MEM Grizzlies","NY Knicks","Race to 5 Points - 3rd Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - NY Knicks"
"1217","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","NY Knicks",NA,"+120","MEM Grizzlies - NY Knicks"
"1218","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","Neither",NA,"+6000","MEM Grizzlies - NY Knicks"
"1219","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - NY Knicks"
"1220","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","NY Knicks",NA,"+145","MEM Grizzlies - NY Knicks"
"1221","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","Neither",NA,"+950","MEM Grizzlies - NY Knicks"
"1222","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - NY Knicks"
"1223","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","NY Knicks",NA,"+265","MEM Grizzlies - NY Knicks"
"1224","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","Neither",NA,"+140","MEM Grizzlies - NY Knicks"
"1225","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","MEM Grizzlies",NA,"+155","MEM Grizzlies - NY Knicks"
"1226","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","NY Knicks",NA,"+110","MEM Grizzlies - NY Knicks"
"1227","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","Neither",NA,"+4000","MEM Grizzlies - NY Knicks"
"1228","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - NY Knicks"
"1229","MEM Grizzlies","NY Knicks","Race to 10 Points - 4th Quarter","NY Knicks",NA,"+105","MEM Grizzlies - NY Knicks"
"1230","MEM Grizzlies","NY Knicks","Race to 10 Points - 4th Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - NY Knicks"
"1231","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","NY Knicks",NA,"+135","MEM Grizzlies - NY Knicks"
"1232","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","Neither",NA,"+600","MEM Grizzlies - NY Knicks"
"1233","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","MEM Grizzlies",NA,"+100","MEM Grizzlies - NY Knicks"
"1234","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","NY Knicks",NA,"+120","MEM Grizzlies - NY Knicks"
"1235","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","MEM Grizzlies - NY Knicks"
"1236","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - NY Knicks"
"1237","MEM Grizzlies","NY Knicks","Race to 5 Points - 4th Quarter","NY Knicks",NA,"+100","MEM Grizzlies - NY Knicks"
"1238","MEM Grizzlies","NY Knicks","Race to 5 Points - 4th Quarter","MEM Grizzlies",NA,"-125","MEM Grizzlies - NY Knicks"
"1239","ATL Hawks","HOU Rockets","Race to 15 Points - 2nd Quarter","HOU Rockets",NA,"+135","ATL Hawks - HOU Rockets"
"1240","ATL Hawks","HOU Rockets","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-175","ATL Hawks - HOU Rockets"
"1241","ATL Hawks","HOU Rockets","Race to 5 Points - 2nd Quarter","HOU Rockets",NA,"+115","ATL Hawks - HOU Rockets"
"1242","ATL Hawks","HOU Rockets","Race to 5 Points - 2nd Quarter","ATL Hawks",NA,"-145","ATL Hawks - HOU Rockets"
"1243","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","HOU Rockets",NA,"+140","ATL Hawks - HOU Rockets"
"1244","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","ATL Hawks - HOU Rockets"
"1245","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"-175","ATL Hawks - HOU Rockets"
"1246","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","HOU Rockets",NA,"+145","ATL Hawks - HOU Rockets"
"1247","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","ATL Hawks - HOU Rockets"
"1248","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","ATL Hawks",NA,"-185","ATL Hawks - HOU Rockets"
"1249","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","HOU Rockets",NA,"+230","ATL Hawks - HOU Rockets"
"1250","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","Neither",NA,"+145","ATL Hawks - HOU Rockets"
"1251","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+165","ATL Hawks - HOU Rockets"
"1252","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets",NA,"+125","ATL Hawks - HOU Rockets"
"1253","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","ATL Hawks - HOU Rockets"
"1254","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"-150","ATL Hawks - HOU Rockets"
"1255","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","HOU Rockets",NA,"+165","ATL Hawks - HOU Rockets"
"1256","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1300","ATL Hawks - HOU Rockets"
"1257","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","ATL Hawks",NA,"-165","ATL Hawks - HOU Rockets"
"1258","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets",NA,"+285","ATL Hawks - HOU Rockets"
"1259","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","Neither",NA,"+235","ATL Hawks - HOU Rockets"
"1260","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","ATL Hawks",NA,"-110","ATL Hawks - HOU Rockets"
"1261","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets",NA,"+275","ATL Hawks - HOU Rockets"
"1262","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither",NA,"+185","ATL Hawks - HOU Rockets"
"1263","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+120","ATL Hawks - HOU Rockets"
"1264","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","HOU Rockets",NA,"+140","ATL Hawks - HOU Rockets"
"1265","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","Neither",NA,"+750","ATL Hawks - HOU Rockets"
"1266","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"-120","ATL Hawks - HOU Rockets"
"1267","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","HOU Rockets",NA,"+170","ATL Hawks - HOU Rockets"
"1268","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","Neither",NA,"+1000","ATL Hawks - HOU Rockets"
"1269","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","ATL Hawks",NA,"-155","ATL Hawks - HOU Rockets"
"1270","ATL Hawks","HOU Rockets","Race to 10 Points - 4th Quarter","HOU Rockets",NA,"+120","ATL Hawks - HOU Rockets"
"1271","ATL Hawks","HOU Rockets","Race to 10 Points - 4th Quarter","ATL Hawks",NA,"-150","ATL Hawks - HOU Rockets"
"1272","ATL Hawks","HOU Rockets","Race to 5 Points - 4th Quarter","HOU Rockets",NA,"+110","ATL Hawks - HOU Rockets"
"1273","ATL Hawks","HOU Rockets","Race to 5 Points - 4th Quarter","ATL Hawks",NA,"-140","ATL Hawks - HOU Rockets"
"1274","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","HOU Rockets",NA,"+160","ATL Hawks - HOU Rockets"
"1275","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","ATL Hawks - HOU Rockets"
"1276","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"-205","ATL Hawks - HOU Rockets"
"1277","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","HOU Rockets",NA,"+150","ATL Hawks - HOU Rockets"
"1278","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","ATL Hawks - HOU Rockets"
"1279","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","ATL Hawks",NA,"-180","ATL Hawks - HOU Rockets"
"1280","ATL Hawks","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets",NA,"+130","ATL Hawks - HOU Rockets"
"1281","ATL Hawks","HOU Rockets","Race to 10 Points - 3rd Quarter","ATL Hawks",NA,"-165","ATL Hawks - HOU Rockets"
"1282","ATL Hawks","HOU Rockets","Race to 5 Points - 1st Quarter","HOU Rockets",NA,"+120","ATL Hawks - HOU Rockets"
"1283","ATL Hawks","HOU Rockets","Race to 5 Points - 1st Quarter","ATL Hawks",NA,"-155","ATL Hawks - HOU Rockets"
"1284","ATL Hawks","HOU Rockets","Race to 10 Points - 2nd Quarter","HOU Rockets",NA,"+125","ATL Hawks - HOU Rockets"
"1285","ATL Hawks","HOU Rockets","Race to 10 Points - 2nd Quarter","ATL Hawks",NA,"-160","ATL Hawks - HOU Rockets"
"1286","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","HOU Rockets",NA,"+260","ATL Hawks - HOU Rockets"
"1287","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","Neither",NA,"+220","ATL Hawks - HOU Rockets"
"1288","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+110","ATL Hawks - HOU Rockets"
"1289","ATL Hawks","HOU Rockets","Race to 10 Points - 1st Quarter","HOU Rockets",NA,"+140","ATL Hawks - HOU Rockets"
"1290","ATL Hawks","HOU Rockets","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-180","ATL Hawks - HOU Rockets"
"1291","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","HOU Rockets",NA,"+155","ATL Hawks - HOU Rockets"
"1292","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","ATL Hawks - HOU Rockets"
"1293","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","ATL Hawks",NA,"-195","ATL Hawks - HOU Rockets"
"1294","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","HOU Rockets",NA,"+120","ATL Hawks - HOU Rockets"
"1295","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","ATL Hawks - HOU Rockets"
"1296","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","ATL Hawks",NA,"-150","ATL Hawks - HOU Rockets"
"1297","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","HOU Rockets",NA,"+185","ATL Hawks - HOU Rockets"
"1298","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","Neither",NA,"+1300","ATL Hawks - HOU Rockets"
"1299","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","ATL Hawks",NA,"-185","ATL Hawks - HOU Rockets"
"1300","ATL Hawks","HOU Rockets","Race to 5 Points - 3rd Quarter","HOU Rockets",NA,"+110","ATL Hawks - HOU Rockets"
"1301","ATL Hawks","HOU Rockets","Race to 5 Points - 3rd Quarter","ATL Hawks",NA,"-140","ATL Hawks - HOU Rockets"
"1302","TOR Raptors","CLE Cavaliers","Race to 5 Points - 3rd Quarter","CLE Cavaliers",NA,"-105","TOR Raptors - CLE Cavaliers"
"1303","TOR Raptors","CLE Cavaliers","Race to 5 Points - 3rd Quarter","TOR Raptors",NA,"-115","TOR Raptors - CLE Cavaliers"
"1304","TOR Raptors","CLE Cavaliers","Race to 5 Points - 4th Quarter","CLE Cavaliers",NA,"-110","TOR Raptors - CLE Cavaliers"
"1305","TOR Raptors","CLE Cavaliers","Race to 5 Points - 4th Quarter","TOR Raptors",NA,"-115","TOR Raptors - CLE Cavaliers"
"1306","TOR Raptors","CLE Cavaliers","Race to 10 Points - 2nd Quarter","CLE Cavaliers",NA,"-105","TOR Raptors - CLE Cavaliers"
"1307","TOR Raptors","CLE Cavaliers","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"-120","TOR Raptors - CLE Cavaliers"
"1308","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","CLE Cavaliers",NA,"+100","TOR Raptors - CLE Cavaliers"
"1309","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","Neither",NA,"+2800","TOR Raptors - CLE Cavaliers"
"1310","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"-110","TOR Raptors - CLE Cavaliers"
"1311","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","CLE Cavaliers",NA,"-105","TOR Raptors - CLE Cavaliers"
"1312","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","TOR Raptors",NA,"-120","TOR Raptors - CLE Cavaliers"
"1313","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"+130","TOR Raptors - CLE Cavaliers"
"1314","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","Neither",NA,"+550","TOR Raptors - CLE Cavaliers"
"1315","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","TOR Raptors",NA,"+105","TOR Raptors - CLE Cavaliers"
"1316","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","CLE Cavaliers",NA,"+135","TOR Raptors - CLE Cavaliers"
"1317","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither",NA,"+425","TOR Raptors - CLE Cavaliers"
"1318","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","TOR Raptors",NA,"+120","TOR Raptors - CLE Cavaliers"
"1319","TOR Raptors","CLE Cavaliers","Race to 5 Points - 1st Quarter","CLE Cavaliers",NA,"-105","TOR Raptors - CLE Cavaliers"
"1320","TOR Raptors","CLE Cavaliers","Race to 5 Points - 1st Quarter","TOR Raptors",NA,"-120","TOR Raptors - CLE Cavaliers"
"1321","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CLE Cavaliers",NA,"+280","TOR Raptors - CLE Cavaliers"
"1322","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","Neither",NA,"-115","TOR Raptors - CLE Cavaliers"
"1323","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+255","TOR Raptors - CLE Cavaliers"
"1324","TOR Raptors","CLE Cavaliers","Race to 10 Points - 3rd Quarter","CLE Cavaliers",NA,"-105","TOR Raptors - CLE Cavaliers"
"1325","TOR Raptors","CLE Cavaliers","Race to 10 Points - 3rd Quarter","TOR Raptors",NA,"-120","TOR Raptors - CLE Cavaliers"
"1326","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","CLE Cavaliers",NA,"+280","TOR Raptors - CLE Cavaliers"
"1327","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","Neither",NA,"-120","TOR Raptors - CLE Cavaliers"
"1328","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+265","TOR Raptors - CLE Cavaliers"
"1329","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+260","TOR Raptors - CLE Cavaliers"
"1330","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","Neither",NA,"+100","TOR Raptors - CLE Cavaliers"
"1331","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","TOR Raptors",NA,"+225","TOR Raptors - CLE Cavaliers"
"1332","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","CLE Cavaliers",NA,"+130","TOR Raptors - CLE Cavaliers"
"1333","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","Neither",NA,"+500","TOR Raptors - CLE Cavaliers"
"1334","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","TOR Raptors",NA,"+110","TOR Raptors - CLE Cavaliers"
"1335","TOR Raptors","CLE Cavaliers","Race to 5 Points - 2nd Quarter","CLE Cavaliers",NA,"-110","TOR Raptors - CLE Cavaliers"
"1336","TOR Raptors","CLE Cavaliers","Race to 5 Points - 2nd Quarter","TOR Raptors",NA,"-115","TOR Raptors - CLE Cavaliers"
"1337","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","CLE Cavaliers",NA,"+130","TOR Raptors - CLE Cavaliers"
"1338","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","Neither",NA,"+475","TOR Raptors - CLE Cavaliers"
"1339","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"+115","TOR Raptors - CLE Cavaliers"
"1340","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+250","TOR Raptors - CLE Cavaliers"
"1341","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","Neither",NA,"+105","TOR Raptors - CLE Cavaliers"
"1342","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"+215","TOR Raptors - CLE Cavaliers"
"1343","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"-105","TOR Raptors - CLE Cavaliers"
"1344","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","TOR Raptors - CLE Cavaliers"
"1345","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"-120","TOR Raptors - CLE Cavaliers"
"1346","TOR Raptors","CLE Cavaliers","Race to 10 Points - 1st Quarter","CLE Cavaliers",NA,"-105","TOR Raptors - CLE Cavaliers"
"1347","TOR Raptors","CLE Cavaliers","Race to 10 Points - 1st Quarter","TOR Raptors",NA,"-120","TOR Raptors - CLE Cavaliers"
