"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1181","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+110","-10.5","SA Spurs - GS Warriors"
"1182","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-150","+10.5","SA Spurs - GS Warriors"
"1183","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+105","-10","SA Spurs - GS Warriors"
"1184","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-140","+10","SA Spurs - GS Warriors"
"1185","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","+100","-9.5","SA Spurs - GS Warriors"
"1186","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-130","+9.5","SA Spurs - GS Warriors"
"1187","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-110","-9","SA Spurs - GS Warriors"
"1188","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-120","+9","SA Spurs - GS Warriors"
"1189","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-115","-8.5","SA Spurs - GS Warriors"
"1190","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-115","+8.5","SA Spurs - GS Warriors"
"1191","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-125","-8","SA Spurs - GS Warriors"
"1192","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","-105","+8","SA Spurs - GS Warriors"
"1193","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-135","-7.5","SA Spurs - GS Warriors"
"1194","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+105","+7.5","SA Spurs - GS Warriors"
"1195","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-150","-7","SA Spurs - GS Warriors"
"1196","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+110","+7","SA Spurs - GS Warriors"
"1197","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-160","-6.5","SA Spurs - GS Warriors"
"1198","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+120","+6.5","SA Spurs - GS Warriors"
"1199","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-175","-6","SA Spurs - GS Warriors"
"1200","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+130","+6","SA Spurs - GS Warriors"
"1201","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-185","-5.5","SA Spurs - GS Warriors"
"1202","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+140","+5.5","SA Spurs - GS Warriors"
"1203","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-210","-5","SA Spurs - GS Warriors"
"1204","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+155","+5","SA Spurs - GS Warriors"
"1205","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-225","-4.5","SA Spurs - GS Warriors"
"1206","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+165","+4.5","SA Spurs - GS Warriors"
"1207","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-255","-4","SA Spurs - GS Warriors"
"1208","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+185","+4","SA Spurs - GS Warriors"
"1209","SA Spurs","GS Warriors","Spread Alternate","GS Warriors","-275","-3.5","SA Spurs - GS Warriors"
"1210","SA Spurs","GS Warriors","Spread Alternate","SA Spurs","+195","+3.5","SA Spurs - GS Warriors"
"1211","SA Spurs","GS Warriors","Moneyline / Total Points","SA Spurs / Over 243.5","+650",NA,"SA Spurs - GS Warriors"
"1212","SA Spurs","GS Warriors","Moneyline / Total Points","GS Warriors / Over 243.5","+145",NA,"SA Spurs - GS Warriors"
"1213","SA Spurs","GS Warriors","Moneyline / Total Points","GS Warriors / Under 243.5","+140",NA,"SA Spurs - GS Warriors"
"1214","SA Spurs","GS Warriors","Moneyline / Total Points","SA Spurs / Under 243.5","+650",NA,"SA Spurs - GS Warriors"
"1215","SA Spurs","GS Warriors","Total","Over","-110","243","SA Spurs - GS Warriors"
"1216","SA Spurs","GS Warriors","Total","Under","-110","243","SA Spurs - GS Warriors"
"1217","SA Spurs","GS Warriors","Moneyline","GS Warriors","-360",NA,"SA Spurs - GS Warriors"
"1218","SA Spurs","GS Warriors","Moneyline","SA Spurs","+295",NA,"SA Spurs - GS Warriors"
"1219","SA Spurs","GS Warriors","Total 1st Half","Over","-110","125","SA Spurs - GS Warriors"
"1220","SA Spurs","GS Warriors","Total 1st Half","Under","-110","125","SA Spurs - GS Warriors"
"1221","SA Spurs","GS Warriors","4th Quarter / Moneyline","GS Warriors/GS Warriors","+110",NA,"SA Spurs - GS Warriors"
"1222","SA Spurs","GS Warriors","4th Quarter / Moneyline","GS Warriors/SA Spurs","+900",NA,"SA Spurs - GS Warriors"
"1223","SA Spurs","GS Warriors","4th Quarter / Moneyline","Tie/SA Spurs","+4500",NA,"SA Spurs - GS Warriors"
"1224","SA Spurs","GS Warriors","4th Quarter / Moneyline","Tie/GS Warriors","+1900",NA,"SA Spurs - GS Warriors"
"1225","SA Spurs","GS Warriors","4th Quarter / Moneyline","SA Spurs/SA Spurs","+600",NA,"SA Spurs - GS Warriors"
"1226","SA Spurs","GS Warriors","4th Quarter / Moneyline","SA Spurs/GS Warriors","+230",NA,"SA Spurs - GS Warriors"
"1227","SA Spurs","GS Warriors","Spread / Total Points","GS Warriors -8.5 / Over 243.5","+265",NA,"SA Spurs - GS Warriors"
"1228","SA Spurs","GS Warriors","Spread / Total Points","SA Spurs +8.5 / Over 243.5","+270",NA,"SA Spurs - GS Warriors"
"1229","SA Spurs","GS Warriors","Spread / Total Points","GS Warriors -8.5 / Under 243.5","+255",NA,"SA Spurs - GS Warriors"
"1230","SA Spurs","GS Warriors","Spread / Total Points","SA Spurs +8.5 / Under 243.5","+260",NA,"SA Spurs - GS Warriors"
"1231","SA Spurs","GS Warriors","Spread 1st Half","GS Warriors","-115","-4.5","SA Spurs - GS Warriors"
"1232","SA Spurs","GS Warriors","Spread 1st Half","SA Spurs","-105","+4.5","SA Spurs - GS Warriors"
"1233","SA Spurs","GS Warriors","Spread 1st Quarter","GS Warriors","-110","-3","SA Spurs - GS Warriors"
"1234","SA Spurs","GS Warriors","Spread 1st Quarter","SA Spurs","-110","+3","SA Spurs - GS Warriors"
"1235","UTA Jazz","ORL Magic","Total","Over","-110","234","UTA Jazz - ORL Magic"
"1236","UTA Jazz","ORL Magic","Total","Under","-110","234","UTA Jazz - ORL Magic"
"1237","UTA Jazz","ORL Magic","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+380",NA,"UTA Jazz - ORL Magic"
"1238","UTA Jazz","ORL Magic","3rd Quarter / Moneyline","ORL Magic/UTA Jazz","+330",NA,"UTA Jazz - ORL Magic"
"1239","UTA Jazz","ORL Magic","3rd Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"UTA Jazz - ORL Magic"
"1240","UTA Jazz","ORL Magic","3rd Quarter / Moneyline","Tie/ORL Magic","+3500",NA,"UTA Jazz - ORL Magic"
"1241","UTA Jazz","ORL Magic","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+115",NA,"UTA Jazz - ORL Magic"
"1242","UTA Jazz","ORL Magic","3rd Quarter / Moneyline","UTA Jazz/ORL Magic","+700",NA,"UTA Jazz - ORL Magic"
"1243","UTA Jazz","ORL Magic","Spread 1st Half","ORL Magic","-110","+3.5","UTA Jazz - ORL Magic"
"1244","UTA Jazz","ORL Magic","Spread 1st Half","UTA Jazz","-110","-3.5","UTA Jazz - ORL Magic"
"1245","UTA Jazz","ORL Magic","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+400",NA,"UTA Jazz - ORL Magic"
"1246","UTA Jazz","ORL Magic","2nd Quarter / Moneyline","ORL Magic/UTA Jazz","+320",NA,"UTA Jazz - ORL Magic"
"1247","UTA Jazz","ORL Magic","2nd Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"UTA Jazz - ORL Magic"
"1248","UTA Jazz","ORL Magic","2nd Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"UTA Jazz - ORL Magic"
"1249","UTA Jazz","ORL Magic","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+120",NA,"UTA Jazz - ORL Magic"
"1250","UTA Jazz","ORL Magic","2nd Quarter / Moneyline","UTA Jazz/ORL Magic","+650",NA,"UTA Jazz - ORL Magic"
"1251","UTA Jazz","ORL Magic","Total 1st Quarter","Over","-115","59.5","UTA Jazz - ORL Magic"
"1252","UTA Jazz","ORL Magic","Total 1st Quarter","Under","-105","59.5","UTA Jazz - ORL Magic"
"1253","UTA Jazz","ORL Magic","Spread / Total Points","UTA Jazz -6.5 / Over 234.5","+295",NA,"UTA Jazz - ORL Magic"
"1254","UTA Jazz","ORL Magic","Spread / Total Points","ORL Magic +6.5 / Over 234.5","+245",NA,"UTA Jazz - ORL Magic"
"1255","UTA Jazz","ORL Magic","Spread / Total Points","ORL Magic +6.5 / Under 234.5","+265",NA,"UTA Jazz - ORL Magic"
"1256","UTA Jazz","ORL Magic","Spread / Total Points","UTA Jazz -6.5 / Under 234.5","+245",NA,"UTA Jazz - ORL Magic"
"1257","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+255","-3.5","UTA Jazz - ORL Magic"
"1258","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-370","+3.5","UTA Jazz - ORL Magic"
"1259","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+240","-3","UTA Jazz - ORL Magic"
"1260","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-350","+3","UTA Jazz - ORL Magic"
"1261","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+215","-2.5","UTA Jazz - ORL Magic"
"1262","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-300","+2.5","UTA Jazz - ORL Magic"
"1263","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+210","-2","UTA Jazz - ORL Magic"
"1264","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-290","+2","UTA Jazz - ORL Magic"
"1265","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+195","-1.5","UTA Jazz - ORL Magic"
"1266","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-275","+1.5","UTA Jazz - ORL Magic"
"1267","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+195","-1","UTA Jazz - ORL Magic"
"1268","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-265","+1","UTA Jazz - ORL Magic"
"1269","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+180","+1","UTA Jazz - ORL Magic"
"1270","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-250","-1","UTA Jazz - ORL Magic"
"1271","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+170","+1.5","UTA Jazz - ORL Magic"
"1272","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-235","-1.5","UTA Jazz - ORL Magic"
"1273","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+165","+2","UTA Jazz - ORL Magic"
"1274","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-230","-2","UTA Jazz - ORL Magic"
"1275","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+155","+2.5","UTA Jazz - ORL Magic"
"1276","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-215","-2.5","UTA Jazz - ORL Magic"
"1277","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+150","+3","UTA Jazz - ORL Magic"
"1278","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-200","-3","UTA Jazz - ORL Magic"
"1279","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+135","+3.5","UTA Jazz - ORL Magic"
"1280","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-175","-3.5","UTA Jazz - ORL Magic"
"1281","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+125","+4","UTA Jazz - ORL Magic"
"1282","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-165","-4","UTA Jazz - ORL Magic"
"1283","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+110","+4.5","UTA Jazz - ORL Magic"
"1284","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-150","-4.5","UTA Jazz - ORL Magic"
"1285","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","+105","+5","UTA Jazz - ORL Magic"
"1286","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-140","-5","UTA Jazz - ORL Magic"
"1287","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-105","+5.5","UTA Jazz - ORL Magic"
"1288","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-130","-5.5","UTA Jazz - ORL Magic"
"1289","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-110","+6","UTA Jazz - ORL Magic"
"1290","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-120","-6","UTA Jazz - ORL Magic"
"1291","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-120","+6.5","UTA Jazz - ORL Magic"
"1292","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","-110","-6.5","UTA Jazz - ORL Magic"
"1293","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-130","+7","UTA Jazz - ORL Magic"
"1294","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+100","-7","UTA Jazz - ORL Magic"
"1295","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-140","+7.5","UTA Jazz - ORL Magic"
"1296","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+105","-7.5","UTA Jazz - ORL Magic"
"1297","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-150","+8","UTA Jazz - ORL Magic"
"1298","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+115","-8","UTA Jazz - ORL Magic"
"1299","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-160","+8.5","UTA Jazz - ORL Magic"
"1300","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+120","-8.5","UTA Jazz - ORL Magic"
"1301","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-175","+9","UTA Jazz - ORL Magic"
"1302","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+130","-9","UTA Jazz - ORL Magic"
"1303","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-185","+9.5","UTA Jazz - ORL Magic"
"1304","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+135","-9.5","UTA Jazz - ORL Magic"
"1305","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-200","+10","UTA Jazz - ORL Magic"
"1306","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+150","-10","UTA Jazz - ORL Magic"
"1307","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-210","+10.5","UTA Jazz - ORL Magic"
"1308","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+155","-10.5","UTA Jazz - ORL Magic"
"1309","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-230","+11","UTA Jazz - ORL Magic"
"1310","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+170","-11","UTA Jazz - ORL Magic"
"1311","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-245","+11.5","UTA Jazz - ORL Magic"
"1312","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+180","-11.5","UTA Jazz - ORL Magic"
"1313","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-270","+12","UTA Jazz - ORL Magic"
"1314","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+195","-12","UTA Jazz - ORL Magic"
"1315","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-280","+12.5","UTA Jazz - ORL Magic"
"1316","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+200","-12.5","UTA Jazz - ORL Magic"
"1317","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-310","+13","UTA Jazz - ORL Magic"
"1318","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+220","-13","UTA Jazz - ORL Magic"
"1319","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-320","+13.5","UTA Jazz - ORL Magic"
"1320","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+230","-13.5","UTA Jazz - ORL Magic"
"1321","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-360","+14","UTA Jazz - ORL Magic"
"1322","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+250","-14","UTA Jazz - ORL Magic"
"1323","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-380","+14.5","UTA Jazz - ORL Magic"
"1324","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+260","-14.5","UTA Jazz - ORL Magic"
"1325","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-425","+15","UTA Jazz - ORL Magic"
"1326","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+280","-15","UTA Jazz - ORL Magic"
"1327","UTA Jazz","ORL Magic","Spread Alternate","ORL Magic","-425","+15.5","UTA Jazz - ORL Magic"
"1328","UTA Jazz","ORL Magic","Spread Alternate","UTA Jazz","+290","-15.5","UTA Jazz - ORL Magic"
"1329","UTA Jazz","ORL Magic","1st Quarter / Moneyline","ORL Magic/ORL Magic","+400",NA,"UTA Jazz - ORL Magic"
"1330","UTA Jazz","ORL Magic","1st Quarter / Moneyline","ORL Magic/UTA Jazz","+360",NA,"UTA Jazz - ORL Magic"
"1331","UTA Jazz","ORL Magic","1st Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"UTA Jazz - ORL Magic"
"1332","UTA Jazz","ORL Magic","1st Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"UTA Jazz - ORL Magic"
"1333","UTA Jazz","ORL Magic","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+110",NA,"UTA Jazz - ORL Magic"
"1334","UTA Jazz","ORL Magic","1st Quarter / Moneyline","UTA Jazz/ORL Magic","+650",NA,"UTA Jazz - ORL Magic"
"1335","UTA Jazz","ORL Magic","Spread","ORL Magic","-105","+6","UTA Jazz - ORL Magic"
"1336","UTA Jazz","ORL Magic","Spread","UTA Jazz","-115","-6","UTA Jazz - ORL Magic"
"1337","UTA Jazz","ORL Magic","Moneyline 1st Quarter","ORL Magic","+140",NA,"UTA Jazz - ORL Magic"
"1338","UTA Jazz","ORL Magic","Moneyline 1st Quarter","UTA Jazz","-165",NA,"UTA Jazz - ORL Magic"
"1339","UTA Jazz","ORL Magic","Moneyline / Total Points","UTA Jazz / Over 234.5","+180",NA,"UTA Jazz - ORL Magic"
"1340","UTA Jazz","ORL Magic","Moneyline / Total Points","ORL Magic / Over 234.5","+450",NA,"UTA Jazz - ORL Magic"
"1341","UTA Jazz","ORL Magic","Moneyline / Total Points","ORL Magic / Under 234.5","+475",NA,"UTA Jazz - ORL Magic"
"1342","UTA Jazz","ORL Magic","Moneyline / Total Points","UTA Jazz / Under 234.5","+160",NA,"UTA Jazz - ORL Magic"
"1343","UTA Jazz","ORL Magic","Total Alternate","Over","-310","223.5","UTA Jazz - ORL Magic"
"1344","UTA Jazz","ORL Magic","Total Alternate","Under","+220","223.5","UTA Jazz - ORL Magic"
"1345","UTA Jazz","ORL Magic","Total Alternate","Over","-300","224","UTA Jazz - ORL Magic"
"1346","UTA Jazz","ORL Magic","Total Alternate","Under","+215","224","UTA Jazz - ORL Magic"
"1347","UTA Jazz","ORL Magic","Total Alternate","Over","-280","224.5","UTA Jazz - ORL Magic"
"1348","UTA Jazz","ORL Magic","Total Alternate","Under","+200","224.5","UTA Jazz - ORL Magic"
"1349","UTA Jazz","ORL Magic","Total Alternate","Over","-275","225","UTA Jazz - ORL Magic"
"1350","UTA Jazz","ORL Magic","Total Alternate","Under","+195","225","UTA Jazz - ORL Magic"
"1351","UTA Jazz","ORL Magic","Total Alternate","Over","-255","225.5","UTA Jazz - ORL Magic"
"1352","UTA Jazz","ORL Magic","Total Alternate","Under","+185","225.5","UTA Jazz - ORL Magic"
"1353","UTA Jazz","ORL Magic","Total Alternate","Over","-245","226","UTA Jazz - ORL Magic"
"1354","UTA Jazz","ORL Magic","Total Alternate","Under","+180","226","UTA Jazz - ORL Magic"
"1355","UTA Jazz","ORL Magic","Total Alternate","Over","-230","226.5","UTA Jazz - ORL Magic"
"1356","UTA Jazz","ORL Magic","Total Alternate","Under","+170","226.5","UTA Jazz - ORL Magic"
"1357","UTA Jazz","ORL Magic","Total Alternate","Over","-220","227","UTA Jazz - ORL Magic"
"1358","UTA Jazz","ORL Magic","Total Alternate","Under","+165","227","UTA Jazz - ORL Magic"
"1359","UTA Jazz","ORL Magic","Total Alternate","Over","-210","227.5","UTA Jazz - ORL Magic"
"1360","UTA Jazz","ORL Magic","Total Alternate","Under","+155","227.5","UTA Jazz - ORL Magic"
"1361","UTA Jazz","ORL Magic","Total Alternate","Over","-200","228","UTA Jazz - ORL Magic"
"1362","UTA Jazz","ORL Magic","Total Alternate","Under","+150","228","UTA Jazz - ORL Magic"
"1363","UTA Jazz","ORL Magic","Total Alternate","Over","-190","228.5","UTA Jazz - ORL Magic"
"1364","UTA Jazz","ORL Magic","Total Alternate","Under","+140","228.5","UTA Jazz - ORL Magic"
"1365","UTA Jazz","ORL Magic","Total Alternate","Over","-180","229","UTA Jazz - ORL Magic"
"1366","UTA Jazz","ORL Magic","Total Alternate","Under","+135","229","UTA Jazz - ORL Magic"
"1367","UTA Jazz","ORL Magic","Total Alternate","Over","-175","229.5","UTA Jazz - ORL Magic"
"1368","UTA Jazz","ORL Magic","Total Alternate","Under","+130","229.5","UTA Jazz - ORL Magic"
"1369","UTA Jazz","ORL Magic","Total Alternate","Over","-165","230","UTA Jazz - ORL Magic"
"1370","UTA Jazz","ORL Magic","Total Alternate","Under","+125","230","UTA Jazz - ORL Magic"
"1371","UTA Jazz","ORL Magic","Total Alternate","Over","-155","230.5","UTA Jazz - ORL Magic"
