"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4491","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 14-16",NA,"+14000","POR Trail Blazers - HOU Rockets"
"4492","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 7-9",NA,"+14000","POR Trail Blazers - HOU Rockets"
"4493","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 17-20",NA,"+14000","POR Trail Blazers - HOU Rockets"
"4494","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 10-13",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4495","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / POR Trail Blazers win by 21+",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4496","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / HOU Rockets win by 7-9",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4497","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / HOU Rockets win by 21+",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4498","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 1-2",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4499","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 21+",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4500","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 14-16",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4501","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 1-2",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4502","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 17-20",NA,"+15000","POR Trail Blazers - HOU Rockets"
"4503","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 1-2",NA,"+16000","POR Trail Blazers - HOU Rockets"
"4504","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 17-20",NA,"+16000","POR Trail Blazers - HOU Rockets"
"4505","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / HOU Rockets win by 1-2",NA,"+16000","POR Trail Blazers - HOU Rockets"
"4506","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 1-2",NA,"+16000","POR Trail Blazers - HOU Rockets"
"4507","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 1-2",NA,"+16000","POR Trail Blazers - HOU Rockets"
"4508","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / HOU Rockets win by 14-16",NA,"+16000","POR Trail Blazers - HOU Rockets"
"4509","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 10-13",NA,"+16000","POR Trail Blazers - HOU Rockets"
"4510","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 14-16",NA,"+16000","POR Trail Blazers - HOU Rockets"
"4511","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / HOU Rockets win by 10-13",NA,"+17000","POR Trail Blazers - HOU Rockets"
"4512","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 7-9",NA,"+17000","POR Trail Blazers - HOU Rockets"
"4513","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 14-16",NA,"+17000","POR Trail Blazers - HOU Rockets"
"4514","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / HOU Rockets win by 17-20",NA,"+18000","POR Trail Blazers - HOU Rockets"
"4515","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / HOU Rockets win by 21+",NA,"+18000","POR Trail Blazers - HOU Rockets"
"4516","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 7-9",NA,"+18000","POR Trail Blazers - HOU Rockets"
"4517","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 7-9",NA,"+18000","POR Trail Blazers - HOU Rockets"
"4518","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 3-6",NA,"+18000","POR Trail Blazers - HOU Rockets"
"4519","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 21+",NA,"+19000","POR Trail Blazers - HOU Rockets"
"4520","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 21+",NA,"+19000","POR Trail Blazers - HOU Rockets"
"4521","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 17-20",NA,"+19000","POR Trail Blazers - HOU Rockets"
"4522","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 1-2",NA,"+19000","POR Trail Blazers - HOU Rockets"
"4523","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 7-9",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4524","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 1-2",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4525","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 10-13",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4526","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / HOU Rockets win by 1-2",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4527","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 17-20",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4528","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / HOU Rockets win by 7-9",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4529","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 1-2",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4530","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 17-20",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4531","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 1-2",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4532","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / POR Trail Blazers win by 14-16",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4533","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 1-2",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4534","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 10-13",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4535","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 1-2",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4536","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / HOU Rockets win by 17-20",NA,"+20000","POR Trail Blazers - HOU Rockets"
"4537","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 14-16",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4538","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 14-16",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4539","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / HOU Rockets win by 14-16",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4540","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 14-16",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4541","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / HOU Rockets win by 17-20",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4542","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / HOU Rockets win by 21+",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4543","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / HOU Rockets win by 10-13",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4544","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / HOU Rockets win by 21+",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4545","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 17-20",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4546","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / HOU Rockets win by 21+",NA,"+25000","POR Trail Blazers - HOU Rockets"
"4547","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 17-20",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4548","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / HOU Rockets win by 14-16",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4549","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / POR Trail Blazers win by 21+",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4550","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / POR Trail Blazers win by 21+",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4551","POR Trail Blazers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / HOU Rockets win by 17-20",NA,"+30000","POR Trail Blazers - HOU Rockets"
"4552","POR Trail Blazers","HOU Rockets","Kevin Porter Jr. Points + Rebounds","Over","25.5","+115","POR Trail Blazers - HOU Rockets"
"4553","POR Trail Blazers","HOU Rockets","Kevin Porter Jr. Points + Rebounds","Under","25.5","-155","POR Trail Blazers - HOU Rockets"
"4554","POR Trail Blazers","HOU Rockets","Anfernee Simons Steals","Over","0.5","-190","POR Trail Blazers - HOU Rockets"
"4555","POR Trail Blazers","HOU Rockets","Anfernee Simons Steals","Under","0.5","+145","POR Trail Blazers - HOU Rockets"
"4556","POR Trail Blazers","HOU Rockets","Jabari Smith Points","Over","14.5","-105","POR Trail Blazers - HOU Rockets"
"4557","POR Trail Blazers","HOU Rockets","Jabari Smith Points","Under","14.5","-125","POR Trail Blazers - HOU Rockets"
"4558","SA Spurs","CHI Bulls","Total 1st Quarter","Over","56.5","-110","SA Spurs - CHI Bulls"
"4559","SA Spurs","CHI Bulls","Total 1st Quarter","Under","56.5","-110","SA Spurs - CHI Bulls"
"4560","SA Spurs","CHI Bulls","Ayo Dosunmu Assists","Over","4.5","+110","SA Spurs - CHI Bulls"
"4561","SA Spurs","CHI Bulls","Ayo Dosunmu Assists","Under","4.5","-150","SA Spurs - CHI Bulls"
"4562","SA Spurs","CHI Bulls","Race to 15 Points - 4th Quarter","CHI Bulls",NA,"-130","SA Spurs - CHI Bulls"
"4563","SA Spurs","CHI Bulls","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","SA Spurs - CHI Bulls"
"4564","SA Spurs","CHI Bulls","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+105","SA Spurs - CHI Bulls"
"4565","SA Spurs","CHI Bulls","Overtime","Yes",NA,"+1100","SA Spurs - CHI Bulls"
"4566","SA Spurs","CHI Bulls","Overtime","No",NA,"-2000","SA Spurs - CHI Bulls"
"4567","SA Spurs","CHI Bulls","Jakob Poeltl Points + Rebounds","Over","23.5","-125","SA Spurs - CHI Bulls"
"4568","SA Spurs","CHI Bulls","Jakob Poeltl Points + Rebounds","Under","23.5","-105","SA Spurs - CHI Bulls"
"4569","SA Spurs","CHI Bulls","Ayo Dosunmu Steals + Blocks","Over","1.5","+125","SA Spurs - CHI Bulls"
"4570","SA Spurs","CHI Bulls","Ayo Dosunmu Steals + Blocks","Under","1.5","-165","SA Spurs - CHI Bulls"
"4571","SA Spurs","CHI Bulls","Moneyline 1st Quarter","CHI Bulls",NA,"-145","SA Spurs - CHI Bulls"
"4572","SA Spurs","CHI Bulls","Moneyline 1st Quarter","SA Spurs",NA,"+125","SA Spurs - CHI Bulls"
"4573","SA Spurs","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+165","SA Spurs - CHI Bulls"
"4574","SA Spurs","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither",NA,"+145","SA Spurs - CHI Bulls"
"4575","SA Spurs","CHI Bulls","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+235","SA Spurs - CHI Bulls"
"4576","SA Spurs","CHI Bulls","Race to 20 Points - 1st Quarter","CHI Bulls",NA,"-140","SA Spurs - CHI Bulls"
"4577","SA Spurs","CHI Bulls","Race to 20 Points - 1st Quarter","Neither",NA,"+5000","SA Spurs - CHI Bulls"
"4578","SA Spurs","CHI Bulls","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+115","SA Spurs - CHI Bulls"
"4579","SA Spurs","CHI Bulls","Nikola Vucevic Points + Rebounds","Over","28.5","-110","SA Spurs - CHI Bulls"
"4580","SA Spurs","CHI Bulls","Nikola Vucevic Points + Rebounds","Under","28.5","-120","SA Spurs - CHI Bulls"
"4581","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 21+",NA,"+1800","SA Spurs - CHI Bulls"
"4582","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 3-6",NA,"+3000","SA Spurs - CHI Bulls"
"4583","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 3-6",NA,"+3000","SA Spurs - CHI Bulls"
"4584","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / CHI Bulls win by 3-6",NA,"+3500","SA Spurs - CHI Bulls"
"4585","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 3-6",NA,"+3500","SA Spurs - CHI Bulls"
"4586","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 17-20",NA,"+4000","SA Spurs - CHI Bulls"
"4587","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 3-6",NA,"+4000","SA Spurs - CHI Bulls"
"4588","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / CHI Bulls win by 3-6",NA,"+4000","SA Spurs - CHI Bulls"
"4589","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / SA Spurs win by 3-6",NA,"+4000","SA Spurs - CHI Bulls"
"4590","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 10-13",NA,"+4000","SA Spurs - CHI Bulls"
"4591","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 3-6",NA,"+4000","SA Spurs - CHI Bulls"
"4592","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 10-13",NA,"+4500","SA Spurs - CHI Bulls"
"4593","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 7-9",NA,"+4500","SA Spurs - CHI Bulls"
"4594","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 10-13",NA,"+4500","SA Spurs - CHI Bulls"
"4595","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 14-16",NA,"+4500","SA Spurs - CHI Bulls"
"4596","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 21+",NA,"+4500","SA Spurs - CHI Bulls"
"4597","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 10-13",NA,"+4500","SA Spurs - CHI Bulls"
"4598","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 10-13",NA,"+4500","SA Spurs - CHI Bulls"
"4599","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 7-9",NA,"+4500","SA Spurs - CHI Bulls"
"4600","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 3-6",NA,"+4500","SA Spurs - CHI Bulls"
"4601","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 7-9",NA,"+5000","SA Spurs - CHI Bulls"
"4602","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 4-6 / SA Spurs win by 3-6",NA,"+5000","SA Spurs - CHI Bulls"
"4603","SA Spurs","CHI Bulls","Winning Margin - 1st Half / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 21+",NA,"+5000","SA Spurs - CHI Bulls"
