"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1179","LA Clippers","MIN Timberwolves","Total Alternate","Over","-270","215","LA Clippers - MIN Timberwolves"
"1180","LA Clippers","MIN Timberwolves","Total Alternate","Under","+195","215","LA Clippers - MIN Timberwolves"
"1181","LA Clippers","MIN Timberwolves","Total Alternate","Over","-250","215.5","LA Clippers - MIN Timberwolves"
"1182","LA Clippers","MIN Timberwolves","Total Alternate","Under","+180","215.5","LA Clippers - MIN Timberwolves"
"1183","LA Clippers","MIN Timberwolves","Total Alternate","Over","-245","216","LA Clippers - MIN Timberwolves"
"1184","LA Clippers","MIN Timberwolves","Total Alternate","Under","+175","216","LA Clippers - MIN Timberwolves"
"1185","LA Clippers","MIN Timberwolves","Total Alternate","Over","-230","216.5","LA Clippers - MIN Timberwolves"
"1186","LA Clippers","MIN Timberwolves","Total Alternate","Under","+165","216.5","LA Clippers - MIN Timberwolves"
"1187","LA Clippers","MIN Timberwolves","Total Alternate","Over","-220","217","LA Clippers - MIN Timberwolves"
"1188","LA Clippers","MIN Timberwolves","Total Alternate","Under","+160","217","LA Clippers - MIN Timberwolves"
"1189","LA Clippers","MIN Timberwolves","Total Alternate","Over","-205","217.5","LA Clippers - MIN Timberwolves"
"1190","LA Clippers","MIN Timberwolves","Total Alternate","Under","+150","217.5","LA Clippers - MIN Timberwolves"
"1191","LA Clippers","MIN Timberwolves","Total Alternate","Over","-200","218","LA Clippers - MIN Timberwolves"
"1192","LA Clippers","MIN Timberwolves","Total Alternate","Under","+145","218","LA Clippers - MIN Timberwolves"
"1193","LA Clippers","MIN Timberwolves","Total Alternate","Over","-185","218.5","LA Clippers - MIN Timberwolves"
"1194","LA Clippers","MIN Timberwolves","Total Alternate","Under","+140","218.5","LA Clippers - MIN Timberwolves"
"1195","LA Clippers","MIN Timberwolves","Total Alternate","Over","-175","219","LA Clippers - MIN Timberwolves"
"1196","LA Clippers","MIN Timberwolves","Total Alternate","Under","+135","219","LA Clippers - MIN Timberwolves"
"1197","LA Clippers","MIN Timberwolves","Total Alternate","Over","-165","219.5","LA Clippers - MIN Timberwolves"
"1198","LA Clippers","MIN Timberwolves","Total Alternate","Under","+125","219.5","LA Clippers - MIN Timberwolves"
"1199","LA Clippers","MIN Timberwolves","Total Alternate","Over","-160","220","LA Clippers - MIN Timberwolves"
"1200","LA Clippers","MIN Timberwolves","Total Alternate","Under","+120","220","LA Clippers - MIN Timberwolves"
"1201","LA Clippers","MIN Timberwolves","Total Alternate","Over","-150","220.5","LA Clippers - MIN Timberwolves"
"1202","LA Clippers","MIN Timberwolves","Total Alternate","Under","+115","220.5","LA Clippers - MIN Timberwolves"
"1203","LA Clippers","MIN Timberwolves","Total Alternate","Over","-145","221","LA Clippers - MIN Timberwolves"
"1204","LA Clippers","MIN Timberwolves","Total Alternate","Under","+110","221","LA Clippers - MIN Timberwolves"
"1205","LA Clippers","MIN Timberwolves","Total Alternate","Over","-140","221.5","LA Clippers - MIN Timberwolves"
"1206","LA Clippers","MIN Timberwolves","Total Alternate","Under","+105","221.5","LA Clippers - MIN Timberwolves"
"1207","LA Clippers","MIN Timberwolves","Total Alternate","Over","-130","222","LA Clippers - MIN Timberwolves"
"1208","LA Clippers","MIN Timberwolves","Total Alternate","Under","+100","222","LA Clippers - MIN Timberwolves"
"1209","LA Clippers","MIN Timberwolves","Total Alternate","Over","-125","222.5","LA Clippers - MIN Timberwolves"
"1210","LA Clippers","MIN Timberwolves","Total Alternate","Under","-105","222.5","LA Clippers - MIN Timberwolves"
"1211","LA Clippers","MIN Timberwolves","Total Alternate","Over","-120","223","LA Clippers - MIN Timberwolves"
"1212","LA Clippers","MIN Timberwolves","Total Alternate","Under","-110","223","LA Clippers - MIN Timberwolves"
"1213","LA Clippers","MIN Timberwolves","Total Alternate","Over","-110","224","LA Clippers - MIN Timberwolves"
"1214","LA Clippers","MIN Timberwolves","Total Alternate","Under","-120","224","LA Clippers - MIN Timberwolves"
"1215","LA Clippers","MIN Timberwolves","Total Alternate","Over","-105","224.5","LA Clippers - MIN Timberwolves"
"1216","LA Clippers","MIN Timberwolves","Total Alternate","Under","-125","224.5","LA Clippers - MIN Timberwolves"
"1217","LA Clippers","MIN Timberwolves","Total Alternate","Over","+100","225","LA Clippers - MIN Timberwolves"
"1218","LA Clippers","MIN Timberwolves","Total Alternate","Under","-130","225","LA Clippers - MIN Timberwolves"
"1219","LA Clippers","MIN Timberwolves","Total Alternate","Over","+105","225.5","LA Clippers - MIN Timberwolves"
"1220","LA Clippers","MIN Timberwolves","Total Alternate","Under","-135","225.5","LA Clippers - MIN Timberwolves"
"1221","LA Clippers","MIN Timberwolves","Total Alternate","Over","+110","226","LA Clippers - MIN Timberwolves"
"1222","LA Clippers","MIN Timberwolves","Total Alternate","Under","-145","226","LA Clippers - MIN Timberwolves"
"1223","LA Clippers","MIN Timberwolves","Total Alternate","Over","+115","226.5","LA Clippers - MIN Timberwolves"
"1224","LA Clippers","MIN Timberwolves","Total Alternate","Under","-150","226.5","LA Clippers - MIN Timberwolves"
"1225","LA Clippers","MIN Timberwolves","Total Alternate","Over","+120","227","LA Clippers - MIN Timberwolves"
"1226","LA Clippers","MIN Timberwolves","Total Alternate","Under","-160","227","LA Clippers - MIN Timberwolves"
"1227","LA Clippers","MIN Timberwolves","Total Alternate","Over","+125","227.5","LA Clippers - MIN Timberwolves"
"1228","LA Clippers","MIN Timberwolves","Total Alternate","Under","-165","227.5","LA Clippers - MIN Timberwolves"
"1229","LA Clippers","MIN Timberwolves","Total Alternate","Over","+130","228","LA Clippers - MIN Timberwolves"
"1230","LA Clippers","MIN Timberwolves","Total Alternate","Under","-175","228","LA Clippers - MIN Timberwolves"
"1231","LA Clippers","MIN Timberwolves","Total Alternate","Over","+135","228.5","LA Clippers - MIN Timberwolves"
"1232","LA Clippers","MIN Timberwolves","Total Alternate","Under","-180","228.5","LA Clippers - MIN Timberwolves"
"1233","LA Clippers","MIN Timberwolves","Total Alternate","Over","+145","229","LA Clippers - MIN Timberwolves"
"1234","LA Clippers","MIN Timberwolves","Total Alternate","Under","-195","229","LA Clippers - MIN Timberwolves"
"1235","LA Clippers","MIN Timberwolves","Total Alternate","Over","+150","229.5","LA Clippers - MIN Timberwolves"
"1236","LA Clippers","MIN Timberwolves","Total Alternate","Under","-200","229.5","LA Clippers - MIN Timberwolves"
"1237","LA Clippers","MIN Timberwolves","Total Alternate","Over","+155","230","LA Clippers - MIN Timberwolves"
"1238","LA Clippers","MIN Timberwolves","Total Alternate","Under","-215","230","LA Clippers - MIN Timberwolves"
"1239","LA Clippers","MIN Timberwolves","Total Alternate","Over","+160","230.5","LA Clippers - MIN Timberwolves"
"1240","LA Clippers","MIN Timberwolves","Total Alternate","Under","-220","230.5","LA Clippers - MIN Timberwolves"
"1241","LA Clippers","MIN Timberwolves","Total Alternate","Over","+170","231","LA Clippers - MIN Timberwolves"
"1242","LA Clippers","MIN Timberwolves","Total Alternate","Under","-235","231","LA Clippers - MIN Timberwolves"
"1243","LA Clippers","MIN Timberwolves","Total Alternate","Over","+175","231.5","LA Clippers - MIN Timberwolves"
"1244","LA Clippers","MIN Timberwolves","Total Alternate","Under","-240","231.5","LA Clippers - MIN Timberwolves"
"1245","LA Clippers","MIN Timberwolves","Total Alternate","Over","+185","232","LA Clippers - MIN Timberwolves"
"1246","LA Clippers","MIN Timberwolves","Total Alternate","Under","-260","232","LA Clippers - MIN Timberwolves"
"1247","LA Clippers","MIN Timberwolves","Total Alternate","Over","+190","232.5","LA Clippers - MIN Timberwolves"
"1248","LA Clippers","MIN Timberwolves","Total Alternate","Under","-265","232.5","LA Clippers - MIN Timberwolves"
"1249","LA Clippers","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +6.5 / Over 223.5","+250",NA,"LA Clippers - MIN Timberwolves"
"1250","LA Clippers","MIN Timberwolves","Spread / Total Points","LA Clippers -6.5 / Over 223.5","+275",NA,"LA Clippers - MIN Timberwolves"
"1251","LA Clippers","MIN Timberwolves","Spread / Total Points","LA Clippers -6.5 / Under 223.5","+260",NA,"LA Clippers - MIN Timberwolves"
"1252","LA Clippers","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +6.5 / Under 223.5","+265",NA,"LA Clippers - MIN Timberwolves"
"1253","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+215","-2","LA Clippers - MIN Timberwolves"
"1254","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-300","+2","LA Clippers - MIN Timberwolves"
"1255","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+200","-1.5","LA Clippers - MIN Timberwolves"
"1256","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-280","+1.5","LA Clippers - MIN Timberwolves"
"1257","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+195","-1","LA Clippers - MIN Timberwolves"
"1258","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-275","+1","LA Clippers - MIN Timberwolves"
"1259","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+185","+1","LA Clippers - MIN Timberwolves"
"1260","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-255","-1","LA Clippers - MIN Timberwolves"
"1261","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+175","+1.5","LA Clippers - MIN Timberwolves"
"1262","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-245","-1.5","LA Clippers - MIN Timberwolves"
"1263","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+170","+2","LA Clippers - MIN Timberwolves"
"1264","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-235","-2","LA Clippers - MIN Timberwolves"
"1265","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+160","+2.5","LA Clippers - MIN Timberwolves"
"1266","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-220","-2.5","LA Clippers - MIN Timberwolves"
"1267","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+150","+3","LA Clippers - MIN Timberwolves"
"1268","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-205","-3","LA Clippers - MIN Timberwolves"
"1269","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+135","+3.5","LA Clippers - MIN Timberwolves"
"1270","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-180","-3.5","LA Clippers - MIN Timberwolves"
"1271","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+125","+4","LA Clippers - MIN Timberwolves"
"1272","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-165","-4","LA Clippers - MIN Timberwolves"
"1273","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+115","+4.5","LA Clippers - MIN Timberwolves"
"1274","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-150","-4.5","LA Clippers - MIN Timberwolves"
"1275","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+105","+5","LA Clippers - MIN Timberwolves"
"1276","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-140","-5","LA Clippers - MIN Timberwolves"
"1277","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+100","+5.5","LA Clippers - MIN Timberwolves"
"1278","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-130","-5.5","LA Clippers - MIN Timberwolves"
"1279","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-110","+6","LA Clippers - MIN Timberwolves"
"1280","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-120","-6","LA Clippers - MIN Timberwolves"
"1281","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-130","+7","LA Clippers - MIN Timberwolves"
"1282","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","-105","-7","LA Clippers - MIN Timberwolves"
"1283","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-140","+7.5","LA Clippers - MIN Timberwolves"
"1284","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+105","-7.5","LA Clippers - MIN Timberwolves"
"1285","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-150","+8","LA Clippers - MIN Timberwolves"
"1286","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+115","-8","LA Clippers - MIN Timberwolves"
"1287","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-160","+8.5","LA Clippers - MIN Timberwolves"
"1288","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+120","-8.5","LA Clippers - MIN Timberwolves"
"1289","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-175","+9","LA Clippers - MIN Timberwolves"
"1290","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+130","-9","LA Clippers - MIN Timberwolves"
"1291","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-185","+9.5","LA Clippers - MIN Timberwolves"
"1292","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+135","-9.5","LA Clippers - MIN Timberwolves"
"1293","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-200","+10","LA Clippers - MIN Timberwolves"
"1294","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+150","-10","LA Clippers - MIN Timberwolves"
"1295","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-215","+10.5","LA Clippers - MIN Timberwolves"
"1296","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+160","-10.5","LA Clippers - MIN Timberwolves"
"1297","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-235","+11","LA Clippers - MIN Timberwolves"
"1298","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+170","-11","LA Clippers - MIN Timberwolves"
"1299","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-245","+11.5","LA Clippers - MIN Timberwolves"
"1300","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+180","-11.5","LA Clippers - MIN Timberwolves"
"1301","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-275","+12","LA Clippers - MIN Timberwolves"
"1302","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+195","-12","LA Clippers - MIN Timberwolves"
"1303","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-285","+12.5","LA Clippers - MIN Timberwolves"
"1304","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+205","-12.5","LA Clippers - MIN Timberwolves"
"1305","LA Clippers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-320","+13","LA Clippers - MIN Timberwolves"
"1306","LA Clippers","MIN Timberwolves","Spread Alternate","LA Clippers","+225","-13","LA Clippers - MIN Timberwolves"
"1307","LA Clippers","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/LA Clippers","+425",NA,"LA Clippers - MIN Timberwolves"
"1308","LA Clippers","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+295",NA,"LA Clippers - MIN Timberwolves"
"1309","LA Clippers","MIN Timberwolves","Half Time / Full Time","Tie/LA Clippers","+2500",NA,"LA Clippers - MIN Timberwolves"
"1310","LA Clippers","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+3500",NA,"LA Clippers - MIN Timberwolves"
"1311","LA Clippers","MIN Timberwolves","Half Time / Full Time","LA Clippers/LA Clippers","-160",NA,"LA Clippers - MIN Timberwolves"
"1312","LA Clippers","MIN Timberwolves","Half Time / Full Time","LA Clippers/MIN Timberwolves","+650",NA,"LA Clippers - MIN Timberwolves"
"1313","DEN Nuggets","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/WAS Wizards","+1000",NA,"DEN Nuggets - WAS Wizards"
"1314","DEN Nuggets","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/DEN Nuggets","+295",NA,"DEN Nuggets - WAS Wizards"
"1315","DEN Nuggets","WAS Wizards","1st Quarter / Moneyline","Tie/DEN Nuggets","+1800",NA,"DEN Nuggets - WAS Wizards"
"1316","DEN Nuggets","WAS Wizards","1st Quarter / Moneyline","Tie/WAS Wizards","+5000",NA,"DEN Nuggets - WAS Wizards"
"1317","DEN Nuggets","WAS Wizards","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-160",NA,"DEN Nuggets - WAS Wizards"
"1318","DEN Nuggets","WAS Wizards","1st Quarter / Moneyline","DEN Nuggets/WAS Wizards","+1400",NA,"DEN Nuggets - WAS Wizards"
"1319","DEN Nuggets","WAS Wizards","Total 1st Half","Over","-115","109.5","DEN Nuggets - WAS Wizards"
"1320","DEN Nuggets","WAS Wizards","Total 1st Half","Under","-105","109.5","DEN Nuggets - WAS Wizards"
"1321","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+195","+6.5","DEN Nuggets - WAS Wizards"
"1322","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-285","-6.5","DEN Nuggets - WAS Wizards"
"1323","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+185","+7","DEN Nuggets - WAS Wizards"
"1324","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-265","-7","DEN Nuggets - WAS Wizards"
"1325","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+160","+7.5","DEN Nuggets - WAS Wizards"
"1326","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-230","-7.5","DEN Nuggets - WAS Wizards"
"1327","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+155","+8","DEN Nuggets - WAS Wizards"
"1328","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-215","-8","DEN Nuggets - WAS Wizards"
"1329","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+140","+8.5","DEN Nuggets - WAS Wizards"
"1330","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-190","-8.5","DEN Nuggets - WAS Wizards"
"1331","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+130","+9","DEN Nuggets - WAS Wizards"
"1332","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-180","-9","DEN Nuggets - WAS Wizards"
"1333","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+120","+9.5","DEN Nuggets - WAS Wizards"
"1334","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-160","-9.5","DEN Nuggets - WAS Wizards"
"1335","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+110","+10","DEN Nuggets - WAS Wizards"
"1336","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-150","-10","DEN Nuggets - WAS Wizards"
"1337","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","+100","+10.5","DEN Nuggets - WAS Wizards"
"1338","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-140","-10.5","DEN Nuggets - WAS Wizards"
"1339","DEN Nuggets","WAS Wizards","Spread Alternate","WAS Wizards","-115","+11.5","DEN Nuggets - WAS Wizards"
"1340","DEN Nuggets","WAS Wizards","Spread Alternate","DEN Nuggets","-120","-11.5","DEN Nuggets - WAS Wizards"
