"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11315","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 85:84 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11316","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 79:91 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11317","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:83 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11318","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 77:87 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11319","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 83:91 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11320","SA Spurs","NY Knicks","Correct Score - End of 3rd Quarter","SA Spurs 76:87 NY Knicks",NA,"+17000","SA Spurs - NY Knicks"
"11321","SA Spurs","NY Knicks","Doug McDermott Points","Over","10.5","-110","SA Spurs - NY Knicks"
"11322","SA Spurs","NY Knicks","Doug McDermott Points","Under","10.5","-120","SA Spurs - NY Knicks"
"11323","SA Spurs","NY Knicks","Quentin Grimes Three Pointers Made","Over","2.5","-120","SA Spurs - NY Knicks"
"11324","SA Spurs","NY Knicks","Quentin Grimes Three Pointers Made","Under","2.5","-110","SA Spurs - NY Knicks"
"11325","SA Spurs","NY Knicks","First NY Knicks Possession Result","Score",NA,"-120","SA Spurs - NY Knicks"
"11326","SA Spurs","NY Knicks","First NY Knicks Possession Result","No Score",NA,"-110","SA Spurs - NY Knicks"
"11327","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","SA Spurs - NY Knicks"
"11328","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","SA Spurs - NY Knicks"
"11329","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+650","SA Spurs - NY Knicks"
"11330","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+950","SA Spurs - NY Knicks"
"11331","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1400","SA Spurs - NY Knicks"
"11332","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1500","SA Spurs - NY Knicks"
"11333","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","Tie",NA,"+1400","SA Spurs - NY Knicks"
"11334","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+500","SA Spurs - NY Knicks"
"11335","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+600","SA Spurs - NY Knicks"
"11336","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+900","SA Spurs - NY Knicks"
"11337","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1400","SA Spurs - NY Knicks"
"11338","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2200","SA Spurs - NY Knicks"
"11339","SA Spurs","NY Knicks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2800","SA Spurs - NY Knicks"
"11340","SA Spurs","NY Knicks","Keldon Johnson Steals + Blocks","Over","0.5","-180","SA Spurs - NY Knicks"
"11341","SA Spurs","NY Knicks","Keldon Johnson Steals + Blocks","Under","0.5","+145","SA Spurs - NY Knicks"
"11342","SA Spurs","NY Knicks","Moneyline 1st Quarter","NY Knicks",NA,"-150","SA Spurs - NY Knicks"
"11343","SA Spurs","NY Knicks","Moneyline 1st Quarter","SA Spurs",NA,"+130","SA Spurs - NY Knicks"
"11344","SA Spurs","NY Knicks","Immanuel Quickley Points + Assists","Over","23.5","+100","SA Spurs - NY Knicks"
"11345","SA Spurs","NY Knicks","Immanuel Quickley Points + Assists","Under","23.5","-130","SA Spurs - NY Knicks"
"11346","SA Spurs","NY Knicks","Tre Jones Three Pointers Made","Over","0.5","-160","SA Spurs - NY Knicks"
"11347","SA Spurs","NY Knicks","Tre Jones Three Pointers Made","Under","0.5","+130","SA Spurs - NY Knicks"
"11348","SA Spurs","NY Knicks","Mitchell Robinson Points + Rebounds","Over","19.5","-120","SA Spurs - NY Knicks"
"11349","SA Spurs","NY Knicks","Mitchell Robinson Points + Rebounds","Under","19.5","-110","SA Spurs - NY Knicks"
"11350","SA Spurs","NY Knicks","Race to 30 Points - 4th Quarter","NY Knicks",NA,"+190","SA Spurs - NY Knicks"
"11351","SA Spurs","NY Knicks","Race to 30 Points - 4th Quarter","Neither",NA,"+120","SA Spurs - NY Knicks"
"11352","SA Spurs","NY Knicks","Race to 30 Points - 4th Quarter","SA Spurs",NA,"+245","SA Spurs - NY Knicks"
"11353","SA Spurs","NY Knicks","Mitchell Robinson Blocks","Over","1.5","-130","SA Spurs - NY Knicks"
"11354","SA Spurs","NY Knicks","Mitchell Robinson Blocks","Under","1.5","+100","SA Spurs - NY Knicks"
"11355","SA Spurs","NY Knicks","Keldon Johnson Assists","Over","2.5","-140","SA Spurs - NY Knicks"
"11356","SA Spurs","NY Knicks","Keldon Johnson Assists","Under","2.5","+110","SA Spurs - NY Knicks"
"11357","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","SA Spurs - NY Knicks"
"11358","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","SA Spurs - NY Knicks"
"11359","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","SA Spurs - NY Knicks"
"11360","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1700","SA Spurs - NY Knicks"
"11361","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1700","SA Spurs - NY Knicks"
"11362","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1700","SA Spurs - NY Knicks"
"11363","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1900","SA Spurs - NY Knicks"
"11364","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","SA Spurs - NY Knicks"
"11365","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","SA Spurs - NY Knicks"
"11366","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2200","SA Spurs - NY Knicks"
"11367","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2800","SA Spurs - NY Knicks"
"11368","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3000","SA Spurs - NY Knicks"
"11369","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3500","SA Spurs - NY Knicks"
"11370","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1100","SA Spurs - NY Knicks"
"11371","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1600","SA Spurs - NY Knicks"
"11372","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1800","SA Spurs - NY Knicks"
"11373","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1700","SA Spurs - NY Knicks"
"11374","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1700","SA Spurs - NY Knicks"
"11375","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1900","SA Spurs - NY Knicks"
"11376","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","SA Spurs - NY Knicks"
"11377","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2200","SA Spurs - NY Knicks"
"11378","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","SA Spurs - NY Knicks"
"11379","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2500","SA Spurs - NY Knicks"
"11380","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2800","SA Spurs - NY Knicks"
"11381","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","SA Spurs - NY Knicks"
"11382","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","SA Spurs - NY Knicks"
"11383","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4000","SA Spurs - NY Knicks"
"11384","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5000","SA Spurs - NY Knicks"
"11385","SA Spurs","NY Knicks","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2000","SA Spurs - NY Knicks"
"11386","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","18.5","-5000","SA Spurs - NY Knicks"
"11387","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","18.5","+1000","SA Spurs - NY Knicks"
"11388","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","19.5","-2000","SA Spurs - NY Knicks"
"11389","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","19.5","+800","SA Spurs - NY Knicks"
"11390","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","20.5","-1200","SA Spurs - NY Knicks"
"11391","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","20.5","+600","SA Spurs - NY Knicks"
"11392","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","21.5","-900","SA Spurs - NY Knicks"
"11393","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","21.5","+475","SA Spurs - NY Knicks"
"11394","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","22.5","-575","SA Spurs - NY Knicks"
"11395","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","22.5","+360","SA Spurs - NY Knicks"
"11396","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","23.5","-400","SA Spurs - NY Knicks"
"11397","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","23.5","+275","SA Spurs - NY Knicks"
"11398","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","24.5","-295","SA Spurs - NY Knicks"
"11399","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","24.5","+210","SA Spurs - NY Knicks"
"11400","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","25.5","-220","SA Spurs - NY Knicks"
"11401","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","25.5","+160","SA Spurs - NY Knicks"
"11402","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","26.5","-170","SA Spurs - NY Knicks"
"11403","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","26.5","+125","SA Spurs - NY Knicks"
"11404","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","28.5","+105","SA Spurs - NY Knicks"
"11405","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","28.5","-135","SA Spurs - NY Knicks"
"11406","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","29.5","+135","SA Spurs - NY Knicks"
"11407","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","29.5","-180","SA Spurs - NY Knicks"
"11408","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","30.5","+175","SA Spurs - NY Knicks"
"11409","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","30.5","-245","SA Spurs - NY Knicks"
"11410","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","31.5","+230","SA Spurs - NY Knicks"
"11411","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","31.5","-330","SA Spurs - NY Knicks"
"11412","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","32.5","+295","SA Spurs - NY Knicks"
"11413","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","32.5","-450","SA Spurs - NY Knicks"
"11414","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","33.5","+380","SA Spurs - NY Knicks"
"11415","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","33.5","-600","SA Spurs - NY Knicks"
"11416","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","34.5","+475","SA Spurs - NY Knicks"
"11417","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","34.5","-900","SA Spurs - NY Knicks"
"11418","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","35.5","+650","SA Spurs - NY Knicks"
"11419","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","35.5","-1400","SA Spurs - NY Knicks"
"11420","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","36.5","+800","SA Spurs - NY Knicks"
"11421","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","36.5","-2500","SA Spurs - NY Knicks"
"11422","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Over","37.5","+1000","SA Spurs - NY Knicks"
"11423","SA Spurs","NY Knicks","Alternate SA Spurs Total Points - 1st Quarter","Under","37.5","-5000","SA Spurs - NY Knicks"
"11424","SA Spurs","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","NY Knicks -1.5 / Under 57.5",NA,"+250","SA Spurs - NY Knicks"
"11425","SA Spurs","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","SA Spurs +1.5 / Under 57.5",NA,"+250","SA Spurs - NY Knicks"
"11426","SA Spurs","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","SA Spurs +1.5 / Over 57.5",NA,"+260","SA Spurs - NY Knicks"
"11427","SA Spurs","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","NY Knicks -1.5 / Over 57.5",NA,"+280","SA Spurs - NY Knicks"
"11428","SA Spurs","NY Knicks","Julius Randle Blocks","Over","0.5","+250","SA Spurs - NY Knicks"
"11429","SA Spurs","NY Knicks","Julius Randle Blocks","Under","0.5","-320","SA Spurs - NY Knicks"
"11430","SA Spurs","NY Knicks","Race to 10 Points - 3rd Quarter","NY Knicks",NA,"-140","SA Spurs - NY Knicks"
"11431","SA Spurs","NY Knicks","Race to 10 Points - 3rd Quarter","SA Spurs",NA,"+110","SA Spurs - NY Knicks"
"11432","SA Spurs","NY Knicks","Quentin Grimes Assists + Rebounds","Over","7.5","+105","SA Spurs - NY Knicks"
"11433","SA Spurs","NY Knicks","Quentin Grimes Assists + Rebounds","Under","7.5","-135","SA Spurs - NY Knicks"
"11434","SA Spurs","NY Knicks","Race to 25 Points - 1st Quarter","NY Knicks",NA,"-125","SA Spurs - NY Knicks"
"11435","SA Spurs","NY Knicks","Race to 25 Points - 1st Quarter","Neither",NA,"+1200","SA Spurs - NY Knicks"
"11436","SA Spurs","NY Knicks","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+130","SA Spurs - NY Knicks"
"11437","SA Spurs","NY Knicks","Jeremy Sochan Steals + Blocks","Over","1.5","+115","SA Spurs - NY Knicks"
"11438","SA Spurs","NY Knicks","Jeremy Sochan Steals + Blocks","Under","1.5","-145","SA Spurs - NY Knicks"
"11439","SA Spurs","NY Knicks","Winning Margin (3 Way)","To Win By 6+",NA,"-110","SA Spurs - NY Knicks"
"11440","SA Spurs","NY Knicks","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+210","SA Spurs - NY Knicks"
"11441","SA Spurs","NY Knicks","Winning Margin (3 Way)","To Win By 6+",NA,"+300","SA Spurs - NY Knicks"
"11442","SA Spurs","NY Knicks","Jakob Poeltl Turnovers","Over","1.5","+110","SA Spurs - NY Knicks"
"11443","SA Spurs","NY Knicks","Jakob Poeltl Turnovers","Under","1.5","-140","SA Spurs - NY Knicks"
"11444","SA Spurs","NY Knicks","Mitchell Robinson Double-Double","Yes",NA,"+155","SA Spurs - NY Knicks"
"11445","SA Spurs","NY Knicks","Mitchell Robinson Double-Double","No",NA,"-190","SA Spurs - NY Knicks"
"11446","SA Spurs","NY Knicks","4th Quarter Spread / 4th Quarter Total Points","NY Knicks -0.5 / Over 54.5",NA,"+245","SA Spurs - NY Knicks"
"11447","SA Spurs","NY Knicks","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +0.5 / Over 54.5",NA,"+245","SA Spurs - NY Knicks"
"11448","SA Spurs","NY Knicks","4th Quarter Spread / 4th Quarter Total Points","NY Knicks -0.5 / Under 54.5",NA,"+260","SA Spurs - NY Knicks"
"11449","SA Spurs","NY Knicks","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +0.5 / Under 54.5",NA,"+280","SA Spurs - NY Knicks"
"11450","SA Spurs","NY Knicks","NY Knicks: Team Total Points","Over","114.5","-115","SA Spurs - NY Knicks"
"11451","SA Spurs","NY Knicks","NY Knicks: Team Total Points","Under","114.5","-115","SA Spurs - NY Knicks"
"11452","SA Spurs","NY Knicks","Race to 30 Points - 1st Quarter","NY Knicks",NA,"+135","SA Spurs - NY Knicks"
"11453","SA Spurs","NY Knicks","Race to 30 Points - 1st Quarter","Neither",NA,"+185","SA Spurs - NY Knicks"
"11454","SA Spurs","NY Knicks","Race to 30 Points - 1st Quarter","SA Spurs",NA,"+215","SA Spurs - NY Knicks"
"11455","SA Spurs","NY Knicks","Tre Jones Points + Assists + Rebounds","Over","23.5","-120","SA Spurs - NY Knicks"
"11456","SA Spurs","NY Knicks","Tre Jones Points + Assists + Rebounds","Under","23.5","-110","SA Spurs - NY Knicks"
"11457","SA Spurs","NY Knicks","Keldon Johnson Steals","Over","0.5","-140","SA Spurs - NY Knicks"
"11458","SA Spurs","NY Knicks","Keldon Johnson Steals","Under","0.5","+110","SA Spurs - NY Knicks"
"11459","SA Spurs","NY Knicks","Race to 15 Points - 4th Quarter","NY Knicks",NA,"-135","SA Spurs - NY Knicks"
"11460","SA Spurs","NY Knicks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","SA Spurs - NY Knicks"
"11461","SA Spurs","NY Knicks","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+105","SA Spurs - NY Knicks"
"11462","SA Spurs","NY Knicks","Mitchell Robinson Assists + Rebounds","Over","11.5","-110","SA Spurs - NY Knicks"
"11463","SA Spurs","NY Knicks","Mitchell Robinson Assists + Rebounds","Under","11.5","-120","SA Spurs - NY Knicks"
"11464","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 21+",NA,"+1500","SA Spurs - NY Knicks"
"11465","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / NY Knicks win by 3-6",NA,"+3000","SA Spurs - NY Knicks"
"11466","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 3-6",NA,"+3000","SA Spurs - NY Knicks"
"11467","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 3-6",NA,"+3000","SA Spurs - NY Knicks"
"11468","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 3-6",NA,"+3500","SA Spurs - NY Knicks"
"11469","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / NY Knicks win by 3-6",NA,"+4000","SA Spurs - NY Knicks"
"11470","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 3-6",NA,"+4000","SA Spurs - NY Knicks"
"11471","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / SA Spurs win by 3-6",NA,"+4000","SA Spurs - NY Knicks"
"11472","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 7-9",NA,"+4000","SA Spurs - NY Knicks"
"11473","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 3-6",NA,"+4000","SA Spurs - NY Knicks"
"11474","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 10-13",NA,"+4000","SA Spurs - NY Knicks"
"11475","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 21+",NA,"+4500","SA Spurs - NY Knicks"
"11476","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 10-13",NA,"+4500","SA Spurs - NY Knicks"
"11477","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 21+",NA,"+4500","SA Spurs - NY Knicks"
"11478","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 10-13",NA,"+4500","SA Spurs - NY Knicks"
"11479","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 3-6",NA,"+4500","SA Spurs - NY Knicks"
"11480","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / SA Spurs win by 3-6",NA,"+4500","SA Spurs - NY Knicks"
"11481","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 4-6 / NY Knicks win by 10-13",NA,"+4500","SA Spurs - NY Knicks"
"11482","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 1-3 / NY Knicks win by 7-9",NA,"+4500","SA Spurs - NY Knicks"
"11483","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 17-20",NA,"+5000","SA Spurs - NY Knicks"
"11484","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 7-9 / NY Knicks win by 21+",NA,"+5000","SA Spurs - NY Knicks"
"11485","SA Spurs","NY Knicks","Winning Margin - 1st Half / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 10-13",NA,"+5000","SA Spurs - NY Knicks"
