"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18282","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 111:114 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18283","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:109 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18284","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:112 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18285","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:118 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18286","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:118 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18287","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 117:120 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18288","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 106:114 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18289","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 109:113 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18290","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 114:109 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18291","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:110 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18292","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:112 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18293","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 100:103 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18294","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:113 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18295","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 114:111 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18296","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:107 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18297","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 102:111 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18298","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 105:111 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18299","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 117:110 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18300","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:111 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18301","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 117:121 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18302","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:115 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18303","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 109:114 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18304","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 112:117 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18305","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 114:108 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18306","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 109:116 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18307","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:122 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18308","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 111:118 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18309","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 112:115 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18310","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 111:119 MIL Bucks",NA,"+18000","ATL Hawks - MIL Bucks"
"18311","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:121 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18312","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 120:117 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18313","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 105:108 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18314","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 109:104 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18315","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 126:129 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18316","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:118 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18317","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 120:125 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18318","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 121:116 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18319","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 106:113 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18320","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:112 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18321","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:119 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18322","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 118:122 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18323","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:105 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18324","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 117:114 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18325","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 103:109 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18326","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 106:111 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18327","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 105:112 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18328","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:108 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18329","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 114:105 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18330","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 99:108 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18331","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 101:107 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18332","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:114 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18333","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 119:123 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18334","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:119 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18335","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 111:108 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18336","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 105:117 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18337","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:118 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18338","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:121 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18339","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 100:105 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18340","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:123 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18341","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 117:122 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18342","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:112 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18343","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 119:114 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18344","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:107 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18345","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:115 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18346","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 102:105 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18347","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 119:125 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18348","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 101:108 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18349","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 102:110 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18350","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:119 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18351","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 121:118 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18352","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:111 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18353","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:107 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18354","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:117 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18355","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:105 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18356","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 116:112 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18357","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:116 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18358","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:106 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18359","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:106 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18360","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 121:125 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18361","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:118 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18362","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 119:122 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18363","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 118:112 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18364","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 111:115 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18365","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 102:108 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18366","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 112:119 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18367","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 102:109 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18368","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 101:105 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18369","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:119 MIL Bucks",NA,"+19000","ATL Hawks - MIL Bucks"
"18370","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 122:127 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18371","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 112:124 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18372","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:116 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18373","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 116:109 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18374","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 113:107 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18375","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:120 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18376","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 97:106 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18377","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 120:124 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18378","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 107:121 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18379","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 106:119 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18380","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:124 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18381","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 106:123 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18382","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 109:105 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18383","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:123 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18384","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 110:125 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18385","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 108:105 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18386","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 118:115 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18387","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 117:113 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18388","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 118:114 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18389","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 105:115 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18390","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 102:107 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18391","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 115:108 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18392","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 104:101 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18393","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 120:114 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18394","ATL Hawks","MIL Bucks","Correct Score","ATL Hawks 121:117 MIL Bucks",NA,"+20000","ATL Hawks - MIL Bucks"
"18395","ATL Hawks","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"-125","ATL Hawks - MIL Bucks"
"18396","ATL Hawks","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","ATL Hawks - MIL Bucks"
"18397","ATL Hawks","MIL Bucks","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"+100","ATL Hawks - MIL Bucks"
"18398","ATL Hawks","MIL Bucks","Clint Capela Double-Double","Yes",NA,"+180","ATL Hawks - MIL Bucks"
"18399","ATL Hawks","MIL Bucks","Clint Capela Double-Double","No",NA,"-250","ATL Hawks - MIL Bucks"
"18400","ATL Hawks","MIL Bucks","Moneyline 1st Quarter","MIL Bucks",NA,"-130","ATL Hawks - MIL Bucks"
"18401","ATL Hawks","MIL Bucks","Moneyline 1st Quarter","ATL Hawks",NA,"+110","ATL Hawks - MIL Bucks"
"18402","ATL Hawks","MIL Bucks","Grayson Allen Steals + Blocks","Over","0.5","-190","ATL Hawks - MIL Bucks"
"18403","ATL Hawks","MIL Bucks","Grayson Allen Steals + Blocks","Under","0.5","+140","ATL Hawks - MIL Bucks"
"18404","ATL Hawks","MIL Bucks","Onyeka Okongwu Blocks","Over","0.5","-150","ATL Hawks - MIL Bucks"
"18405","ATL Hawks","MIL Bucks","Onyeka Okongwu Blocks","Under","0.5","+115","ATL Hawks - MIL Bucks"
"18406","ATL Hawks","MIL Bucks","Bobby Portis Double-Double","Yes",NA,"+105","ATL Hawks - MIL Bucks"
"18407","ATL Hawks","MIL Bucks","Bobby Portis Double-Double","No",NA,"-140","ATL Hawks - MIL Bucks"
"18408","ATL Hawks","MIL Bucks","Grayson Allen Three Pointers Made","Over","1.5","-150","ATL Hawks - MIL Bucks"
"18409","ATL Hawks","MIL Bucks","Grayson Allen Three Pointers Made","Under","1.5","+110","ATL Hawks - MIL Bucks"
"18410","ATL Hawks","MIL Bucks","John Collins Points + Assists + Rebounds","Over","20.5","-115","ATL Hawks - MIL Bucks"
"18411","ATL Hawks","MIL Bucks","John Collins Points + Assists + Rebounds","Under","20.5","-115","ATL Hawks - MIL Bucks"
"18412","ATL Hawks","MIL Bucks","Trae Young Rebounds","Over","3.5","+105","ATL Hawks - MIL Bucks"
"18413","ATL Hawks","MIL Bucks","Trae Young Rebounds","Under","3.5","-140","ATL Hawks - MIL Bucks"
"18414","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+450","ATL Hawks - MIL Bucks"
"18415","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+500","ATL Hawks - MIL Bucks"
"18416","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+650","ATL Hawks - MIL Bucks"
"18417","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1000","ATL Hawks - MIL Bucks"
"18418","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1600","ATL Hawks - MIL Bucks"
"18419","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1900","ATL Hawks - MIL Bucks"
"18420","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","Tie",NA,"+1300","ATL Hawks - MIL Bucks"
"18421","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+450","ATL Hawks - MIL Bucks"
"18422","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","ATL Hawks - MIL Bucks"
"18423","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+800","ATL Hawks - MIL Bucks"
"18424","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1300","ATL Hawks - MIL Bucks"
"18425","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2200","ATL Hawks - MIL Bucks"
"18426","ATL Hawks","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2800","ATL Hawks - MIL Bucks"
"18427","ATL Hawks","MIL Bucks","Jevon Carter Steals + Blocks","Over","1.5","-135","ATL Hawks - MIL Bucks"
"18428","ATL Hawks","MIL Bucks","Jevon Carter Steals + Blocks","Under","1.5","+100","ATL Hawks - MIL Bucks"
"18429","ATL Hawks","MIL Bucks","Dejounte Murray Three Pointers Made","Over","2.5","+130","ATL Hawks - MIL Bucks"
"18430","ATL Hawks","MIL Bucks","Dejounte Murray Three Pointers Made","Under","2.5","-175","ATL Hawks - MIL Bucks"
"18431","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Turnovers","Over","3.5","-135","ATL Hawks - MIL Bucks"
"18432","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Turnovers","Under","3.5","+100","ATL Hawks - MIL Bucks"
"18433","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Triple-Double","Yes",NA,"+1100","ATL Hawks - MIL Bucks"
"18434","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Triple-Double","No",NA,"-6000","ATL Hawks - MIL Bucks"
"18435","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Points","Over","31.5","-130","ATL Hawks - MIL Bucks"
"18436","ATL Hawks","MIL Bucks","Giannis Antetokounmpo Points","Under","31.5","+100","ATL Hawks - MIL Bucks"
"18437","ATL Hawks","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks",NA,"+195","ATL Hawks - MIL Bucks"
"18438","ATL Hawks","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither",NA,"+120","ATL Hawks - MIL Bucks"
"18439","ATL Hawks","MIL Bucks","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+240","ATL Hawks - MIL Bucks"
"18440","ATL Hawks","MIL Bucks","Onyeka Okongwu Steals + Blocks","Over","1.5","+130","ATL Hawks - MIL Bucks"
"18441","ATL Hawks","MIL Bucks","Onyeka Okongwu Steals + Blocks","Under","1.5","-175","ATL Hawks - MIL Bucks"
"18442","ATL Hawks","MIL Bucks","Jrue Holiday Rebounds","Over","4.5","-145","ATL Hawks - MIL Bucks"
"18443","ATL Hawks","MIL Bucks","Jrue Holiday Rebounds","Under","4.5","+110","ATL Hawks - MIL Bucks"
"18444","ATL Hawks","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks",NA,"-120","ATL Hawks - MIL Bucks"
"18445","ATL Hawks","MIL Bucks","Race to 20 Points - 4th Quarter","Neither",NA,"+5000","ATL Hawks - MIL Bucks"
"18446","ATL Hawks","MIL Bucks","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"+100","ATL Hawks - MIL Bucks"
"18447","ATL Hawks","MIL Bucks","Onyeka Okongwu Turnovers","Over","0.5","-120","ATL Hawks - MIL Bucks"
"18448","ATL Hawks","MIL Bucks","Onyeka Okongwu Turnovers","Under","0.5","-110","ATL Hawks - MIL Bucks"
"18449","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 21+",NA,"+2000","ATL Hawks - MIL Bucks"
"18450","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 3-6",NA,"+3000","ATL Hawks - MIL Bucks"
"18451","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 3-6",NA,"+3000","ATL Hawks - MIL Bucks"
"18452","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 3-6",NA,"+3000","ATL Hawks - MIL Bucks"
"18453","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 3-6",NA,"+3500","ATL Hawks - MIL Bucks"
"18454","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 17-20",NA,"+4000","ATL Hawks - MIL Bucks"
"18455","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 3-6",NA,"+4000","ATL Hawks - MIL Bucks"
"18456","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 3-6",NA,"+4000","ATL Hawks - MIL Bucks"
"18457","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 10-13",NA,"+4000","ATL Hawks - MIL Bucks"
"18458","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / ATL Hawks win by 3-6",NA,"+4000","ATL Hawks - MIL Bucks"
"18459","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 4-6 / MIL Bucks win by 3-6",NA,"+4500","ATL Hawks - MIL Bucks"
"18460","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 16+ / ATL Hawks win by 21+",NA,"+4500","ATL Hawks - MIL Bucks"
"18461","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / ATL Hawks win by 3-6",NA,"+4500","ATL Hawks - MIL Bucks"
"18462","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 7-9",NA,"+4500","ATL Hawks - MIL Bucks"
"18463","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 3-6",NA,"+4500","ATL Hawks - MIL Bucks"
"18464","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","ATL Hawks win by 1-3 / MIL Bucks win by 7-9",NA,"+5000","ATL Hawks - MIL Bucks"
"18465","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 21+",NA,"+5000","ATL Hawks - MIL Bucks"
"18466","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 7-9",NA,"+5000","ATL Hawks - MIL Bucks"
"18467","ATL Hawks","MIL Bucks","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 3-6",NA,"+5000","ATL Hawks - MIL Bucks"
