"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1009","ORL Magic","GS Warriors","Paolo Banchero Points","Over","20.5","-140","ORL Magic - GS Warriors"
"1010","ORL Magic","GS Warriors","Paolo Banchero Points","Under","20.5","+115","ORL Magic - GS Warriors"
"1011","ORL Magic","GS Warriors","Andrew Wiggins Steals + Blocks","Over","1.5","-185","ORL Magic - GS Warriors"
"1012","ORL Magic","GS Warriors","Andrew Wiggins Steals + Blocks","Under","1.5","+140","ORL Magic - GS Warriors"
"1013","ORL Magic","GS Warriors","Jalen Suggs Points + Rebounds","Over","16.5","-105","ORL Magic - GS Warriors"
"1014","ORL Magic","GS Warriors","Jalen Suggs Points + Rebounds","Under","16.5","-125","ORL Magic - GS Warriors"
"1015","ORL Magic","GS Warriors","Wendell Carter Jr. Steals","Over","0.5","-115","ORL Magic - GS Warriors"
"1016","ORL Magic","GS Warriors","Wendell Carter Jr. Steals","Under","0.5","-115","ORL Magic - GS Warriors"
"1017","ORL Magic","GS Warriors","Franz Wagner Blocks","Over","0.5","+190","ORL Magic - GS Warriors"
"1018","ORL Magic","GS Warriors","Franz Wagner Blocks","Under","0.5","-260","ORL Magic - GS Warriors"
"1019","ORL Magic","GS Warriors","Wendell Carter Jr. v Andrew Wiggins - More Points","Wendell Carter Jr.",NA,"-120","ORL Magic - GS Warriors"
"1020","ORL Magic","GS Warriors","Wendell Carter Jr. v Andrew Wiggins - More Points","Andrew Wiggins",NA,"-110","ORL Magic - GS Warriors"
"1021","ORL Magic","GS Warriors","Andrew Wiggins Points + Assists","Over","18.5","-130","ORL Magic - GS Warriors"
"1022","ORL Magic","GS Warriors","Andrew Wiggins Points + Assists","Under","18.5","-105","ORL Magic - GS Warriors"
"1023","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 21+",NA,"+850","ORL Magic - GS Warriors"
"1024","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 21+",NA,"+2500","ORL Magic - GS Warriors"
"1025","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 21+",NA,"+2800","ORL Magic - GS Warriors"
"1026","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 21+",NA,"+3000","ORL Magic - GS Warriors"
"1027","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 17-20",NA,"+3000","ORL Magic - GS Warriors"
"1028","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / GS Warriors win by 3-6",NA,"+3500","ORL Magic - GS Warriors"
"1029","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 3-6",NA,"+3500","ORL Magic - GS Warriors"
"1030","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 3-6",NA,"+3500","ORL Magic - GS Warriors"
"1031","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 10-13",NA,"+3500","ORL Magic - GS Warriors"
"1032","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 3-6",NA,"+3500","ORL Magic - GS Warriors"
"1033","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 10-13",NA,"+4000","ORL Magic - GS Warriors"
"1034","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 10-13",NA,"+4500","ORL Magic - GS Warriors"
"1035","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 14-16",NA,"+4500","ORL Magic - GS Warriors"
"1036","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 7-9",NA,"+4500","ORL Magic - GS Warriors"
"1037","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 10-13",NA,"+4500","ORL Magic - GS Warriors"
"1038","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 7-9",NA,"+4500","ORL Magic - GS Warriors"
"1039","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 21+",NA,"+4500","ORL Magic - GS Warriors"
"1040","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 3-6",NA,"+4500","ORL Magic - GS Warriors"
"1041","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / GS Warriors win by 3-6",NA,"+4500","ORL Magic - GS Warriors"
"1042","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 10-13",NA,"+4500","ORL Magic - GS Warriors"
"1043","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / ORL Magic win by 3-6",NA,"+4500","ORL Magic - GS Warriors"
"1044","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 7-9",NA,"+5000","ORL Magic - GS Warriors"
"1045","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 17-20",NA,"+5000","ORL Magic - GS Warriors"
"1046","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 17-20",NA,"+5000","ORL Magic - GS Warriors"
"1047","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 17-20",NA,"+5000","ORL Magic - GS Warriors"
"1048","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / GS Warriors win by 7-9",NA,"+5500","ORL Magic - GS Warriors"
"1049","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 14-16",NA,"+5500","ORL Magic - GS Warriors"
"1050","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 17-20",NA,"+5500","ORL Magic - GS Warriors"
"1051","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 14-16",NA,"+5500","ORL Magic - GS Warriors"
"1052","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 3-6",NA,"+5500","ORL Magic - GS Warriors"
"1053","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 10-13",NA,"+5500","ORL Magic - GS Warriors"
"1054","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 3-6",NA,"+5500","ORL Magic - GS Warriors"
"1055","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 7-9",NA,"+5500","ORL Magic - GS Warriors"
"1056","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 14-16",NA,"+6000","ORL Magic - GS Warriors"
"1057","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 14-16",NA,"+6000","ORL Magic - GS Warriors"
"1058","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / GS Warriors win by 3-6",NA,"+6000","ORL Magic - GS Warriors"
"1059","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 21+",NA,"+6000","ORL Magic - GS Warriors"
"1060","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / GS Warriors win by 10-13",NA,"+6000","ORL Magic - GS Warriors"
"1061","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / ORL Magic win by 3-6",NA,"+6000","ORL Magic - GS Warriors"
"1062","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 17-20",NA,"+6500","ORL Magic - GS Warriors"
"1063","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 3-6",NA,"+6500","ORL Magic - GS Warriors"
"1064","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 3-6",NA,"+6500","ORL Magic - GS Warriors"
"1065","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 7-9",NA,"+6500","ORL Magic - GS Warriors"
"1066","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 14-16",NA,"+6500","ORL Magic - GS Warriors"
"1067","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / ORL Magic win by 3-6",NA,"+7000","ORL Magic - GS Warriors"
"1068","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 3-6",NA,"+7000","ORL Magic - GS Warriors"
"1069","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 3-6",NA,"+7500","ORL Magic - GS Warriors"
"1070","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / GS Warriors win by 3-6",NA,"+7500","ORL Magic - GS Warriors"
"1071","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 3-6",NA,"+7500","ORL Magic - GS Warriors"
"1072","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / GS Warriors win by 7-9",NA,"+7500","ORL Magic - GS Warriors"
"1073","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / GS Warriors win by 10-13",NA,"+7500","ORL Magic - GS Warriors"
"1074","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 7-9",NA,"+8000","ORL Magic - GS Warriors"
"1075","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 3-6",NA,"+8000","ORL Magic - GS Warriors"
"1076","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 7-9",NA,"+8000","ORL Magic - GS Warriors"
"1077","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 7-9",NA,"+8000","ORL Magic - GS Warriors"
"1078","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / GS Warriors win by 1-2",NA,"+9000","ORL Magic - GS Warriors"
"1079","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 10-13",NA,"+9000","ORL Magic - GS Warriors"
"1080","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 10-13",NA,"+9000","ORL Magic - GS Warriors"
"1081","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / GS Warriors win by 17-20",NA,"+9000","ORL Magic - GS Warriors"
"1082","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / GS Warriors win by 7-9",NA,"+9000","ORL Magic - GS Warriors"
"1083","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 7-9",NA,"+9000","ORL Magic - GS Warriors"
"1084","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / GS Warriors win by 14-16",NA,"+9000","ORL Magic - GS Warriors"
"1085","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 3-6",NA,"+9000","ORL Magic - GS Warriors"
"1086","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 10-13",NA,"+10000","ORL Magic - GS Warriors"
"1087","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 1-2",NA,"+10000","ORL Magic - GS Warriors"
"1088","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / GS Warriors win by 1-2",NA,"+10000","ORL Magic - GS Warriors"
"1089","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / GS Warriors win by 10-13",NA,"+10000","ORL Magic - GS Warriors"
"1090","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / GS Warriors win by 21+",NA,"+10000","ORL Magic - GS Warriors"
"1091","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 1-3 / ORL Magic win by 1-2",NA,"+10000","ORL Magic - GS Warriors"
"1092","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 1-2",NA,"+10000","ORL Magic - GS Warriors"
"1093","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 10-13",NA,"+10000","ORL Magic - GS Warriors"
"1094","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 10-13",NA,"+10000","ORL Magic - GS Warriors"
"1095","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / ORL Magic win by 3-6",NA,"+10000","ORL Magic - GS Warriors"
"1096","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / ORL Magic win by 7-9",NA,"+10000","ORL Magic - GS Warriors"
"1097","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 21+",NA,"+10000","ORL Magic - GS Warriors"
"1098","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 10-13",NA,"+10000","ORL Magic - GS Warriors"
"1099","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / ORL Magic win by 3-6",NA,"+10000","ORL Magic - GS Warriors"
"1100","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 7-9",NA,"+10000","ORL Magic - GS Warriors"
"1101","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 1-2",NA,"+10000","ORL Magic - GS Warriors"
"1102","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / GS Warriors win by 3-6",NA,"+11000","ORL Magic - GS Warriors"
"1103","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 1-2",NA,"+11000","ORL Magic - GS Warriors"
"1104","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 7-9",NA,"+11000","ORL Magic - GS Warriors"
"1105","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 7-9",NA,"+11000","ORL Magic - GS Warriors"
"1106","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / ORL Magic win by 1-2",NA,"+11000","ORL Magic - GS Warriors"
"1107","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / GS Warriors win by 1-2",NA,"+12000","ORL Magic - GS Warriors"
"1108","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 10-13",NA,"+12000","ORL Magic - GS Warriors"
"1109","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / ORL Magic win by 1-2",NA,"+12000","ORL Magic - GS Warriors"
"1110","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / GS Warriors win by 14-16",NA,"+12000","ORL Magic - GS Warriors"
"1111","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / GS Warriors win by 17-20",NA,"+12000","ORL Magic - GS Warriors"
"1112","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / ORL Magic win by 1-2",NA,"+12000","ORL Magic - GS Warriors"
"1113","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 7-9",NA,"+12000","ORL Magic - GS Warriors"
"1114","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / GS Warriors win by 3-6",NA,"+12000","ORL Magic - GS Warriors"
"1115","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 17-20",NA,"+12000","ORL Magic - GS Warriors"
"1116","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 14-16",NA,"+12000","ORL Magic - GS Warriors"
"1117","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / ORL Magic win by 7-9",NA,"+12000","ORL Magic - GS Warriors"
"1118","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / ORL Magic win by 10-13",NA,"+12000","ORL Magic - GS Warriors"
"1119","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 1-2",NA,"+13000","ORL Magic - GS Warriors"
"1120","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 14-16",NA,"+13000","ORL Magic - GS Warriors"
"1121","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 10-12 / GS Warriors win by 7-9",NA,"+13000","ORL Magic - GS Warriors"
"1122","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 21+",NA,"+14000","ORL Magic - GS Warriors"
"1123","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 4-6 / ORL Magic win by 14-16",NA,"+14000","ORL Magic - GS Warriors"
"1124","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 1-2",NA,"+14000","ORL Magic - GS Warriors"
"1125","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / ORL Magic win by 3-6",NA,"+14000","ORL Magic - GS Warriors"
"1126","ORL Magic","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","ORL Magic win by 7-9 / ORL Magic win by 14-16",NA,"+14000","ORL Magic - GS Warriors"
