"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1070","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","Neither","+900",NA,"MEM Grizzlies - NY Knicks"
"1071","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - NY Knicks"
"1072","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","NY Knicks","+135",NA,"MEM Grizzlies - NY Knicks"
"1073","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","Neither","+900",NA,"MEM Grizzlies - NY Knicks"
"1074","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","MEM Grizzlies","-120",NA,"MEM Grizzlies - NY Knicks"
"1075","MEM Grizzlies","NY Knicks","Race to 5 Points - 2nd Quarter","NY Knicks","-105",NA,"MEM Grizzlies - NY Knicks"
"1076","MEM Grizzlies","NY Knicks","Race to 5 Points - 2nd Quarter","MEM Grizzlies","-120",NA,"MEM Grizzlies - NY Knicks"
"1077","MEM Grizzlies","NY Knicks","Race to 10 Points - 3rd Quarter","NY Knicks","+115",NA,"MEM Grizzlies - NY Knicks"
"1078","MEM Grizzlies","NY Knicks","Race to 10 Points - 3rd Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - NY Knicks"
"1079","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","NY Knicks","+100",NA,"MEM Grizzlies - NY Knicks"
"1080","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"MEM Grizzlies - NY Knicks"
"1081","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"1082","MEM Grizzlies","NY Knicks","Race to 5 Points - 1st Quarter","NY Knicks","+100",NA,"MEM Grizzlies - NY Knicks"
"1083","MEM Grizzlies","NY Knicks","Race to 5 Points - 1st Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"1084","MEM Grizzlies","NY Knicks","Race to 5 Points - 4th Quarter","NY Knicks","+100",NA,"MEM Grizzlies - NY Knicks"
"1085","MEM Grizzlies","NY Knicks","Race to 5 Points - 4th Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"1086","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","NY Knicks","+230",NA,"MEM Grizzlies - NY Knicks"
"1087","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","Neither","+125",NA,"MEM Grizzlies - NY Knicks"
"1088","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","MEM Grizzlies","+200",NA,"MEM Grizzlies - NY Knicks"
"1089","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"1090","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"MEM Grizzlies - NY Knicks"
"1091","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - NY Knicks"
"1092","MEM Grizzlies","NY Knicks","Race to 10 Points - 4th Quarter","NY Knicks","+100",NA,"MEM Grizzlies - NY Knicks"
"1093","MEM Grizzlies","NY Knicks","Race to 10 Points - 4th Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"1094","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","NY Knicks","+265",NA,"MEM Grizzlies - NY Knicks"
"1095","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","Neither","+140",NA,"MEM Grizzlies - NY Knicks"
"1096","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+155",NA,"MEM Grizzlies - NY Knicks"
"1097","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","NY Knicks","+115",NA,"MEM Grizzlies - NY Knicks"
"1098","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - NY Knicks"
"1099","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","NY Knicks","+130",NA,"MEM Grizzlies - NY Knicks"
"1100","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","Neither","+650",NA,"MEM Grizzlies - NY Knicks"
"1101","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","MEM Grizzlies","+100",NA,"MEM Grizzlies - NY Knicks"
"1102","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","NY Knicks","+240",NA,"MEM Grizzlies - NY Knicks"
"1103","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","Neither","+160",NA,"MEM Grizzlies - NY Knicks"
"1104","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+145",NA,"MEM Grizzlies - NY Knicks"
"1105","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","NY Knicks","+115",NA,"MEM Grizzlies - NY Knicks"
"1106","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"MEM Grizzlies - NY Knicks"
"1107","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - NY Knicks"
"1108","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","NY Knicks","+115",NA,"MEM Grizzlies - NY Knicks"
"1109","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"MEM Grizzlies - NY Knicks"
"1110","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","MEM Grizzlies","-140",NA,"MEM Grizzlies - NY Knicks"
"1111","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"1112","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"MEM Grizzlies - NY Knicks"
"1113","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"1114","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"1115","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"MEM Grizzlies - NY Knicks"
"1116","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"1117","MEM Grizzlies","NY Knicks","Race to 10 Points - 1st Quarter","NY Knicks","+110",NA,"MEM Grizzlies - NY Knicks"
"1118","MEM Grizzlies","NY Knicks","Race to 10 Points - 1st Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"1119","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","NY Knicks","+245",NA,"MEM Grizzlies - NY Knicks"
"1120","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","Neither","+170",NA,"MEM Grizzlies - NY Knicks"
"1121","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","MEM Grizzlies","+140",NA,"MEM Grizzlies - NY Knicks"
"1122","MEM Grizzlies","NY Knicks","Race to 10 Points - 2nd Quarter","NY Knicks","+100",NA,"MEM Grizzlies - NY Knicks"
"1123","MEM Grizzlies","NY Knicks","Race to 10 Points - 2nd Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"1124","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"1125","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"MEM Grizzlies - NY Knicks"
"1126","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - NY Knicks"
"1127","TOR Raptors","CLE Cavaliers","Race to 10 Points - 2nd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1128","TOR Raptors","CLE Cavaliers","Race to 10 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1129","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1130","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither","+3500",NA,"TOR Raptors - CLE Cavaliers"
"1131","TOR Raptors","CLE Cavaliers","Race to 20 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1132","TOR Raptors","CLE Cavaliers","Race to 5 Points - 2nd Quarter","CLE Cavaliers","-110",NA,"TOR Raptors - CLE Cavaliers"
"1133","TOR Raptors","CLE Cavaliers","Race to 5 Points - 2nd Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1134","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1135","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1136","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1137","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1138","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","TOR Raptors","-125",NA,"TOR Raptors - CLE Cavaliers"
"1139","TOR Raptors","CLE Cavaliers","Race to 10 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1140","TOR Raptors","CLE Cavaliers","Race to 10 Points - 3rd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1141","TOR Raptors","CLE Cavaliers","Race to 5 Points - 1st Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1142","TOR Raptors","CLE Cavaliers","Race to 5 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1143","TOR Raptors","CLE Cavaliers","Race to 5 Points - 4th Quarter","CLE Cavaliers","-110",NA,"TOR Raptors - CLE Cavaliers"
"1144","TOR Raptors","CLE Cavaliers","Race to 5 Points - 4th Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1145","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","CLE Cavaliers","+260",NA,"TOR Raptors - CLE Cavaliers"
"1146","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","Neither","+100",NA,"TOR Raptors - CLE Cavaliers"
"1147","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","TOR Raptors","+225",NA,"TOR Raptors - CLE Cavaliers"
"1148","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"1149","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","Neither","+550",NA,"TOR Raptors - CLE Cavaliers"
"1150","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","TOR Raptors","+105",NA,"TOR Raptors - CLE Cavaliers"
"1151","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"1152","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","Neither","+500",NA,"TOR Raptors - CLE Cavaliers"
"1153","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","TOR Raptors","+110",NA,"TOR Raptors - CLE Cavaliers"
"1154","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1155","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1156","TOR Raptors","CLE Cavaliers","Race to 15 Points - 2nd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1157","TOR Raptors","CLE Cavaliers","Race to 20 Points - 3rd Quarter","CLE Cavaliers","+105",NA,"TOR Raptors - CLE Cavaliers"
"1158","TOR Raptors","CLE Cavaliers","Race to 20 Points - 3rd Quarter","Neither","+3000",NA,"TOR Raptors - CLE Cavaliers"
"1159","TOR Raptors","CLE Cavaliers","Race to 20 Points - 3rd Quarter","TOR Raptors","-125",NA,"TOR Raptors - CLE Cavaliers"
"1160","TOR Raptors","CLE Cavaliers","Race to 10 Points - 1st Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1161","TOR Raptors","CLE Cavaliers","Race to 10 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1162","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1163","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1164","TOR Raptors","CLE Cavaliers","Race to 15 Points - 3rd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1165","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1166","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","Neither","+2800",NA,"TOR Raptors - CLE Cavaliers"
"1167","TOR Raptors","CLE Cavaliers","Race to 20 Points - 4th Quarter","TOR Raptors","-110",NA,"TOR Raptors - CLE Cavaliers"
"1168","TOR Raptors","CLE Cavaliers","Race to 5 Points - 3rd Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1169","TOR Raptors","CLE Cavaliers","Race to 5 Points - 3rd Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"1170","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"1171","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"TOR Raptors - CLE Cavaliers"
"1172","TOR Raptors","CLE Cavaliers","Race to 20 Points - 1st Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1173","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","CLE Cavaliers","+280",NA,"TOR Raptors - CLE Cavaliers"
"1174","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","Neither","-115",NA,"TOR Raptors - CLE Cavaliers"
"1175","TOR Raptors","CLE Cavaliers","Race to 30 Points - 3rd Quarter","TOR Raptors","+255",NA,"TOR Raptors - CLE Cavaliers"
"1176","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","CLE Cavaliers","+135",NA,"TOR Raptors - CLE Cavaliers"
"1177","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither","+425",NA,"TOR Raptors - CLE Cavaliers"
"1178","TOR Raptors","CLE Cavaliers","Race to 25 Points - 4th Quarter","TOR Raptors","+120",NA,"TOR Raptors - CLE Cavaliers"
"1179","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","CLE Cavaliers","+250",NA,"TOR Raptors - CLE Cavaliers"
"1180","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","Neither","+105",NA,"TOR Raptors - CLE Cavaliers"
"1181","TOR Raptors","CLE Cavaliers","Race to 30 Points - 1st Quarter","TOR Raptors","+215",NA,"TOR Raptors - CLE Cavaliers"
"1182","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","CLE Cavaliers","+280",NA,"TOR Raptors - CLE Cavaliers"
"1183","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","Neither","-120",NA,"TOR Raptors - CLE Cavaliers"
"1184","TOR Raptors","CLE Cavaliers","Race to 30 Points - 4th Quarter","TOR Raptors","+265",NA,"TOR Raptors - CLE Cavaliers"
"1185","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"1186","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"TOR Raptors - CLE Cavaliers"
"1187","TOR Raptors","CLE Cavaliers","Race to 15 Points - 4th Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"1188","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"1189","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","Neither","+475",NA,"TOR Raptors - CLE Cavaliers"
"1190","TOR Raptors","CLE Cavaliers","Race to 25 Points - 3rd Quarter","TOR Raptors","+115",NA,"TOR Raptors - CLE Cavaliers"
"1191","DAL Mavericks","LA Lakers","Race to 5 Points - 4th Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1192","DAL Mavericks","LA Lakers","Race to 5 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1193","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1194","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1195","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1196","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"DAL Mavericks - LA Lakers"
"1197","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1198","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1199","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"DAL Mavericks - LA Lakers"
"1200","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1201","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1202","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1203","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1204","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1205","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"DAL Mavericks - LA Lakers"
"1206","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1207","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers","+130",NA,"DAL Mavericks - LA Lakers"
"1208","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"DAL Mavericks - LA Lakers"
"1209","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - LA Lakers"
"1210","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers","+260",NA,"DAL Mavericks - LA Lakers"
"1211","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","Neither","+115",NA,"DAL Mavericks - LA Lakers"
"1212","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","DAL Mavericks","+190",NA,"DAL Mavericks - LA Lakers"
"1213","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1214","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1215","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","DAL Mavericks","-135",NA,"DAL Mavericks - LA Lakers"
"1216","DAL Mavericks","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1217","DAL Mavericks","LA Lakers","Race to 10 Points - 1st Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1218","DAL Mavericks","LA Lakers","Race to 5 Points - 2nd Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1219","DAL Mavericks","LA Lakers","Race to 5 Points - 2nd Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1220","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers","+140",NA,"DAL Mavericks - LA Lakers"
"1221","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"DAL Mavericks - LA Lakers"
"1222","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - LA Lakers"
"1223","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1224","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1225","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1226","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1227","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1228","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"1229","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","Neither","+600",NA,"DAL Mavericks - LA Lakers"
"1230","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","DAL Mavericks","-105",NA,"DAL Mavericks - LA Lakers"
"1231","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers","+275",NA,"DAL Mavericks - LA Lakers"
"1232","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","Neither","-105",NA,"DAL Mavericks - LA Lakers"
"1233","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","DAL Mavericks","+230",NA,"DAL Mavericks - LA Lakers"
"1234","DAL Mavericks","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1235","DAL Mavericks","LA Lakers","Race to 10 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1236","DAL Mavericks","LA Lakers","Race to 5 Points - 1st Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1237","DAL Mavericks","LA Lakers","Race to 5 Points - 1st Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1238","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers","+110",NA,"DAL Mavericks - LA Lakers"
"1239","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"DAL Mavericks - LA Lakers"
"1240","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1241","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers","+260",NA,"DAL Mavericks - LA Lakers"
"1242","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","Neither","+120",NA,"DAL Mavericks - LA Lakers"
"1243","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","DAL Mavericks","+185",NA,"DAL Mavericks - LA Lakers"
"1244","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"1245","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+475",NA,"DAL Mavericks - LA Lakers"
"1246","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","DAL Mavericks","+110",NA,"DAL Mavericks - LA Lakers"
"1247","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers","+285",NA,"DAL Mavericks - LA Lakers"
"1248","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","Neither","+100",NA,"DAL Mavericks - LA Lakers"
"1249","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","DAL Mavericks","+200",NA,"DAL Mavericks - LA Lakers"
"1250","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1251","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"DAL Mavericks - LA Lakers"
"1252","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1253","DAL Mavericks","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1254","DAL Mavericks","LA Lakers","Race to 10 Points - 2nd Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1255","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+235",NA,"GS Warriors - MEM Grizzlies"
"1256","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","Neither","+150",NA,"GS Warriors - MEM Grizzlies"
"1257","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","GS Warriors","+155",NA,"GS Warriors - MEM Grizzlies"
"1258","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","MEM Grizzlies","+135",NA,"GS Warriors - MEM Grizzlies"
"1259","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","Neither","+850",NA,"GS Warriors - MEM Grizzlies"
"1260","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1261","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1262","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"GS Warriors - MEM Grizzlies"
"1263","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","GS Warriors","-130",NA,"GS Warriors - MEM Grizzlies"
"1264","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"1265","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
