"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1897","PHI 76ers","ORL Magic","Jalen Suggs Assists","Over","2.5","+120","PHI 76ers - ORL Magic"
"1898","PHI 76ers","ORL Magic","Jalen Suggs Assists","Under","2.5","-150","PHI 76ers - ORL Magic"
"1899","PHI 76ers","ORL Magic","Bol Bol Three Pointers Made","Over","0.5","+250","PHI 76ers - ORL Magic"
"1900","PHI 76ers","ORL Magic","Bol Bol Three Pointers Made","Under","0.5","-320","PHI 76ers - ORL Magic"
"1901","PHI 76ers","ORL Magic","Paolo Banchero Assists + Rebounds","Over","8.5","-120","PHI 76ers - ORL Magic"
"1902","PHI 76ers","ORL Magic","Paolo Banchero Assists + Rebounds","Under","8.5","-110","PHI 76ers - ORL Magic"
"1903","PHI 76ers","ORL Magic","Cole Anthony Points + Rebounds","Over","14.5","-120","PHI 76ers - ORL Magic"
"1904","PHI 76ers","ORL Magic","Cole Anthony Points + Rebounds","Under","14.5","-110","PHI 76ers - ORL Magic"
"1905","PHI 76ers","ORL Magic","Joel Embiid Rebounds","Over","10.5","+105","PHI 76ers - ORL Magic"
"1906","PHI 76ers","ORL Magic","Joel Embiid Rebounds","Under","10.5","-135","PHI 76ers - ORL Magic"
"1907","PHI 76ers","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+285","PHI 76ers - ORL Magic"
"1908","PHI 76ers","ORL Magic","Race to 30 Points - 4th Quarter","Neither",NA,"+135","PHI 76ers - ORL Magic"
"1909","PHI 76ers","ORL Magic","Race to 30 Points - 4th Quarter","PHI 76ers",NA,"+155","PHI 76ers - ORL Magic"
"1910","PHI 76ers","ORL Magic","Race to 15 Points - 3rd Quarter","ORL Magic",NA,"+140","PHI 76ers - ORL Magic"
"1911","PHI 76ers","ORL Magic","Race to 15 Points - 3rd Quarter","PHI 76ers",NA,"-175","PHI 76ers - ORL Magic"
"1912","PHI 76ers","ORL Magic","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","PHI 76ers - ORL Magic"
"1913","PHI 76ers","ORL Magic","Franz Wagner Three Pointers Made","Over","1.5","-105","PHI 76ers - ORL Magic"
"1914","PHI 76ers","ORL Magic","Franz Wagner Three Pointers Made","Under","1.5","-125","PHI 76ers - ORL Magic"
"1915","PHI 76ers","ORL Magic","Tobias Harris Points + Assists + Rebounds","Over","23.5","-120","PHI 76ers - ORL Magic"
"1916","PHI 76ers","ORL Magic","Tobias Harris Points + Assists + Rebounds","Under","23.5","-110","PHI 76ers - ORL Magic"
"1917","PHI 76ers","ORL Magic","De'Anthony Melton Three Pointers Made","Over","1.5","-185","PHI 76ers - ORL Magic"
"1918","PHI 76ers","ORL Magic","De'Anthony Melton Three Pointers Made","Under","1.5","+150","PHI 76ers - ORL Magic"
"1919","PHI 76ers","ORL Magic","Markelle Fultz Double-Double","Yes",NA,"+1600","PHI 76ers - ORL Magic"
"1920","PHI 76ers","ORL Magic","Markelle Fultz Double-Double","No",NA,"-7000","PHI 76ers - ORL Magic"
"1921","PHI 76ers","ORL Magic","Paolo Banchero Points + Rebounds","Over","24.5","-110","PHI 76ers - ORL Magic"
"1922","PHI 76ers","ORL Magic","Paolo Banchero Points + Rebounds","Under","24.5","-120","PHI 76ers - ORL Magic"
"1923","PHI 76ers","ORL Magic","Paolo Banchero Rebounds","Over","5.5","-110","PHI 76ers - ORL Magic"
"1924","PHI 76ers","ORL Magic","Paolo Banchero Rebounds","Under","5.5","-120","PHI 76ers - ORL Magic"
"1925","DAL Mavericks","DET Pistons","Saddiq Bey Points + Rebounds","Over","20.5","-125","DAL Mavericks - DET Pistons"
"1926","DAL Mavericks","DET Pistons","Saddiq Bey Points + Rebounds","Under","20.5","-105","DAL Mavericks - DET Pistons"
"1927","DAL Mavericks","DET Pistons","Jaden Ivey Points + Assists","Over","20.5","-110","DAL Mavericks - DET Pistons"
"1928","DAL Mavericks","DET Pistons","Jaden Ivey Points + Assists","Under","20.5","-120","DAL Mavericks - DET Pistons"
"1929","DAL Mavericks","DET Pistons","Saddiq Bey Double-Double","Yes",NA,"+1300","DAL Mavericks - DET Pistons"
"1930","DAL Mavericks","DET Pistons","Saddiq Bey Double-Double","No",NA,"-4000","DAL Mavericks - DET Pistons"
"1931","DAL Mavericks","DET Pistons","Race to 10 Points - 3rd Quarter","DET Pistons",NA,"+130","DAL Mavericks - DET Pistons"
"1932","DAL Mavericks","DET Pistons","Race to 10 Points - 3rd Quarter","DAL Mavericks",NA,"-165","DAL Mavericks - DET Pistons"
"1933","DAL Mavericks","DET Pistons","Jaden Ivey Double-Double","Yes",NA,"+1500","DAL Mavericks - DET Pistons"
"1934","DAL Mavericks","DET Pistons","Jaden Ivey Double-Double","No",NA,"-6000","DAL Mavericks - DET Pistons"
"1935","DAL Mavericks","DET Pistons","Race to 10 Points - 4th Quarter","DET Pistons",NA,"+110","DAL Mavericks - DET Pistons"
"1936","DAL Mavericks","DET Pistons","Race to 10 Points - 4th Quarter","DAL Mavericks",NA,"-135","DAL Mavericks - DET Pistons"
"1937","DAL Mavericks","DET Pistons","Race to 30 Points - 1st Quarter","DET Pistons",NA,"+295","DAL Mavericks - DET Pistons"
"1938","DAL Mavericks","DET Pistons","Race to 30 Points - 1st Quarter","Neither",NA,"+175","DAL Mavericks - DET Pistons"
"1939","DAL Mavericks","DET Pistons","Race to 30 Points - 1st Quarter","DAL Mavericks",NA,"+110","DAL Mavericks - DET Pistons"
"1940","DAL Mavericks","DET Pistons","Saddiq Bey Three Pointers Made","Over","1.5","-145","DAL Mavericks - DET Pistons"
"1941","DAL Mavericks","DET Pistons","Saddiq Bey Three Pointers Made","Under","1.5","+115","DAL Mavericks - DET Pistons"
"1942","DAL Mavericks","DET Pistons","Saddiq Bey Rebounds","Over","5.5","+100","DAL Mavericks - DET Pistons"
"1943","DAL Mavericks","DET Pistons","Saddiq Bey Rebounds","Under","5.5","-130","DAL Mavericks - DET Pistons"
"1944","DAL Mavericks","DET Pistons","Race to 25 Points - 3rd Quarter","DET Pistons",NA,"+160","DAL Mavericks - DET Pistons"
"1945","DAL Mavericks","DET Pistons","Race to 25 Points - 3rd Quarter","Neither",NA,"+1400","DAL Mavericks - DET Pistons"
"1946","DAL Mavericks","DET Pistons","Race to 25 Points - 3rd Quarter","DAL Mavericks",NA,"-165","DAL Mavericks - DET Pistons"
"1947","DAL Mavericks","DET Pistons","Bojan Bogdanovic Points + Assists + Rebounds","Over","27.5","-120","DAL Mavericks - DET Pistons"
"1948","DAL Mavericks","DET Pistons","Bojan Bogdanovic Points + Assists + Rebounds","Under","27.5","-110","DAL Mavericks - DET Pistons"
"1949","DAL Mavericks","DET Pistons","Jalen Duren Points","Over","9.5","-130","DAL Mavericks - DET Pistons"
"1950","DAL Mavericks","DET Pistons","Jalen Duren Points","Under","9.5","+100","DAL Mavericks - DET Pistons"
"1951","DAL Mavericks","DET Pistons","Bojan Bogdanovic Points + Assists","Over","23.5","-120","DAL Mavericks - DET Pistons"
"1952","DAL Mavericks","DET Pistons","Bojan Bogdanovic Points + Assists","Under","23.5","-110","DAL Mavericks - DET Pistons"
"1953","DAL Mavericks","DET Pistons","Race to 20 Points - 1st Quarter","DET Pistons",NA,"+145","DAL Mavericks - DET Pistons"
"1954","DAL Mavericks","DET Pistons","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","DAL Mavericks - DET Pistons"
"1955","DAL Mavericks","DET Pistons","Race to 20 Points - 1st Quarter","DAL Mavericks",NA,"-175","DAL Mavericks - DET Pistons"
"1956","DAL Mavericks","DET Pistons","Jalen Duren Rebounds","Over","9.5","-140","DAL Mavericks - DET Pistons"
"1957","DAL Mavericks","DET Pistons","Jalen Duren Rebounds","Under","9.5","+110","DAL Mavericks - DET Pistons"
"1958","DAL Mavericks","DET Pistons","Saddiq Bey Points + Assists","Over","17.5","-110","DAL Mavericks - DET Pistons"
"1959","DAL Mavericks","DET Pistons","Saddiq Bey Points + Assists","Under","17.5","-120","DAL Mavericks - DET Pistons"
"1960","DAL Mavericks","DET Pistons","Bojan Bogdanovic Points","Over","20.5","-125","DAL Mavericks - DET Pistons"
"1961","DAL Mavericks","DET Pistons","Bojan Bogdanovic Points","Under","20.5","-105","DAL Mavericks - DET Pistons"
"1962","DAL Mavericks","DET Pistons","Race to 20 Points - 4th Quarter","DET Pistons",NA,"+115","DAL Mavericks - DET Pistons"
"1963","DAL Mavericks","DET Pistons","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","DAL Mavericks - DET Pistons"
"1964","DAL Mavericks","DET Pistons","Race to 20 Points - 4th Quarter","DAL Mavericks",NA,"-145","DAL Mavericks - DET Pistons"
"1965","DAL Mavericks","DET Pistons","Race to 20 Points - 3rd Quarter","DET Pistons",NA,"+140","DAL Mavericks - DET Pistons"
"1966","DAL Mavericks","DET Pistons","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","DAL Mavericks - DET Pistons"
"1967","DAL Mavericks","DET Pistons","Race to 20 Points - 3rd Quarter","DAL Mavericks",NA,"-175","DAL Mavericks - DET Pistons"
"1968","DAL Mavericks","DET Pistons","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+260","DAL Mavericks - DET Pistons"
"1969","DAL Mavericks","DET Pistons","Race to 30 Points - 2nd Quarter","Neither",NA,"+165","DAL Mavericks - DET Pistons"
"1970","DAL Mavericks","DET Pistons","Race to 30 Points - 2nd Quarter","DAL Mavericks",NA,"+130","DAL Mavericks - DET Pistons"
"1971","DAL Mavericks","DET Pistons","Bojan Bogdanovic Rebounds","Over","3.5","-135","DAL Mavericks - DET Pistons"
"1972","DAL Mavericks","DET Pistons","Bojan Bogdanovic Rebounds","Under","3.5","+105","DAL Mavericks - DET Pistons"
"1973","DAL Mavericks","DET Pistons","Jaden Ivey Assists + Rebounds","Over","9.5","-110","DAL Mavericks - DET Pistons"
"1974","DAL Mavericks","DET Pistons","Jaden Ivey Assists + Rebounds","Under","9.5","-120","DAL Mavericks - DET Pistons"
"1975","DAL Mavericks","DET Pistons","Race to 25 Points - 2nd Quarter","DET Pistons",NA,"+145","DAL Mavericks - DET Pistons"
"1976","DAL Mavericks","DET Pistons","Race to 25 Points - 2nd Quarter","Neither",NA,"+1100","DAL Mavericks - DET Pistons"
"1977","DAL Mavericks","DET Pistons","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"-140","DAL Mavericks - DET Pistons"
"1978","DAL Mavericks","DET Pistons","Race to 30 Points - 3rd Quarter","DET Pistons",NA,"+255","DAL Mavericks - DET Pistons"
"1979","DAL Mavericks","DET Pistons","Race to 30 Points - 3rd Quarter","Neither",NA,"+225","DAL Mavericks - DET Pistons"
"1980","DAL Mavericks","DET Pistons","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+105","DAL Mavericks - DET Pistons"
"1981","DAL Mavericks","DET Pistons","Jalen Duren Points + Assists + Rebounds","Over","21.5","-110","DAL Mavericks - DET Pistons"
"1982","DAL Mavericks","DET Pistons","Jalen Duren Points + Assists + Rebounds","Under","21.5","-120","DAL Mavericks - DET Pistons"
"1983","DAL Mavericks","DET Pistons","Bojan Bogdanovic Assists","Over","2.5","-140","DAL Mavericks - DET Pistons"
"1984","DAL Mavericks","DET Pistons","Bojan Bogdanovic Assists","Under","2.5","+110","DAL Mavericks - DET Pistons"
"1985","DAL Mavericks","DET Pistons","Race to 25 Points - 4th Quarter","DET Pistons",NA,"+135","DAL Mavericks - DET Pistons"
"1986","DAL Mavericks","DET Pistons","Race to 25 Points - 4th Quarter","Neither",NA,"+1100","DAL Mavericks - DET Pistons"
"1987","DAL Mavericks","DET Pistons","Race to 25 Points - 4th Quarter","DAL Mavericks",NA,"-130","DAL Mavericks - DET Pistons"
"1988","DAL Mavericks","DET Pistons","Saddiq Bey Points + Assists + Rebounds","Over","22.5","-120","DAL Mavericks - DET Pistons"
"1989","DAL Mavericks","DET Pistons","Saddiq Bey Points + Assists + Rebounds","Under","22.5","-110","DAL Mavericks - DET Pistons"
"1990","DAL Mavericks","DET Pistons","Race to 15 Points - 3rd Quarter","DET Pistons",NA,"+140","DAL Mavericks - DET Pistons"
"1991","DAL Mavericks","DET Pistons","Race to 15 Points - 3rd Quarter","DAL Mavericks",NA,"-175","DAL Mavericks - DET Pistons"
"1992","DAL Mavericks","DET Pistons","Race to 15 Points - 2nd Quarter","DET Pistons",NA,"+115","DAL Mavericks - DET Pistons"
"1993","DAL Mavericks","DET Pistons","Race to 15 Points - 2nd Quarter","DAL Mavericks",NA,"-145","DAL Mavericks - DET Pistons"
"1994","DAL Mavericks","DET Pistons","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DAL Mavericks - DET Pistons"
"1995","DAL Mavericks","DET Pistons","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"+125","DAL Mavericks - DET Pistons"
"1996","DAL Mavericks","DET Pistons","Race to 20 Points - 2nd Quarter","Neither",NA,"+6000","DAL Mavericks - DET Pistons"
"1997","DAL Mavericks","DET Pistons","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"-150","DAL Mavericks - DET Pistons"
"1998","DAL Mavericks","DET Pistons","Bojan Bogdanovic Three Pointers Made","Over","1.5","-190","DAL Mavericks - DET Pistons"
"1999","DAL Mavericks","DET Pistons","Bojan Bogdanovic Three Pointers Made","Under","1.5","+155","DAL Mavericks - DET Pistons"
"2000","DAL Mavericks","DET Pistons","Race to 10 Points - 1st Quarter","DET Pistons",NA,"+125","DAL Mavericks - DET Pistons"
"2001","DAL Mavericks","DET Pistons","Race to 10 Points - 1st Quarter","DAL Mavericks",NA,"-160","DAL Mavericks - DET Pistons"
"2002","DAL Mavericks","DET Pistons","Jalen Duren Assists + Rebounds","Over","11.5","+100","DAL Mavericks - DET Pistons"
"2003","DAL Mavericks","DET Pistons","Jalen Duren Assists + Rebounds","Under","11.5","-130","DAL Mavericks - DET Pistons"
"2004","DAL Mavericks","DET Pistons","Jaden Ivey Rebounds","Over","4.5","+130","DAL Mavericks - DET Pistons"
"2005","DAL Mavericks","DET Pistons","Jaden Ivey Rebounds","Under","4.5","-160","DAL Mavericks - DET Pistons"
"2006","DAL Mavericks","DET Pistons","Jaden Ivey Points + Assists + Rebounds","Over","24.5","-115","DAL Mavericks - DET Pistons"
"2007","DAL Mavericks","DET Pistons","Jaden Ivey Points + Assists + Rebounds","Under","24.5","-115","DAL Mavericks - DET Pistons"
"2008","DAL Mavericks","DET Pistons","Jaden Ivey Points + Rebounds","Over","19.5","-115","DAL Mavericks - DET Pistons"
"2009","DAL Mavericks","DET Pistons","Jaden Ivey Points + Rebounds","Under","19.5","-115","DAL Mavericks - DET Pistons"
"2010","DAL Mavericks","DET Pistons","Jaden Ivey Points","Over","15.5","-105","DAL Mavericks - DET Pistons"
"2011","DAL Mavericks","DET Pistons","Jaden Ivey Points","Under","15.5","-125","DAL Mavericks - DET Pistons"
"2012","DAL Mavericks","DET Pistons","Race to 25 Points - 1st Quarter","DET Pistons",NA,"+170","DAL Mavericks - DET Pistons"
"2013","DAL Mavericks","DET Pistons","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","DAL Mavericks - DET Pistons"
"2014","DAL Mavericks","DET Pistons","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"-165","DAL Mavericks - DET Pistons"
"2015","DAL Mavericks","DET Pistons","Race to 15 Points - 4th Quarter","DET Pistons",NA,"+115","DAL Mavericks - DET Pistons"
"2016","DAL Mavericks","DET Pistons","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","DAL Mavericks - DET Pistons"
"2017","DAL Mavericks","DET Pistons","Race to 15 Points - 4th Quarter","DAL Mavericks",NA,"-145","DAL Mavericks - DET Pistons"
"2018","DAL Mavericks","DET Pistons","Jaden Ivey Three Pointers Made","Over","1.5","+140","DAL Mavericks - DET Pistons"
"2019","DAL Mavericks","DET Pistons","Jaden Ivey Three Pointers Made","Under","1.5","-175","DAL Mavericks - DET Pistons"
"2020","DAL Mavericks","DET Pistons","Race to 30 Points - 4th Quarter","DET Pistons",NA,"+215","DAL Mavericks - DET Pistons"
"2021","DAL Mavericks","DET Pistons","Race to 30 Points - 4th Quarter","Neither",NA,"+175","DAL Mavericks - DET Pistons"
"2022","DAL Mavericks","DET Pistons","Race to 30 Points - 4th Quarter","DAL Mavericks",NA,"+145","DAL Mavericks - DET Pistons"
"2023","DAL Mavericks","DET Pistons","Race to 15 Points - 1st Quarter","DET Pistons",NA,"+135","DAL Mavericks - DET Pistons"
"2024","DAL Mavericks","DET Pistons","Race to 15 Points - 1st Quarter","DAL Mavericks",NA,"-170","DAL Mavericks - DET Pistons"
"2025","DAL Mavericks","DET Pistons","Jalen Duren Double-Double","Yes",NA,"+165","DAL Mavericks - DET Pistons"
"2026","DAL Mavericks","DET Pistons","Jalen Duren Double-Double","No",NA,"-205","DAL Mavericks - DET Pistons"
"2027","DAL Mavericks","DET Pistons","Jalen Duren Points + Assists","Over","11.5","-105","DAL Mavericks - DET Pistons"
"2028","DAL Mavericks","DET Pistons","Jalen Duren Points + Assists","Under","11.5","-125","DAL Mavericks - DET Pistons"
"2029","DAL Mavericks","DET Pistons","Jaden Ivey Assists","Over","5.5","+110","DAL Mavericks - DET Pistons"
"2030","DAL Mavericks","DET Pistons","Jaden Ivey Assists","Under","5.5","-140","DAL Mavericks - DET Pistons"
"2031","DAL Mavericks","DET Pistons","Saddiq Bey Points","Over","15.5","-115","DAL Mavericks - DET Pistons"
"2032","DAL Mavericks","DET Pistons","Saddiq Bey Points","Under","15.5","-115","DAL Mavericks - DET Pistons"
"2033","DAL Mavericks","DET Pistons","Race to 10 Points - 2nd Quarter","DET Pistons",NA,"+105","DAL Mavericks - DET Pistons"
"2034","DAL Mavericks","DET Pistons","Race to 10 Points - 2nd Quarter","DAL Mavericks",NA,"-135","DAL Mavericks - DET Pistons"
"2035","CLE Cavaliers","MIA Heat","Bam Adebayo Points + Assists + Rebounds","Over","33.5","-110","CLE Cavaliers - MIA Heat"
"2036","CLE Cavaliers","MIA Heat","Bam Adebayo Points + Assists + Rebounds","Under","33.5","-120","CLE Cavaliers - MIA Heat"
"2037","CLE Cavaliers","MIA Heat","Caleb Martin Points + Rebounds","Over","12.5","-105","CLE Cavaliers - MIA Heat"
"2038","CLE Cavaliers","MIA Heat","Caleb Martin Points + Rebounds","Under","12.5","-125","CLE Cavaliers - MIA Heat"
"2039","CLE Cavaliers","MIA Heat","Tyler Herro Points + Rebounds","Over","23.5","-120","CLE Cavaliers - MIA Heat"
"2040","CLE Cavaliers","MIA Heat","Tyler Herro Points + Rebounds","Under","23.5","-110","CLE Cavaliers - MIA Heat"
"2041","CLE Cavaliers","MIA Heat","Donovan Mitchell Rebounds","Over","3.5","-120","CLE Cavaliers - MIA Heat"
"2042","CLE Cavaliers","MIA Heat","Donovan Mitchell Rebounds","Under","3.5","-110","CLE Cavaliers - MIA Heat"
"2043","CLE Cavaliers","MIA Heat","Jimmy Butler Assists","Over","3.5","-165","CLE Cavaliers - MIA Heat"
"2044","CLE Cavaliers","MIA Heat","Jimmy Butler Assists","Under","3.5","+135","CLE Cavaliers - MIA Heat"
"2045","CLE Cavaliers","MIA Heat","Darius Garland Points + Assists + Rebounds","Over","31.5","-115","CLE Cavaliers - MIA Heat"
"2046","CLE Cavaliers","MIA Heat","Darius Garland Points + Assists + Rebounds","Under","31.5","-115","CLE Cavaliers - MIA Heat"
"2047","CLE Cavaliers","MIA Heat","Tyler Herro Points + Assists","Over","22.5","-115","CLE Cavaliers - MIA Heat"
"2048","CLE Cavaliers","MIA Heat","Tyler Herro Points + Assists","Under","22.5","-115","CLE Cavaliers - MIA Heat"
"2049","CLE Cavaliers","MIA Heat","Jarrett Allen Double-Double","Yes",NA,"+130","CLE Cavaliers - MIA Heat"
"2050","CLE Cavaliers","MIA Heat","Jarrett Allen Double-Double","No",NA,"-160","CLE Cavaliers - MIA Heat"
"2051","CLE Cavaliers","MIA Heat","Tyler Herro Rebounds","Over","4.5","-140","CLE Cavaliers - MIA Heat"
"2052","CLE Cavaliers","MIA Heat","Tyler Herro Rebounds","Under","4.5","+110","CLE Cavaliers - MIA Heat"
"2053","CLE Cavaliers","MIA Heat","Kyle Lowry Points + Assists","Over","13.5","-125","CLE Cavaliers - MIA Heat"
"2054","CLE Cavaliers","MIA Heat","Kyle Lowry Points + Assists","Under","13.5","-105","CLE Cavaliers - MIA Heat"
"2055","CLE Cavaliers","MIA Heat","Kyle Lowry Three Pointers Made","Over","1.5","-125","CLE Cavaliers - MIA Heat"
"2056","CLE Cavaliers","MIA Heat","Kyle Lowry Three Pointers Made","Under","1.5","-105","CLE Cavaliers - MIA Heat"
"2057","CLE Cavaliers","MIA Heat","Kyle Lowry Assists + Rebounds","Over","7.5","-135","CLE Cavaliers - MIA Heat"
"2058","CLE Cavaliers","MIA Heat","Kyle Lowry Assists + Rebounds","Under","7.5","+105","CLE Cavaliers - MIA Heat"
"2059","CLE Cavaliers","MIA Heat","Evan Mobley Assists + Rebounds","Over","10.5","-135","CLE Cavaliers - MIA Heat"
"2060","CLE Cavaliers","MIA Heat","Evan Mobley Assists + Rebounds","Under","10.5","+105","CLE Cavaliers - MIA Heat"
"2061","CLE Cavaliers","MIA Heat","Jimmy Butler Rebounds","Over","5.5","-115","CLE Cavaliers - MIA Heat"
"2062","CLE Cavaliers","MIA Heat","Jimmy Butler Rebounds","Under","5.5","-115","CLE Cavaliers - MIA Heat"
"2063","CLE Cavaliers","MIA Heat","Donovan Mitchell Points + Assists","Over","29.5","-110","CLE Cavaliers - MIA Heat"
"2064","CLE Cavaliers","MIA Heat","Donovan Mitchell Points + Assists","Under","29.5","-120","CLE Cavaliers - MIA Heat"
"2065","CLE Cavaliers","MIA Heat","Kyle Lowry Rebounds","Over","3.5","+125","CLE Cavaliers - MIA Heat"
"2066","CLE Cavaliers","MIA Heat","Kyle Lowry Rebounds","Under","3.5","-155","CLE Cavaliers - MIA Heat"
"2067","CLE Cavaliers","MIA Heat","Bam Adebayo Rebounds","Over","9.5","-125","CLE Cavaliers - MIA Heat"
"2068","CLE Cavaliers","MIA Heat","Bam Adebayo Rebounds","Under","9.5","-105","CLE Cavaliers - MIA Heat"
