"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1926","CLE Cavaliers","PHI 76ers","Tobias Harris Points + Assists + Rebounds","Under","25.5","-110","CLE Cavaliers - PHI 76ers"
"1927","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Tobias Harris - Three Pointers Made Moneyline","Tobias Harris",NA,"+245","CLE Cavaliers - PHI 76ers"
"1928","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Tobias Harris - Three Pointers Made Moneyline","Donovan Mitchell",NA,"-350","CLE Cavaliers - PHI 76ers"
"1929","CLE Cavaliers","PHI 76ers","Winning Margin (7 Way)","To Win By 1-5",NA,"+165","CLE Cavaliers - PHI 76ers"
"1930","CLE Cavaliers","PHI 76ers","Winning Margin (7 Way)","To Win By 6-10",NA,"+220","CLE Cavaliers - PHI 76ers"
"1931","CLE Cavaliers","PHI 76ers","Winning Margin (7 Way)","To Win By 11-15",NA,"+390","CLE Cavaliers - PHI 76ers"
"1932","CLE Cavaliers","PHI 76ers","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","CLE Cavaliers - PHI 76ers"
"1933","CLE Cavaliers","PHI 76ers","Winning Margin (7 Way)","To Win By 21-25",NA,"+1300","CLE Cavaliers - PHI 76ers"
"1934","CLE Cavaliers","PHI 76ers","Winning Margin (7 Way)","To Win By 26-30",NA,"+2200","CLE Cavaliers - PHI 76ers"
"1935","CLE Cavaliers","PHI 76ers","Winning Margin (7 Way)","To Win By 31+",NA,"+2800","CLE Cavaliers - PHI 76ers"
"1936","CLE Cavaliers","PHI 76ers","First PHI 76ers Possession Result Exact","Defensive Rebound",NA,"+130","CLE Cavaliers - PHI 76ers"
"1937","CLE Cavaliers","PHI 76ers","First PHI 76ers Possession Result Exact","Two Pointer Made",NA,"+205","CLE Cavaliers - PHI 76ers"
"1938","CLE Cavaliers","PHI 76ers","First PHI 76ers Possession Result Exact","Turnover",NA,"+400","CLE Cavaliers - PHI 76ers"
"1939","CLE Cavaliers","PHI 76ers","First PHI 76ers Possession Result Exact","Three Pointer Made",NA,"+500","CLE Cavaliers - PHI 76ers"
"1940","CLE Cavaliers","PHI 76ers","First PHI 76ers Possession Result Exact","Attempted Free Throw",NA,"+1000","CLE Cavaliers - PHI 76ers"
"1941","CLE Cavaliers","PHI 76ers","Joel Embiid Assists + Rebounds","Over","14.5","+100","CLE Cavaliers - PHI 76ers"
"1942","CLE Cavaliers","PHI 76ers","Joel Embiid Assists + Rebounds","Under","14.5","-130","CLE Cavaliers - PHI 76ers"
"1943","CLE Cavaliers","PHI 76ers","Donovan Mitchell Three Pointers Made","Over","2.5","-120","CLE Cavaliers - PHI 76ers"
"1944","CLE Cavaliers","PHI 76ers","Donovan Mitchell Three Pointers Made","Under","2.5","-110","CLE Cavaliers - PHI 76ers"
"1945","CLE Cavaliers","PHI 76ers","CLE Cavaliers: Team Total Points","Over","107.5","-120","CLE Cavaliers - PHI 76ers"
"1946","CLE Cavaliers","PHI 76ers","CLE Cavaliers: Team Total Points","Under","107.5","-110","CLE Cavaliers - PHI 76ers"
"1947","CLE Cavaliers","PHI 76ers","Darius Garland Points - 1st Quarter","Over","5.5","-125","CLE Cavaliers - PHI 76ers"
"1948","CLE Cavaliers","PHI 76ers","Darius Garland Points - 1st Quarter","Under","5.5","-105","CLE Cavaliers - PHI 76ers"
"1949","CLE Cavaliers","PHI 76ers","Race to 15 Points - 2nd Quarter","PHI 76ers",NA,"+100","CLE Cavaliers - PHI 76ers"
"1950","CLE Cavaliers","PHI 76ers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","CLE Cavaliers - PHI 76ers"
"1951","CLE Cavaliers","PHI 76ers","Race to 15 Points - 2nd Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - PHI 76ers"
"1952","CLE Cavaliers","PHI 76ers","45+ Points","Joel Embiid",NA,"+950","CLE Cavaliers - PHI 76ers"
"1953","CLE Cavaliers","PHI 76ers","Tobias Harris Steals","Over","1.5","+190","CLE Cavaliers - PHI 76ers"
"1954","CLE Cavaliers","PHI 76ers","Tobias Harris Steals","Under","1.5","-235","CLE Cavaliers - PHI 76ers"
"1955","CLE Cavaliers","PHI 76ers","Darius Garland Turnovers","Over","3.5","+120","CLE Cavaliers - PHI 76ers"
"1956","CLE Cavaliers","PHI 76ers","Darius Garland Turnovers","Under","3.5","-150","CLE Cavaliers - PHI 76ers"
"1957","CLE Cavaliers","PHI 76ers","Donovan Mitchell Rebounds","Over","4.5","+120","CLE Cavaliers - PHI 76ers"
"1958","CLE Cavaliers","PHI 76ers","Donovan Mitchell Rebounds","Under","4.5","-150","CLE Cavaliers - PHI 76ers"
"1959","CLE Cavaliers","PHI 76ers","Race to 15 Points - 3rd Quarter","PHI 76ers",NA,"+100","CLE Cavaliers - PHI 76ers"
"1960","CLE Cavaliers","PHI 76ers","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","CLE Cavaliers - PHI 76ers"
"1961","CLE Cavaliers","PHI 76ers","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - PHI 76ers"
"1962","CLE Cavaliers","PHI 76ers","Joel Embiid Points - 1st Quarter","Over","8.5","+115","CLE Cavaliers - PHI 76ers"
"1963","CLE Cavaliers","PHI 76ers","Joel Embiid Points - 1st Quarter","Under","8.5","-150","CLE Cavaliers - PHI 76ers"
"1964","CLE Cavaliers","PHI 76ers","Tobias Harris Points - 1st Quarter","Over","4.5","+120","CLE Cavaliers - PHI 76ers"
"1965","CLE Cavaliers","PHI 76ers","Tobias Harris Points - 1st Quarter","Under","4.5","-160","CLE Cavaliers - PHI 76ers"
"1966","CLE Cavaliers","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"+105","CLE Cavaliers - PHI 76ers"
"1967","CLE Cavaliers","PHI 76ers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","CLE Cavaliers - PHI 76ers"
"1968","CLE Cavaliers","PHI 76ers","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"-130","CLE Cavaliers - PHI 76ers"
"1969","CLE Cavaliers","PHI 76ers","Evan Mobley Steals","Over","0.5","-125","CLE Cavaliers - PHI 76ers"
"1970","CLE Cavaliers","PHI 76ers","Evan Mobley Steals","Under","0.5","-105","CLE Cavaliers - PHI 76ers"
"1971","CLE Cavaliers","PHI 76ers","Shake Milton Steals + Blocks","Over","1.5","+175","CLE Cavaliers - PHI 76ers"
"1972","CLE Cavaliers","PHI 76ers","Shake Milton Steals + Blocks","Under","1.5","-215","CLE Cavaliers - PHI 76ers"
"1973","CLE Cavaliers","PHI 76ers","Race to 25 Points - 4th Quarter","PHI 76ers",NA,"+145","CLE Cavaliers - PHI 76ers"
"1974","CLE Cavaliers","PHI 76ers","Race to 25 Points - 4th Quarter","Neither",NA,"+380","CLE Cavaliers - PHI 76ers"
"1975","CLE Cavaliers","PHI 76ers","Race to 25 Points - 4th Quarter","CLE Cavaliers",NA,"+120","CLE Cavaliers - PHI 76ers"
"1976","CLE Cavaliers","PHI 76ers","Donovan Mitchell Assists + Rebounds","Over","8.5","-125","CLE Cavaliers - PHI 76ers"
"1977","CLE Cavaliers","PHI 76ers","Donovan Mitchell Assists + Rebounds","Under","8.5","-105","CLE Cavaliers - PHI 76ers"
"1978","CLE Cavaliers","PHI 76ers","Shake Milton Points","Over","16.5","-110","CLE Cavaliers - PHI 76ers"
"1979","CLE Cavaliers","PHI 76ers","Shake Milton Points","Under","16.5","-120","CLE Cavaliers - PHI 76ers"
"1980","CLE Cavaliers","PHI 76ers","25+ Points","Joel Embiid",NA,"-450","CLE Cavaliers - PHI 76ers"
"1981","CLE Cavaliers","PHI 76ers","25+ Points","Tobias Harris",NA,"+350","CLE Cavaliers - PHI 76ers"
"1982","CLE Cavaliers","PHI 76ers","25+ Points","Shake Milton",NA,"+400","CLE Cavaliers - PHI 76ers"
"1983","CLE Cavaliers","PHI 76ers","25+ Points","Evan Mobley",NA,"+550","CLE Cavaliers - PHI 76ers"
"1984","CLE Cavaliers","PHI 76ers","First Field Goal Type","2 Points",NA,"-370","CLE Cavaliers - PHI 76ers"
"1985","CLE Cavaliers","PHI 76ers","First Field Goal Type","3 Points",NA,"+255","CLE Cavaliers - PHI 76ers"
"1986","CLE Cavaliers","PHI 76ers","Shake Milton Double-Double","Yes",NA,"+1000","CLE Cavaliers - PHI 76ers"
"1987","CLE Cavaliers","PHI 76ers","Shake Milton Double-Double","No",NA,"-2100","CLE Cavaliers - PHI 76ers"
"1988","CLE Cavaliers","PHI 76ers","Race to 20 Points - 3rd Quarter","PHI 76ers",NA,"+105","CLE Cavaliers - PHI 76ers"
"1989","CLE Cavaliers","PHI 76ers","Race to 20 Points - 3rd Quarter","Neither",NA,"+3000","CLE Cavaliers - PHI 76ers"
"1990","CLE Cavaliers","PHI 76ers","Race to 20 Points - 3rd Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - PHI 76ers"
"1991","CLE Cavaliers","PHI 76ers","Donovan Mitchell Double-Double","Yes",NA,"+1800","CLE Cavaliers - PHI 76ers"
"1992","CLE Cavaliers","PHI 76ers","Donovan Mitchell Double-Double","No",NA,"-10000","CLE Cavaliers - PHI 76ers"
"1993","CLE Cavaliers","PHI 76ers","Tobias Harris Points + Rebounds","Over","22.5","-120","CLE Cavaliers - PHI 76ers"
"1994","CLE Cavaliers","PHI 76ers","Tobias Harris Points + Rebounds","Under","22.5","-110","CLE Cavaliers - PHI 76ers"
"1995","CLE Cavaliers","PHI 76ers","Darius Garland v Tobias Harris - Three Pointers Made Moneyline","Tobias Harris",NA,"+175","CLE Cavaliers - PHI 76ers"
"1996","CLE Cavaliers","PHI 76ers","Darius Garland v Tobias Harris - Three Pointers Made Moneyline","Darius Garland",NA,"-240","CLE Cavaliers - PHI 76ers"
"1997","CLE Cavaliers","PHI 76ers","De'Anthony Melton Points + Assists","Over","16.5","-115","CLE Cavaliers - PHI 76ers"
"1998","CLE Cavaliers","PHI 76ers","De'Anthony Melton Points + Assists","Under","16.5","-115","CLE Cavaliers - PHI 76ers"
"1999","CLE Cavaliers","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"+105","CLE Cavaliers - PHI 76ers"
"2000","CLE Cavaliers","PHI 76ers","Race to 20 Points - 1st Quarter","Neither",NA,"+6000","CLE Cavaliers - PHI 76ers"
"2001","CLE Cavaliers","PHI 76ers","Race to 20 Points - 1st Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - PHI 76ers"
"2002","CLE Cavaliers","PHI 76ers","De'Anthony Melton Steals + Blocks","Over","2.5","+105","CLE Cavaliers - PHI 76ers"
"2003","CLE Cavaliers","PHI 76ers","De'Anthony Melton Steals + Blocks","Under","2.5","-135","CLE Cavaliers - PHI 76ers"
"2004","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points","Over","25.5","-125","CLE Cavaliers - PHI 76ers"
"2005","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points","Under","25.5","-105","CLE Cavaliers - PHI 76ers"
"2006","CLE Cavaliers","PHI 76ers","Winning Margin (3 Way)","To Win By 6+",NA,"+270","CLE Cavaliers - PHI 76ers"
"2007","CLE Cavaliers","PHI 76ers","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+175","CLE Cavaliers - PHI 76ers"
"2008","CLE Cavaliers","PHI 76ers","Winning Margin (3 Way)","To Win By 6+",NA,"+120","CLE Cavaliers - PHI 76ers"
"2009","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 1-2",NA,"+1800","CLE Cavaliers - PHI 76ers"
"2010","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 3-6",NA,"+500","CLE Cavaliers - PHI 76ers"
"2011","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 7-9",NA,"+1000","CLE Cavaliers - PHI 76ers"
"2012","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 10-13",NA,"+1200","CLE Cavaliers - PHI 76ers"
"2013","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 14-16",NA,"+2000","CLE Cavaliers - PHI 76ers"
"2014","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 17-20",NA,"+2500","CLE Cavaliers - PHI 76ers"
"2015","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 21+",NA,"+2200","CLE Cavaliers - PHI 76ers"
"2016","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 1-2",NA,"+1500","CLE Cavaliers - PHI 76ers"
"2017","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 3-6",NA,"+380","CLE Cavaliers - PHI 76ers"
"2018","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 7-9",NA,"+750","CLE Cavaliers - PHI 76ers"
"2019","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 10-13",NA,"+700","CLE Cavaliers - PHI 76ers"
"2020","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 14-16",NA,"+1300","CLE Cavaliers - PHI 76ers"
"2021","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 17-20",NA,"+1300","CLE Cavaliers - PHI 76ers"
"2022","CLE Cavaliers","PHI 76ers","Winning Margin","To win by 21+",NA,"+950","CLE Cavaliers - PHI 76ers"
"2023","CLE Cavaliers","PHI 76ers","Evan Mobley Steals + Blocks","Over","2.5","+120","CLE Cavaliers - PHI 76ers"
"2024","CLE Cavaliers","PHI 76ers","Evan Mobley Steals + Blocks","Under","2.5","-150","CLE Cavaliers - PHI 76ers"
"2025","CLE Cavaliers","PHI 76ers","Darius Garland Steals","Over","1.5","+115","CLE Cavaliers - PHI 76ers"
"2026","CLE Cavaliers","PHI 76ers","Darius Garland Steals","Under","1.5","-145","CLE Cavaliers - PHI 76ers"
"2027","CLE Cavaliers","PHI 76ers","Joel Embiid Steals + Blocks","Over","2.5","+120","CLE Cavaliers - PHI 76ers"
"2028","CLE Cavaliers","PHI 76ers","Joel Embiid Steals + Blocks","Under","2.5","-150","CLE Cavaliers - PHI 76ers"
"2029","CLE Cavaliers","PHI 76ers","Evan Mobley Blocks","Over","1.5","-110","CLE Cavaliers - PHI 76ers"
"2030","CLE Cavaliers","PHI 76ers","Evan Mobley Blocks","Under","1.5","-120","CLE Cavaliers - PHI 76ers"
"2031","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points + Assists","Over","30.5","-110","CLE Cavaliers - PHI 76ers"
"2032","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points + Assists","Under","30.5","-120","CLE Cavaliers - PHI 76ers"
"2033","CLE Cavaliers","PHI 76ers","Tobias Harris Blocks","Over","0.5","+145","CLE Cavaliers - PHI 76ers"
"2034","CLE Cavaliers","PHI 76ers","Tobias Harris Blocks","Under","0.5","-180","CLE Cavaliers - PHI 76ers"
"2035","CLE Cavaliers","PHI 76ers","Race to 30 Points - 1st Quarter","PHI 76ers",NA,"+270","CLE Cavaliers - PHI 76ers"
"2036","CLE Cavaliers","PHI 76ers","Race to 30 Points - 1st Quarter","Neither",NA,"+110","CLE Cavaliers - PHI 76ers"
"2037","CLE Cavaliers","PHI 76ers","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+190","CLE Cavaliers - PHI 76ers"
"2038","CLE Cavaliers","PHI 76ers","De'Anthony Melton Assists","Over","3.5","-120","CLE Cavaliers - PHI 76ers"
"2039","CLE Cavaliers","PHI 76ers","De'Anthony Melton Assists","Under","3.5","-110","CLE Cavaliers - PHI 76ers"
"2040","CLE Cavaliers","PHI 76ers","Shake Milton Points - 1st Quarter","Over","3.5","-140","CLE Cavaliers - PHI 76ers"
"2041","CLE Cavaliers","PHI 76ers","Shake Milton Points - 1st Quarter","Under","3.5","+105","CLE Cavaliers - PHI 76ers"
"2042","CLE Cavaliers","PHI 76ers","Tobias Harris Rebounds","Over","5.5","-110","CLE Cavaliers - PHI 76ers"
"2043","CLE Cavaliers","PHI 76ers","Tobias Harris Rebounds","Under","5.5","-120","CLE Cavaliers - PHI 76ers"
"2044","CLE Cavaliers","PHI 76ers","Evan Mobley Points + Assists + Rebounds","Over","28.5","-110","CLE Cavaliers - PHI 76ers"
"2045","CLE Cavaliers","PHI 76ers","Evan Mobley Points + Assists + Rebounds","Under","28.5","-120","CLE Cavaliers - PHI 76ers"
"2046","CLE Cavaliers","PHI 76ers","Darius Garland v Tobias Harris - Points Moneyline","Tobias Harris",NA,"+350","CLE Cavaliers - PHI 76ers"
"2047","CLE Cavaliers","PHI 76ers","Darius Garland v Tobias Harris - Points Moneyline","Darius Garland",NA,"-550","CLE Cavaliers - PHI 76ers"
"2048","CLE Cavaliers","PHI 76ers","Tobias Harris Points + Assists","Over","20.5","-105","CLE Cavaliers - PHI 76ers"
"2049","CLE Cavaliers","PHI 76ers","Tobias Harris Points + Assists","Under","20.5","-125","CLE Cavaliers - PHI 76ers"
"2050","CLE Cavaliers","PHI 76ers","Shake Milton Assists","Over","5.5","+110","CLE Cavaliers - PHI 76ers"
"2051","CLE Cavaliers","PHI 76ers","Shake Milton Assists","Under","5.5","-140","CLE Cavaliers - PHI 76ers"
"2052","CLE Cavaliers","PHI 76ers","20+ Points","Donovan Mitchell",NA,"-600","CLE Cavaliers - PHI 76ers"
"2053","CLE Cavaliers","PHI 76ers","20+ Points","Darius Garland",NA,"-280","CLE Cavaliers - PHI 76ers"
"2054","CLE Cavaliers","PHI 76ers","20+ Points","Tobias Harris",NA,"+130","CLE Cavaliers - PHI 76ers"
"2055","CLE Cavaliers","PHI 76ers","20+ Points","Shake Milton",NA,"+150","CLE Cavaliers - PHI 76ers"
"2056","CLE Cavaliers","PHI 76ers","20+ Points","Evan Mobley",NA,"+200","CLE Cavaliers - PHI 76ers"
"2057","CLE Cavaliers","PHI 76ers","20+ Points","De'Anthony Melton",NA,"+370","CLE Cavaliers - PHI 76ers"
"2058","CLE Cavaliers","PHI 76ers","Shake Milton Blocks","Over","0.5","+250","CLE Cavaliers - PHI 76ers"
"2059","CLE Cavaliers","PHI 76ers","Shake Milton Blocks","Under","0.5","-320","CLE Cavaliers - PHI 76ers"
"2060","CLE Cavaliers","PHI 76ers","Race to 10 Points - 1st Quarter","PHI 76ers",NA,"+100","CLE Cavaliers - PHI 76ers"
"2061","CLE Cavaliers","PHI 76ers","Race to 10 Points - 1st Quarter","CLE Cavaliers",NA,"-130","CLE Cavaliers - PHI 76ers"
"2062","CLE Cavaliers","PHI 76ers","Shake Milton Three Pointers Made","Over","1.5","+125","CLE Cavaliers - PHI 76ers"
"2063","CLE Cavaliers","PHI 76ers","Shake Milton Three Pointers Made","Under","1.5","-155","CLE Cavaliers - PHI 76ers"
"2064","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Tobias Harris - Rebounds Moneyline","Tobias Harris",NA,"-290","CLE Cavaliers - PHI 76ers"
"2065","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Tobias Harris - Rebounds Moneyline","Donovan Mitchell",NA,"+205","CLE Cavaliers - PHI 76ers"
"2066","CLE Cavaliers","PHI 76ers","Race to 25 Points - 3rd Quarter","PHI 76ers",NA,"+145","CLE Cavaliers - PHI 76ers"
"2067","CLE Cavaliers","PHI 76ers","Race to 25 Points - 3rd Quarter","Neither",NA,"+425","CLE Cavaliers - PHI 76ers"
"2068","CLE Cavaliers","PHI 76ers","Race to 25 Points - 3rd Quarter","CLE Cavaliers",NA,"+110","CLE Cavaliers - PHI 76ers"
"2069","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Joel Embiid - Points Moneyline","Joel Embiid",NA,"-275","CLE Cavaliers - PHI 76ers"
"2070","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Joel Embiid - Points Moneyline","Donovan Mitchell",NA,"+200","CLE Cavaliers - PHI 76ers"
"2071","CLE Cavaliers","PHI 76ers","Shake Milton Points + Assists","Over","21.5","-115","CLE Cavaliers - PHI 76ers"
"2072","CLE Cavaliers","PHI 76ers","Shake Milton Points + Assists","Under","21.5","-115","CLE Cavaliers - PHI 76ers"
"2073","CLE Cavaliers","PHI 76ers","Evan Mobley v Joel Embiid - Rebounds Moneyline","Joel Embiid",NA,"+125","CLE Cavaliers - PHI 76ers"
"2074","CLE Cavaliers","PHI 76ers","Evan Mobley v Joel Embiid - Rebounds Moneyline","Evan Mobley",NA,"-165","CLE Cavaliers - PHI 76ers"
"2075","CLE Cavaliers","PHI 76ers","Tobias Harris Rebounds - 1st Quarter","Over","1.5","+125","CLE Cavaliers - PHI 76ers"
"2076","CLE Cavaliers","PHI 76ers","Tobias Harris Rebounds - 1st Quarter","Under","1.5","-170","CLE Cavaliers - PHI 76ers"
"2077","CLE Cavaliers","PHI 76ers","Race to 30 Points - 4th Quarter","PHI 76ers",NA,"+360","CLE Cavaliers - PHI 76ers"
"2078","CLE Cavaliers","PHI 76ers","Race to 30 Points - 4th Quarter","Neither",NA,"-150","CLE Cavaliers - PHI 76ers"
"2079","CLE Cavaliers","PHI 76ers","Race to 30 Points - 4th Quarter","CLE Cavaliers",NA,"+295","CLE Cavaliers - PHI 76ers"
"2080","CLE Cavaliers","PHI 76ers","15+ Points","Darius Garland",NA,"-1200","CLE Cavaliers - PHI 76ers"
"2081","CLE Cavaliers","PHI 76ers","15+ Points","Tobias Harris",NA,"-230","CLE Cavaliers - PHI 76ers"
"2082","CLE Cavaliers","PHI 76ers","15+ Points","Shake Milton",NA,"-180","CLE Cavaliers - PHI 76ers"
"2083","CLE Cavaliers","PHI 76ers","15+ Points","Evan Mobley",NA,"-160","CLE Cavaliers - PHI 76ers"
"2084","CLE Cavaliers","PHI 76ers","15+ Points","De'Anthony Melton",NA,"+120","CLE Cavaliers - PHI 76ers"
"2085","CLE Cavaliers","PHI 76ers","Darius Garland Steals + Blocks","Over","1.5","-110","CLE Cavaliers - PHI 76ers"
"2086","CLE Cavaliers","PHI 76ers","Darius Garland Steals + Blocks","Under","1.5","-120","CLE Cavaliers - PHI 76ers"
"2087","CLE Cavaliers","PHI 76ers","Evan Mobley Assists + Rebounds","Over","13.5","+105","CLE Cavaliers - PHI 76ers"
"2088","CLE Cavaliers","PHI 76ers","Evan Mobley Assists + Rebounds","Under","13.5","-135","CLE Cavaliers - PHI 76ers"
"2089","CLE Cavaliers","PHI 76ers","First CLE Cavaliers Possession Result","No Score",NA,"-125","CLE Cavaliers - PHI 76ers"
"2090","CLE Cavaliers","PHI 76ers","First CLE Cavaliers Possession Result","Score",NA,"-105","CLE Cavaliers - PHI 76ers"
"2091","CLE Cavaliers","PHI 76ers","Race to 10 Points - 3rd Quarter","PHI 76ers",NA,"+100","CLE Cavaliers - PHI 76ers"
"2092","CLE Cavaliers","PHI 76ers","Race to 10 Points - 3rd Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - PHI 76ers"
"2093","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points + Rebounds","Over","30.5","-110","CLE Cavaliers - PHI 76ers"
"2094","CLE Cavaliers","PHI 76ers","Donovan Mitchell Points + Rebounds","Under","30.5","-120","CLE Cavaliers - PHI 76ers"
"2095","CLE Cavaliers","PHI 76ers","Joel Embiid Turnovers","Over","3.5","-120","CLE Cavaliers - PHI 76ers"
"2096","CLE Cavaliers","PHI 76ers","Joel Embiid Turnovers","Under","3.5","-110","CLE Cavaliers - PHI 76ers"
"2097","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Joel Embiid - Field Goals Made Moneyline","Joel Embiid",NA,"-240","CLE Cavaliers - PHI 76ers"
"2098","CLE Cavaliers","PHI 76ers","Donovan Mitchell v Joel Embiid - Field Goals Made Moneyline","Donovan Mitchell",NA,"+175","CLE Cavaliers - PHI 76ers"
"2099","CLE Cavaliers","PHI 76ers","Evan Mobley Points + Rebounds","Over","26.5","-110","CLE Cavaliers - PHI 76ers"
"2100","CLE Cavaliers","PHI 76ers","Evan Mobley Points + Rebounds","Under","26.5","-120","CLE Cavaliers - PHI 76ers"
"2101","CLE Cavaliers","PHI 76ers","Shake Milton Rebounds","Over","4.5","-105","CLE Cavaliers - PHI 76ers"
"2102","CLE Cavaliers","PHI 76ers","Shake Milton Rebounds","Under","4.5","-125","CLE Cavaliers - PHI 76ers"
"2103","CLE Cavaliers","PHI 76ers","Evan Mobley v Joel Embiid - Blocks Moneyline","Joel Embiid",NA,"+280","CLE Cavaliers - PHI 76ers"
