"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"15141","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:57 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15142","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:50 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15143","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:52 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15144","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:53 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15145","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:53 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15146","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:60 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15147","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:55 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15148","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 54:53 MIN Timberwolves",NA,"+13000","MIL Bucks - MIN Timberwolves"
"15149","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:50 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15150","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:54 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15151","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:57 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15152","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 65:55 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15153","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:55 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15154","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:61 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15155","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 65:52 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15156","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:49 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15157","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:55 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15158","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 52:54 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15159","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:57 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15160","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 53:51 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15161","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:53 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15162","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 66:63 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15163","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:53 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15164","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:51 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15165","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:59 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15166","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:58 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15167","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:54 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15168","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:55 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15169","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:54 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15170","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 54:54 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15171","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:56 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15172","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:54 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15173","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:59 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15174","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:54 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15175","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:57 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15176","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:53 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15177","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:49 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15178","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:58 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15179","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:56 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15180","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:58 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15181","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:61 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15182","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:54 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15183","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:58 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15184","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:55 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15185","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:56 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15186","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:53 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15187","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:59 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15188","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:56 MIN Timberwolves",NA,"+14000","MIL Bucks - MIN Timberwolves"
"15189","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:59 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15190","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 66:56 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15191","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:52 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15192","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:54 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15193","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:54 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15194","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 54:57 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15195","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 65:56 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15196","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:54 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15197","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:51 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15198","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 66:57 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15199","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:53 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15200","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:51 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15201","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:55 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15202","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:52 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15203","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:61 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15204","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:57 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15205","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:61 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15206","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:46 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15207","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 64:55 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15208","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:58 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15209","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:63 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15210","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 64:58 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15211","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:59 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15212","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:50 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15213","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 64:60 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15214","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 65:57 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15215","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:50 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15216","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:58 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15217","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:57 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15218","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 52:57 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15219","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:60 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15220","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 54:52 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15221","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:51 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15222","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:63 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15223","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 60:50 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15224","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:60 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15225","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 65:60 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15226","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 54:50 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15227","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 58:53 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15228","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 54:48 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15229","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:52 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15230","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:60 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15231","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:52 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15232","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:55 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15233","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:50 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15234","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:49 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15235","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:58 MIN Timberwolves",NA,"+15000","MIL Bucks - MIN Timberwolves"
"15236","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:51 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15237","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 64:59 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15238","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 66:52 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15239","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:62 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15240","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 54:58 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15241","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:56 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15242","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 57:48 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15243","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 54:51 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15244","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:63 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15245","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:57 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15246","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:60 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15247","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:57 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15248","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 59:48 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15249","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:52 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15250","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 66:59 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15251","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:49 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15252","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:62 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15253","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:59 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15254","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:51 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15255","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 56:59 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15256","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:52 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15257","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 62:46 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15258","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 61:62 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15259","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 64:53 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15260","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 63:50 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15261","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 67:63 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15262","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:47 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15263","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 64:57 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15264","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 64:61 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15265","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:51 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15266","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 65:62 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
"15267","MIL Bucks","MIN Timberwolves","Correct Score - End of 2nd Quarter","MIL Bucks 55:60 MIN Timberwolves",NA,"+16000","MIL Bucks - MIN Timberwolves"
