"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11978","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","21.5","-575","NO Pelicans - GS Warriors"
"11979","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","21.5","+360","NO Pelicans - GS Warriors"
"11980","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","22.5","-400","NO Pelicans - GS Warriors"
"11981","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","22.5","+275","NO Pelicans - GS Warriors"
"11982","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","23.5","-295","NO Pelicans - GS Warriors"
"11983","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","23.5","+210","NO Pelicans - GS Warriors"
"11984","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","24.5","-220","NO Pelicans - GS Warriors"
"11985","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","24.5","+165","NO Pelicans - GS Warriors"
"11986","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","25.5","-170","NO Pelicans - GS Warriors"
"11987","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","25.5","+125","NO Pelicans - GS Warriors"
"11988","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","27.5","+100","NO Pelicans - GS Warriors"
"11989","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","27.5","-135","NO Pelicans - GS Warriors"
"11990","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","28.5","+130","NO Pelicans - GS Warriors"
"11991","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","28.5","-175","NO Pelicans - GS Warriors"
"11992","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","29.5","+175","NO Pelicans - GS Warriors"
"11993","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","29.5","-240","NO Pelicans - GS Warriors"
"11994","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","30.5","+225","NO Pelicans - GS Warriors"
"11995","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","30.5","-320","NO Pelicans - GS Warriors"
"11996","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","31.5","+280","NO Pelicans - GS Warriors"
"11997","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","31.5","-425","NO Pelicans - GS Warriors"
"11998","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","32.5","+350","NO Pelicans - GS Warriors"
"11999","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","32.5","-550","NO Pelicans - GS Warriors"
"12000","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","33.5","+425","NO Pelicans - GS Warriors"
"12001","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","33.5","-750","NO Pelicans - GS Warriors"
"12002","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","34.5","+550","NO Pelicans - GS Warriors"
"12003","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","34.5","-1100","NO Pelicans - GS Warriors"
"12004","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","35.5","+650","NO Pelicans - GS Warriors"
"12005","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","35.5","-1600","NO Pelicans - GS Warriors"
"12006","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","36.5","+800","NO Pelicans - GS Warriors"
"12007","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","36.5","-2500","NO Pelicans - GS Warriors"
"12008","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","37.5","+900","NO Pelicans - GS Warriors"
"12009","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","37.5","-3500","NO Pelicans - GS Warriors"
"12010","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","38.5","+1100","NO Pelicans - GS Warriors"
"12011","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","38.5","-8000","NO Pelicans - GS Warriors"
"12012","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","39.5","+1200","NO Pelicans - GS Warriors"
"12013","NO Pelicans","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","39.5","-20000","NO Pelicans - GS Warriors"
"12014","NO Pelicans","GS Warriors","GS Warriors: Team Total Points - 1st Half","Over","55.5","-105","NO Pelicans - GS Warriors"
"12015","NO Pelicans","GS Warriors","GS Warriors: Team Total Points - 1st Half","Under","55.5","-115","NO Pelicans - GS Warriors"
"12016","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","19.5","-6000","NO Pelicans - GS Warriors"
"12017","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","19.5","+1000","NO Pelicans - GS Warriors"
"12018","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","20.5","-2500","NO Pelicans - GS Warriors"
"12019","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","20.5","+850","NO Pelicans - GS Warriors"
"12020","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","21.5","-1400","NO Pelicans - GS Warriors"
"12021","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","21.5","+650","NO Pelicans - GS Warriors"
"12022","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","22.5","-1000","NO Pelicans - GS Warriors"
"12023","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","22.5","+500","NO Pelicans - GS Warriors"
"12024","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","23.5","-650","NO Pelicans - GS Warriors"
"12025","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","23.5","+390","NO Pelicans - GS Warriors"
"12026","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","24.5","-450","NO Pelicans - GS Warriors"
"12027","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","24.5","+300","NO Pelicans - GS Warriors"
"12028","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","25.5","-340","NO Pelicans - GS Warriors"
"12029","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","25.5","+235","NO Pelicans - GS Warriors"
"12030","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","26.5","-250","NO Pelicans - GS Warriors"
"12031","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","26.5","+185","NO Pelicans - GS Warriors"
"12032","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","27.5","-190","NO Pelicans - GS Warriors"
"12033","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","27.5","+140","NO Pelicans - GS Warriors"
"12034","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","28.5","-145","NO Pelicans - GS Warriors"
"12035","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","28.5","+110","NO Pelicans - GS Warriors"
"12036","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","30.5","+115","NO Pelicans - GS Warriors"
"12037","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","30.5","-155","NO Pelicans - GS Warriors"
"12038","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","31.5","+150","NO Pelicans - GS Warriors"
"12039","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","31.5","-205","NO Pelicans - GS Warriors"
"12040","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","32.5","+185","NO Pelicans - GS Warriors"
"12041","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","32.5","-255","NO Pelicans - GS Warriors"
"12042","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","33.5","+235","NO Pelicans - GS Warriors"
"12043","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","33.5","-340","NO Pelicans - GS Warriors"
"12044","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","34.5","+310","NO Pelicans - GS Warriors"
"12045","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","34.5","-475","NO Pelicans - GS Warriors"
"12046","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","35.5","+390","NO Pelicans - GS Warriors"
"12047","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","35.5","-650","NO Pelicans - GS Warriors"
"12048","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","36.5","+500","NO Pelicans - GS Warriors"
"12049","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","36.5","-900","NO Pelicans - GS Warriors"
"12050","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","37.5","+600","NO Pelicans - GS Warriors"
"12051","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","37.5","-1400","NO Pelicans - GS Warriors"
"12052","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","38.5","+800","NO Pelicans - GS Warriors"
"12053","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","38.5","-2000","NO Pelicans - GS Warriors"
"12054","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","39.5","+950","NO Pelicans - GS Warriors"
"12055","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","39.5","-4000","NO Pelicans - GS Warriors"
"12056","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Over","40.5","+1200","NO Pelicans - GS Warriors"
"12057","NO Pelicans","GS Warriors","Alternate NO Pelicans Total Points - 3rd Quarter","Under","40.5","-10000","NO Pelicans - GS Warriors"
"12058","NO Pelicans","GS Warriors","CJ McCollum Assists + Rebounds","Over","10.5","-125","NO Pelicans - GS Warriors"
"12059","NO Pelicans","GS Warriors","CJ McCollum Assists + Rebounds","Under","10.5","-105","NO Pelicans - GS Warriors"
"12060","NO Pelicans","GS Warriors","Race to 10 Points - 1st Quarter","GS Warriors",NA,"+125","NO Pelicans - GS Warriors"
"12061","NO Pelicans","GS Warriors","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"-155","NO Pelicans - GS Warriors"
"12062","NO Pelicans","GS Warriors","Team Total Points Odd/Even","Even",NA,"-115","NO Pelicans - GS Warriors"
"12063","NO Pelicans","GS Warriors","Team Total Points Odd/Even","Odd",NA,"-110","NO Pelicans - GS Warriors"
"12064","NO Pelicans","GS Warriors","Team Total Points Odd/Even","Even",NA,"-110","NO Pelicans - GS Warriors"
"12065","NO Pelicans","GS Warriors","Team Total Points Odd/Even","Odd",NA,"-105","NO Pelicans - GS Warriors"
"12066","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 21+",NA,"+850","NO Pelicans - GS Warriors"
"12067","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 17-20",NA,"+2800","NO Pelicans - GS Warriors"
"12068","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 21+",NA,"+2800","NO Pelicans - GS Warriors"
"12069","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 3-6",NA,"+3000","NO Pelicans - GS Warriors"
"12070","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 3-6",NA,"+3000","NO Pelicans - GS Warriors"
"12071","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 21+",NA,"+3000","NO Pelicans - GS Warriors"
"12072","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 10-13",NA,"+3500","NO Pelicans - GS Warriors"
"12073","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 3-6",NA,"+3500","NO Pelicans - GS Warriors"
"12074","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / NO Pelicans win by 3-6",NA,"+3500","NO Pelicans - GS Warriors"
"12075","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 10-13",NA,"+3500","NO Pelicans - GS Warriors"
"12076","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 21+",NA,"+3500","NO Pelicans - GS Warriors"
"12077","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 10-13",NA,"+3500","NO Pelicans - GS Warriors"
"12078","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 10-13",NA,"+3500","NO Pelicans - GS Warriors"
"12079","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / NO Pelicans win by 3-6",NA,"+3500","NO Pelicans - GS Warriors"
"12080","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 7-9",NA,"+4000","NO Pelicans - GS Warriors"
"12081","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 14-16",NA,"+4000","NO Pelicans - GS Warriors"
"12082","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 10-13",NA,"+4500","NO Pelicans - GS Warriors"
"12083","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 7-9",NA,"+4500","NO Pelicans - GS Warriors"
"12084","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 7-9",NA,"+4500","NO Pelicans - GS Warriors"
"12085","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / NO Pelicans win by 10-13",NA,"+4500","NO Pelicans - GS Warriors"
"12086","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 3-6",NA,"+4500","NO Pelicans - GS Warriors"
"12087","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / NO Pelicans win by 7-9",NA,"+5000","NO Pelicans - GS Warriors"
"12088","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 14-16",NA,"+5000","NO Pelicans - GS Warriors"
"12089","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 14-16",NA,"+5000","NO Pelicans - GS Warriors"
"12090","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 21+",NA,"+5000","NO Pelicans - GS Warriors"
"12091","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 14-16",NA,"+5000","NO Pelicans - GS Warriors"
"12092","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 3-6",NA,"+5000","NO Pelicans - GS Warriors"
"12093","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 3-6",NA,"+5000","NO Pelicans - GS Warriors"
"12094","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 17-20",NA,"+5000","NO Pelicans - GS Warriors"
"12095","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 17-20",NA,"+5000","NO Pelicans - GS Warriors"
"12096","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 17-20",NA,"+5000","NO Pelicans - GS Warriors"
"12097","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 17-20",NA,"+5500","NO Pelicans - GS Warriors"
"12098","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / GS Warriors win by 3-6",NA,"+5500","NO Pelicans - GS Warriors"
"12099","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 17-20",NA,"+5500","NO Pelicans - GS Warriors"
"12100","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 10-13",NA,"+5500","NO Pelicans - GS Warriors"
"12101","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 14-16",NA,"+5500","NO Pelicans - GS Warriors"
"12102","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 7-9",NA,"+6000","NO Pelicans - GS Warriors"
"12103","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 14-16",NA,"+6000","NO Pelicans - GS Warriors"
"12104","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 7-9",NA,"+6000","NO Pelicans - GS Warriors"
"12105","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 3-6",NA,"+6000","NO Pelicans - GS Warriors"
"12106","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / NO Pelicans win by 3-6",NA,"+6000","NO Pelicans - GS Warriors"
"12107","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / NO Pelicans win by 7-9",NA,"+6500","NO Pelicans - GS Warriors"
"12108","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 3-6",NA,"+6500","NO Pelicans - GS Warriors"
"12109","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 3-6",NA,"+6500","NO Pelicans - GS Warriors"
"12110","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / NO Pelicans win by 3-6",NA,"+7000","NO Pelicans - GS Warriors"
"12111","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 3-6",NA,"+7000","NO Pelicans - GS Warriors"
"12112","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 7-9",NA,"+7500","NO Pelicans - GS Warriors"
"12113","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / NO Pelicans win by 10-13",NA,"+7500","NO Pelicans - GS Warriors"
"12114","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / GS Warriors win by 3-6",NA,"+7500","NO Pelicans - GS Warriors"
"12115","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 21+",NA,"+7500","NO Pelicans - GS Warriors"
"12116","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / NO Pelicans win by 14-16",NA,"+7500","NO Pelicans - GS Warriors"
"12117","NO Pelicans","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / GS Warriors win by 3-6",NA,"+7500","NO Pelicans - GS Warriors"
