"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1475","SA Spurs","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers",NA,"-135","SA Spurs - LA Clippers"
"1476","SA Spurs","LA Clippers","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+105","SA Spurs - LA Clippers"
"1477","SA Spurs","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers",NA,"-130","SA Spurs - LA Clippers"
"1478","SA Spurs","LA Clippers","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","SA Spurs - LA Clippers"
"1479","SA Spurs","LA Clippers","Race to 25 Points - 4th Quarter","SA Spurs",NA,"+130","SA Spurs - LA Clippers"
"1480","SA Spurs","LA Clippers","Jakob Poeltl v Kawhi Leonard - Points Spread","Kawhi Leonard","-12.5","-125","SA Spurs - LA Clippers"
"1481","SA Spurs","LA Clippers","Jakob Poeltl v Kawhi Leonard - Points Spread","Jakob Poeltl","+12.5","-110","SA Spurs - LA Clippers"
"1482","SA Spurs","LA Clippers","Kawhi Leonard Double-Double","Yes",NA,"+440","SA Spurs - LA Clippers"
"1483","SA Spurs","LA Clippers","Kawhi Leonard Double-Double","No",NA,"-625","SA Spurs - LA Clippers"
"1484","SA Spurs","LA Clippers","Jeremy Sochan Assists","Over","2.5","+120","SA Spurs - LA Clippers"
"1485","SA Spurs","LA Clippers","Jeremy Sochan Assists","Under","2.5","-150","SA Spurs - LA Clippers"
"1486","SA Spurs","LA Clippers","Terance Mann Double-Double","Yes",NA,"+1000","SA Spurs - LA Clippers"
"1487","SA Spurs","LA Clippers","Terance Mann Double-Double","No",NA,"-2100","SA Spurs - LA Clippers"
"1488","SA Spurs","LA Clippers","Ivica Zubac Double-Double","Yes",NA,"+135","SA Spurs - LA Clippers"
"1489","SA Spurs","LA Clippers","Ivica Zubac Double-Double","No",NA,"-165","SA Spurs - LA Clippers"
"1490","SA Spurs","LA Clippers","Keldon Johnson Three Pointers Made","Over","2.5","+130","SA Spurs - LA Clippers"
"1491","SA Spurs","LA Clippers","Keldon Johnson Three Pointers Made","Under","2.5","-160","SA Spurs - LA Clippers"
"1492","SA Spurs","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Over","21.5","-120","SA Spurs - LA Clippers"
"1493","SA Spurs","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Under","21.5","-110","SA Spurs - LA Clippers"
"1494","SA Spurs","LA Clippers","Marcus Morris Sr. Points + Assists + Rebounds","Over","18.5","-115","SA Spurs - LA Clippers"
"1495","SA Spurs","LA Clippers","Marcus Morris Sr. Points + Assists + Rebounds","Under","18.5","-115","SA Spurs - LA Clippers"
"1496","SA Spurs","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers",NA,"+130","SA Spurs - LA Clippers"
"1497","SA Spurs","LA Clippers","Race to 30 Points - 2nd Quarter","Neither",NA,"+170","SA Spurs - LA Clippers"
"1498","SA Spurs","LA Clippers","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+250","SA Spurs - LA Clippers"
"1499","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard - Points Total","Over","49.5","-120","SA Spurs - LA Clippers"
"1500","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard - Points Total","Under","49.5","-115","SA Spurs - LA Clippers"
"1501","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Field Goals Made Spread","Kawhi Leonard","-0.5","-125","SA Spurs - LA Clippers"
"1502","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Field Goals Made Spread","Keldon Johnson","+0.5","-110","SA Spurs - LA Clippers"
"1503","SA Spurs","LA Clippers","Jakob Poeltl v Kawhi Leonard - Field Goals Made Spread","Kawhi Leonard","-3.5","-130","SA Spurs - LA Clippers"
"1504","SA Spurs","LA Clippers","Jakob Poeltl v Kawhi Leonard - Field Goals Made Spread","Jakob Poeltl","+3.5","-105","SA Spurs - LA Clippers"
"1505","SA Spurs","LA Clippers","Marcus Morris Sr. Points","Over","12.5","-125","SA Spurs - LA Clippers"
"1506","SA Spurs","LA Clippers","Marcus Morris Sr. Points","Under","12.5","-105","SA Spurs - LA Clippers"
"1507","SA Spurs","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers",NA,"+130","SA Spurs - LA Clippers"
"1508","SA Spurs","LA Clippers","Race to 30 Points - 4th Quarter","Neither",NA,"+210","SA Spurs - LA Clippers"
"1509","SA Spurs","LA Clippers","Race to 30 Points - 4th Quarter","SA Spurs",NA,"+205","SA Spurs - LA Clippers"
"1510","SA Spurs","LA Clippers","Keldon Johnson & Ivica Zubac - Points Total","Over","35.5","-115","SA Spurs - LA Clippers"
"1511","SA Spurs","LA Clippers","Keldon Johnson & Ivica Zubac - Points Total","Under","35.5","-120","SA Spurs - LA Clippers"
"1512","SA Spurs","LA Clippers","Race to 20 Points - 1st Quarter","LA Clippers",NA,"-165","SA Spurs - LA Clippers"
"1513","SA Spurs","LA Clippers","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","SA Spurs - LA Clippers"
"1514","SA Spurs","LA Clippers","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+135","SA Spurs - LA Clippers"
"1515","SA Spurs","LA Clippers","Tre Jones Assists + Rebounds","Over","9.5","-135","SA Spurs - LA Clippers"
"1516","SA Spurs","LA Clippers","Tre Jones Assists + Rebounds","Under","9.5","+105","SA Spurs - LA Clippers"
"1517","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Blocks Moneyline","Ivica Zubac",NA,"+105","SA Spurs - LA Clippers"
"1518","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Blocks Moneyline","Jakob Poeltl",NA,"-140","SA Spurs - LA Clippers"
"1519","SA Spurs","LA Clippers","Terance Mann Points + Rebounds","Over","15.5","-125","SA Spurs - LA Clippers"
"1520","SA Spurs","LA Clippers","Terance Mann Points + Rebounds","Under","15.5","-105","SA Spurs - LA Clippers"
"1521","SA Spurs","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers",NA,"-160","SA Spurs - LA Clippers"
"1522","SA Spurs","LA Clippers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","SA Spurs - LA Clippers"
"1523","SA Spurs","LA Clippers","Race to 15 Points - 1st Quarter","SA Spurs",NA,"+125","SA Spurs - LA Clippers"
"1524","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard - Rebounds Total","Over","11.5","-135","SA Spurs - LA Clippers"
"1525","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard - Rebounds Total","Under","11.5","+100","SA Spurs - LA Clippers"
"1526","SA Spurs","LA Clippers","Tre Jones Points + Assists + Rebounds","Over","25.5","-105","SA Spurs - LA Clippers"
"1527","SA Spurs","LA Clippers","Tre Jones Points + Assists + Rebounds","Under","25.5","-125","SA Spurs - LA Clippers"
"1528","SA Spurs","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"-140","SA Spurs - LA Clippers"
"1529","SA Spurs","LA Clippers","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+110","SA Spurs - LA Clippers"
"1530","SA Spurs","LA Clippers","Keldon Johnson Assists + Rebounds","Over","7.5","-140","SA Spurs - LA Clippers"
"1531","SA Spurs","LA Clippers","Keldon Johnson Assists + Rebounds","Under","7.5","+110","SA Spurs - LA Clippers"
"1532","SA Spurs","LA Clippers","Zach Collins Double-Double","Yes",NA,"+1200","SA Spurs - LA Clippers"
"1533","SA Spurs","LA Clippers","Zach Collins Double-Double","No",NA,"-3000","SA Spurs - LA Clippers"
"1534","SA Spurs","LA Clippers","Keldon Johnson Assists","Over","2.5","+130","SA Spurs - LA Clippers"
"1535","SA Spurs","LA Clippers","Keldon Johnson Assists","Under","2.5","-160","SA Spurs - LA Clippers"
"1536","SA Spurs","LA Clippers","Norman Powell Points","Over","16.5","-105","SA Spurs - LA Clippers"
"1537","SA Spurs","LA Clippers","Norman Powell Points","Under","16.5","-125","SA Spurs - LA Clippers"
"1538","SA Spurs","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers",NA,"+110","SA Spurs - LA Clippers"
"1539","SA Spurs","LA Clippers","Race to 30 Points - 3rd Quarter","Neither",NA,"+240","SA Spurs - LA Clippers"
"1540","SA Spurs","LA Clippers","Race to 30 Points - 3rd Quarter","SA Spurs",NA,"+225","SA Spurs - LA Clippers"
"1541","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Field Goals Made Spread","Ivica Zubac","+0.5","+110","SA Spurs - LA Clippers"
"1542","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Field Goals Made Spread","Jakob Poeltl","-0.5","-150","SA Spurs - LA Clippers"
"1543","SA Spurs","LA Clippers","Jakob Poeltl Assists + Rebounds","Over","12.5","+100","SA Spurs - LA Clippers"
"1544","SA Spurs","LA Clippers","Jakob Poeltl Assists + Rebounds","Under","12.5","-130","SA Spurs - LA Clippers"
"1545","SA Spurs","LA Clippers","Jakob Poeltl Points + Assists","Over","14.5","-105","SA Spurs - LA Clippers"
"1546","SA Spurs","LA Clippers","Jakob Poeltl Points + Assists","Under","14.5","-125","SA Spurs - LA Clippers"
"1547","SA Spurs","LA Clippers","Paul George Points + Assists + Rebounds","Over","32.5","-105","SA Spurs - LA Clippers"
"1548","SA Spurs","LA Clippers","Paul George Points + Assists + Rebounds","Under","32.5","-125","SA Spurs - LA Clippers"
"1549","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard - Field Goals Made Total","Over","17.5","-130","SA Spurs - LA Clippers"
"1550","SA Spurs","LA Clippers","Keldon Johnson & Kawhi Leonard - Field Goals Made Total","Under","17.5","-105","SA Spurs - LA Clippers"
"1551","SA Spurs","LA Clippers","Kawhi Leonard Assists","Over","4.5","-110","SA Spurs - LA Clippers"
"1552","SA Spurs","LA Clippers","Kawhi Leonard Assists","Under","4.5","-120","SA Spurs - LA Clippers"
"1553","SA Spurs","LA Clippers","Norman Powell Rebounds","Over","2.5","-150","SA Spurs - LA Clippers"
"1554","SA Spurs","LA Clippers","Norman Powell Rebounds","Under","2.5","+120","SA Spurs - LA Clippers"
"1555","SA Spurs","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"-145","SA Spurs - LA Clippers"
"1556","SA Spurs","LA Clippers","Race to 25 Points - 3rd Quarter","Neither",NA,"+1500","SA Spurs - LA Clippers"
"1557","SA Spurs","LA Clippers","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+140","SA Spurs - LA Clippers"
"1558","SA Spurs","LA Clippers","Terance Mann Assists + Rebounds","Over","7.5","-120","SA Spurs - LA Clippers"
"1559","SA Spurs","LA Clippers","Terance Mann Assists + Rebounds","Under","7.5","-110","SA Spurs - LA Clippers"
"1560","SA Spurs","LA Clippers","Tre Jones Points + Rebounds","Over","19.5","-105","SA Spurs - LA Clippers"
"1561","SA Spurs","LA Clippers","Tre Jones Points + Rebounds","Under","19.5","-125","SA Spurs - LA Clippers"
"1562","SA Spurs","LA Clippers","Jakob Poeltl v Kawhi Leonard - Rebounds Spread","Kawhi Leonard","+2.5","-110","SA Spurs - LA Clippers"
"1563","SA Spurs","LA Clippers","Jakob Poeltl v Kawhi Leonard - Rebounds Spread","Jakob Poeltl","-2.5","-125","SA Spurs - LA Clippers"
"1564","SA Spurs","LA Clippers","Keldon Johnson Points + Rebounds","Over","28.5","-120","SA Spurs - LA Clippers"
"1565","SA Spurs","LA Clippers","Keldon Johnson Points + Rebounds","Under","28.5","-110","SA Spurs - LA Clippers"
"1566","SA Spurs","LA Clippers","Jakob Poeltl & Ivica Zubac - Field Goals Made Total","Over","9.5","-150","SA Spurs - LA Clippers"
"1567","SA Spurs","LA Clippers","Jakob Poeltl & Ivica Zubac - Field Goals Made Total","Under","9.5","+110","SA Spurs - LA Clippers"
"1568","SA Spurs","LA Clippers","Josh Richardson Points + Rebounds","Over","14.5","-110","SA Spurs - LA Clippers"
"1569","SA Spurs","LA Clippers","Josh Richardson Points + Rebounds","Under","14.5","-120","SA Spurs - LA Clippers"
"1570","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Three Pointers Made Spread","Kawhi Leonard","+0.5","+110","SA Spurs - LA Clippers"
"1571","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Three Pointers Made Spread","Keldon Johnson","-0.5","-150","SA Spurs - LA Clippers"
"1572","SA Spurs","LA Clippers","Kawhi Leonard Assists + Rebounds","Over","11.5","+100","SA Spurs - LA Clippers"
"1573","SA Spurs","LA Clippers","Kawhi Leonard Assists + Rebounds","Under","11.5","-130","SA Spurs - LA Clippers"
"1574","SA Spurs","LA Clippers","Doug McDermott Points + Rebounds","Over","13.5","-105","SA Spurs - LA Clippers"
"1575","SA Spurs","LA Clippers","Doug McDermott Points + Rebounds","Under","13.5","-125","SA Spurs - LA Clippers"
"1576","SA Spurs","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers",NA,"-155","SA Spurs - LA Clippers"
"1577","SA Spurs","LA Clippers","Race to 15 Points - 3rd Quarter","SA Spurs",NA,"+125","SA Spurs - LA Clippers"
"1578","SA Spurs","LA Clippers","Keldon Johnson v Ivica Zubac - Rebounds Spread","Ivica Zubac","-5.5","+100","SA Spurs - LA Clippers"
"1579","SA Spurs","LA Clippers","Keldon Johnson v Ivica Zubac - Rebounds Spread","Keldon Johnson","+5.5","-140","SA Spurs - LA Clippers"
"1580","SA Spurs","LA Clippers","Marcus Morris Sr. Three Pointers Made","Over","1.5","-155","SA Spurs - LA Clippers"
"1581","SA Spurs","LA Clippers","Marcus Morris Sr. Three Pointers Made","Under","1.5","+125","SA Spurs - LA Clippers"
"1582","SA Spurs","LA Clippers","Paul George Rebounds","Over","5.5","+105","SA Spurs - LA Clippers"
"1583","SA Spurs","LA Clippers","Paul George Rebounds","Under","5.5","-135","SA Spurs - LA Clippers"
"1584","SA Spurs","LA Clippers","Terance Mann Points","Over","11.5","-105","SA Spurs - LA Clippers"
"1585","SA Spurs","LA Clippers","Terance Mann Points","Under","11.5","-125","SA Spurs - LA Clippers"
"1586","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Blocks Spread","Ivica Zubac","+0.5","-175","SA Spurs - LA Clippers"
"1587","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Blocks Spread","Jakob Poeltl","-0.5","+130","SA Spurs - LA Clippers"
"1588","SA Spurs","LA Clippers","Zach Collins Points + Rebounds","Over","14.5","-110","SA Spurs - LA Clippers"
"1589","SA Spurs","LA Clippers","Zach Collins Points + Rebounds","Under","14.5","-120","SA Spurs - LA Clippers"
"1590","SA Spurs","LA Clippers","Jakob Poeltl & Ivica Zubac - Points Total","Over","23.5","-130","SA Spurs - LA Clippers"
"1591","SA Spurs","LA Clippers","Jakob Poeltl & Ivica Zubac - Points Total","Under","23.5","-105","SA Spurs - LA Clippers"
"1592","SA Spurs","LA Clippers","Zach Collins Assists + Rebounds","Over","7.5","-125","SA Spurs - LA Clippers"
"1593","SA Spurs","LA Clippers","Zach Collins Assists + Rebounds","Under","7.5","-105","SA Spurs - LA Clippers"
"1594","SA Spurs","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers",NA,"-160","SA Spurs - LA Clippers"
"1595","SA Spurs","LA Clippers","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","SA Spurs - LA Clippers"
"1596","SA Spurs","LA Clippers","Race to 20 Points - 3rd Quarter","SA Spurs",NA,"+130","SA Spurs - LA Clippers"
"1597","SA Spurs","LA Clippers","Jeremy Sochan Points + Rebounds","Over","16.5","-115","SA Spurs - LA Clippers"
"1598","SA Spurs","LA Clippers","Jeremy Sochan Points + Rebounds","Under","16.5","-115","SA Spurs - LA Clippers"
"1599","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Field Goals Made Moneyline","Kawhi Leonard",NA,"-155","SA Spurs - LA Clippers"
"1600","SA Spurs","LA Clippers","Keldon Johnson v Kawhi Leonard - Field Goals Made Moneyline","Keldon Johnson",NA,"+115","SA Spurs - LA Clippers"
"1601","SA Spurs","LA Clippers","Zach Collins Points + Assists + Rebounds","Over","16.5","-110","SA Spurs - LA Clippers"
"1602","SA Spurs","LA Clippers","Zach Collins Points + Assists + Rebounds","Under","16.5","-120","SA Spurs - LA Clippers"
"1603","SA Spurs","LA Clippers","Doug McDermott Rebounds","Over","3.5","+135","SA Spurs - LA Clippers"
"1604","SA Spurs","LA Clippers","Doug McDermott Rebounds","Under","3.5","-165","SA Spurs - LA Clippers"
"1605","SA Spurs","LA Clippers","Norman Powell Points + Assists","Over","18.5","-105","SA Spurs - LA Clippers"
"1606","SA Spurs","LA Clippers","Norman Powell Points + Assists","Under","18.5","-125","SA Spurs - LA Clippers"
"1607","SA Spurs","LA Clippers","Kawhi Leonard Three Pointers Made","Over","1.5","-120","SA Spurs - LA Clippers"
"1608","SA Spurs","LA Clippers","Kawhi Leonard Three Pointers Made","Under","1.5","-110","SA Spurs - LA Clippers"
"1609","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Field Goals Made Moneyline","Ivica Zubac",NA,"+150","SA Spurs - LA Clippers"
"1610","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Field Goals Made Moneyline","Jakob Poeltl",NA,"-200","SA Spurs - LA Clippers"
"1611","SA Spurs","LA Clippers","Paul George Assists + Rebounds","Over","10.5","-105","SA Spurs - LA Clippers"
"1612","SA Spurs","LA Clippers","Paul George Assists + Rebounds","Under","10.5","-125","SA Spurs - LA Clippers"
"1613","SA Spurs","LA Clippers","Kawhi Leonard Rebounds","Over","6.5","-125","SA Spurs - LA Clippers"
"1614","SA Spurs","LA Clippers","Kawhi Leonard Rebounds","Under","6.5","-105","SA Spurs - LA Clippers"
"1615","SA Spurs","LA Clippers","Keldon Johnson Points + Assists","Over","25.5","-115","SA Spurs - LA Clippers"
"1616","SA Spurs","LA Clippers","Keldon Johnson Points + Assists","Under","25.5","-115","SA Spurs - LA Clippers"
"1617","SA Spurs","LA Clippers","Josh Richardson Three Pointers Made","Over","1.5","+105","SA Spurs - LA Clippers"
"1618","SA Spurs","LA Clippers","Josh Richardson Three Pointers Made","Under","1.5","-135","SA Spurs - LA Clippers"
"1619","SA Spurs","LA Clippers","Ivica Zubac Rebounds","Over","10.5","-105","SA Spurs - LA Clippers"
"1620","SA Spurs","LA Clippers","Ivica Zubac Rebounds","Under","10.5","-125","SA Spurs - LA Clippers"
"1621","SA Spurs","LA Clippers","Marcus Morris Sr. Points + Assists","Over","14.5","-115","SA Spurs - LA Clippers"
"1622","SA Spurs","LA Clippers","Marcus Morris Sr. Points + Assists","Under","14.5","-115","SA Spurs - LA Clippers"
"1623","SA Spurs","LA Clippers","Keldon Johnson Double-Double","Yes",NA,"+700","SA Spurs - LA Clippers"
"1624","SA Spurs","LA Clippers","Keldon Johnson Double-Double","No",NA,"-1200","SA Spurs - LA Clippers"
"1625","SA Spurs","LA Clippers","Jakob Poeltl Points + Rebounds","Over","21.5","-105","SA Spurs - LA Clippers"
"1626","SA Spurs","LA Clippers","Jakob Poeltl Points + Rebounds","Under","21.5","-125","SA Spurs - LA Clippers"
"1627","SA Spurs","LA Clippers","Marcus Morris Sr. Assists + Rebounds","Over","5.5","-125","SA Spurs - LA Clippers"
"1628","SA Spurs","LA Clippers","Marcus Morris Sr. Assists + Rebounds","Under","5.5","-105","SA Spurs - LA Clippers"
"1629","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Rebounds Moneyline","Ivica Zubac",NA,"-165","SA Spurs - LA Clippers"
"1630","SA Spurs","LA Clippers","Jakob Poeltl v Ivica Zubac - Rebounds Moneyline","Jakob Poeltl",NA,"+125","SA Spurs - LA Clippers"
"1631","SA Spurs","LA Clippers","Zach Collins Points + Assists","Over","10.5","-120","SA Spurs - LA Clippers"
"1632","SA Spurs","LA Clippers","Zach Collins Points + Assists","Under","10.5","-110","SA Spurs - LA Clippers"
"1633","SA Spurs","LA Clippers","Jakob Poeltl Rebounds","Over","9.5","-115","SA Spurs - LA Clippers"
"1634","SA Spurs","LA Clippers","Jakob Poeltl Rebounds","Under","9.5","-115","SA Spurs - LA Clippers"
"1635","SA Spurs","LA Clippers","Jeremy Sochan Rebounds","Over","5.5","-130","SA Spurs - LA Clippers"
"1636","SA Spurs","LA Clippers","Jeremy Sochan Rebounds","Under","5.5","+100","SA Spurs - LA Clippers"
"1637","SA Spurs","LA Clippers","Jakob Poeltl v Kawhi Leonard - Rebounds Moneyline","Kawhi Leonard",NA,"+280","SA Spurs - LA Clippers"
"1638","SA Spurs","LA Clippers","Jakob Poeltl v Kawhi Leonard - Rebounds Moneyline","Jakob Poeltl",NA,"-425","SA Spurs - LA Clippers"
"1639","SA Spurs","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers",NA,"-145","SA Spurs - LA Clippers"
"1640","SA Spurs","LA Clippers","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","SA Spurs - LA Clippers"
"1641","SA Spurs","LA Clippers","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+155","SA Spurs - LA Clippers"
"1642","SA Spurs","LA Clippers","Josh Richardson Points + Assists","Over","14.5","-120","SA Spurs - LA Clippers"
