"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4560","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 7","+2500",NA,"UTA Jazz - ORL Magic"
"4561","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 8","+2800",NA,"UTA Jazz - ORL Magic"
"4562","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 9","+3000",NA,"UTA Jazz - ORL Magic"
"4563","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 10","+3000",NA,"UTA Jazz - ORL Magic"
"4564","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 11","+3500",NA,"UTA Jazz - ORL Magic"
"4565","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 12","+3500",NA,"UTA Jazz - ORL Magic"
"4566","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 13","+4000",NA,"UTA Jazz - ORL Magic"
"4567","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 14","+4500",NA,"UTA Jazz - ORL Magic"
"4568","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 15","+4500",NA,"UTA Jazz - ORL Magic"
"4569","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 16","+5000",NA,"UTA Jazz - ORL Magic"
"4570","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 17","+5500",NA,"UTA Jazz - ORL Magic"
"4571","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 18","+5500",NA,"UTA Jazz - ORL Magic"
"4572","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 19","+5500",NA,"UTA Jazz - ORL Magic"
"4573","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 20","+6500",NA,"UTA Jazz - ORL Magic"
"4574","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 21","+6500",NA,"UTA Jazz - ORL Magic"
"4575","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 22","+7000",NA,"UTA Jazz - ORL Magic"
"4576","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 23","+6500",NA,"UTA Jazz - ORL Magic"
"4577","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 24","+7000",NA,"UTA Jazz - ORL Magic"
"4578","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 25","+7000",NA,"UTA Jazz - ORL Magic"
"4579","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 26","+7500",NA,"UTA Jazz - ORL Magic"
"4580","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 27","+8000",NA,"UTA Jazz - ORL Magic"
"4581","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 28","+8000",NA,"UTA Jazz - ORL Magic"
"4582","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 29","+9000",NA,"UTA Jazz - ORL Magic"
"4583","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 30","+8000",NA,"UTA Jazz - ORL Magic"
"4584","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 31+","+5500",NA,"UTA Jazz - ORL Magic"
"4585","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 1","+3000",NA,"UTA Jazz - ORL Magic"
"4586","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 2","+2500",NA,"UTA Jazz - ORL Magic"
"4587","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 3","+1400",NA,"UTA Jazz - ORL Magic"
"4588","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 4","+1400",NA,"UTA Jazz - ORL Magic"
"4589","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 5","+1600",NA,"UTA Jazz - ORL Magic"
"4590","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 6","+1500",NA,"UTA Jazz - ORL Magic"
"4591","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 7","+1500",NA,"UTA Jazz - ORL Magic"
"4592","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 8","+1600",NA,"UTA Jazz - ORL Magic"
"4593","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 9","+1700",NA,"UTA Jazz - ORL Magic"
"4594","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 10","+1800",NA,"UTA Jazz - ORL Magic"
"4595","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 11","+1800",NA,"UTA Jazz - ORL Magic"
"4596","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 12","+1900",NA,"UTA Jazz - ORL Magic"
"4597","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 13","+2000",NA,"UTA Jazz - ORL Magic"
"4598","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 14","+2000",NA,"UTA Jazz - ORL Magic"
"4599","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 15","+2500",NA,"UTA Jazz - ORL Magic"
"4600","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 16","+2500",NA,"UTA Jazz - ORL Magic"
"4601","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 17","+2800",NA,"UTA Jazz - ORL Magic"
"4602","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 18","+3000",NA,"UTA Jazz - ORL Magic"
"4603","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 19","+3000",NA,"UTA Jazz - ORL Magic"
"4604","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 20","+3000",NA,"UTA Jazz - ORL Magic"
"4605","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 21","+3000",NA,"UTA Jazz - ORL Magic"
"4606","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 22","+3500",NA,"UTA Jazz - ORL Magic"
"4607","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 23","+3500",NA,"UTA Jazz - ORL Magic"
"4608","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 24","+4000",NA,"UTA Jazz - ORL Magic"
"4609","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 25","+4000",NA,"UTA Jazz - ORL Magic"
"4610","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 26","+4000",NA,"UTA Jazz - ORL Magic"
"4611","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 27","+4500",NA,"UTA Jazz - ORL Magic"
"4612","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 28","+4500",NA,"UTA Jazz - ORL Magic"
"4613","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 29","+5000",NA,"UTA Jazz - ORL Magic"
"4614","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 30","+5000",NA,"UTA Jazz - ORL Magic"
"4615","UTA Jazz","ORL Magic","Winning Margin (62 way)","To Win By 31+","+1100",NA,"UTA Jazz - ORL Magic"
"4616","UTA Jazz","ORL Magic","Lauri Markkanen Double-Double","Yes","+145",NA,"UTA Jazz - ORL Magic"
"4617","UTA Jazz","ORL Magic","Lauri Markkanen Double-Double","No","-180",NA,"UTA Jazz - ORL Magic"
"4618","UTA Jazz","ORL Magic","Jordan Clarkson v Franz Wagner - Points Moneyline","Jordan Clarkson","-155",NA,"UTA Jazz - ORL Magic"
"4619","UTA Jazz","ORL Magic","Jordan Clarkson v Franz Wagner - Points Moneyline","Franz Wagner","+120",NA,"UTA Jazz - ORL Magic"
"4620","UTA Jazz","ORL Magic","Markelle Fultz Rebounds","Over","+110","4.5","UTA Jazz - ORL Magic"
"4621","UTA Jazz","ORL Magic","Markelle Fultz Rebounds","Under","-140","4.5","UTA Jazz - ORL Magic"
"4622","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"UTA Jazz - ORL Magic"
"4623","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 4-6","+700",NA,"UTA Jazz - ORL Magic"
"4624","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 7-9","+1000",NA,"UTA Jazz - ORL Magic"
"4625","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 10-12","+1600",NA,"UTA Jazz - ORL Magic"
"4626","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 13-15","+2500",NA,"UTA Jazz - ORL Magic"
"4627","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 16+","+2800",NA,"UTA Jazz - ORL Magic"
"4628","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","Tie","+1400",NA,"UTA Jazz - ORL Magic"
"4629","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"UTA Jazz - ORL Magic"
"4630","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 4-6","+475",NA,"UTA Jazz - ORL Magic"
"4631","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 7-9","+600",NA,"UTA Jazz - ORL Magic"
"4632","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 10-12","+850",NA,"UTA Jazz - ORL Magic"
"4633","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 13-15","+1200",NA,"UTA Jazz - ORL Magic"
"4634","UTA Jazz","ORL Magic","Winning Margin - 1st Quarter","To Win By 16+","+1200",NA,"UTA Jazz - ORL Magic"
"4635","UTA Jazz","ORL Magic","Franz Wagner Blocks","Over","+275","0.5","UTA Jazz - ORL Magic"
"4636","UTA Jazz","ORL Magic","Franz Wagner Blocks","Under","-355","0.5","UTA Jazz - ORL Magic"
"4637","UTA Jazz","ORL Magic","Team to Score the First Field Goal","ORL Magic","-120",NA,"UTA Jazz - ORL Magic"
"4638","UTA Jazz","ORL Magic","Team to Score the First Field Goal","UTA Jazz","-110",NA,"UTA Jazz - ORL Magic"
"4639","UTA Jazz","ORL Magic","Race to 15 Points - 3rd Quarter","ORL Magic","+115",NA,"UTA Jazz - ORL Magic"
"4640","UTA Jazz","ORL Magic","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"UTA Jazz - ORL Magic"
"4641","UTA Jazz","ORL Magic","Race to 15 Points - 3rd Quarter","UTA Jazz","-145",NA,"UTA Jazz - ORL Magic"
"4642","UTA Jazz","ORL Magic","Lauri Markkanen & Franz Wagner - Field Goals Made Total","Over","-115","16.5","UTA Jazz - ORL Magic"
"4643","UTA Jazz","ORL Magic","Lauri Markkanen & Franz Wagner - Field Goals Made Total","Under","-120","16.5","UTA Jazz - ORL Magic"
"4644","UTA Jazz","ORL Magic","Mike Conley Three Pointers Made","Over","-135","1.5","UTA Jazz - ORL Magic"
"4645","UTA Jazz","ORL Magic","Mike Conley Three Pointers Made","Under","+105","1.5","UTA Jazz - ORL Magic"
"4646","UTA Jazz","ORL Magic","Mike Conley Blocks","Over","+320","0.5","UTA Jazz - ORL Magic"
"4647","UTA Jazz","ORL Magic","Mike Conley Blocks","Under","-425","0.5","UTA Jazz - ORL Magic"
"4648","UTA Jazz","ORL Magic","Moneyline 1st Half","ORL Magic","+160",NA,"UTA Jazz - ORL Magic"
"4649","UTA Jazz","ORL Magic","Moneyline 1st Half","UTA Jazz","-190",NA,"UTA Jazz - ORL Magic"
"4650","UTA Jazz","ORL Magic","Jordan Clarkson & Franz Wagner - Points Total","Over","-120","41.5","UTA Jazz - ORL Magic"
"4651","UTA Jazz","ORL Magic","Jordan Clarkson & Franz Wagner - Points Total","Under","-115","41.5","UTA Jazz - ORL Magic"
"4652","UTA Jazz","ORL Magic","UTA Jazz: Team Total Points - 1st Half","Over","-115","61.5","UTA Jazz - ORL Magic"
"4653","UTA Jazz","ORL Magic","UTA Jazz: Team Total Points - 1st Half","Under","-105","61.5","UTA Jazz - ORL Magic"
"4654","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 1","+2500",NA,"UTA Jazz - ORL Magic"
"4655","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 2","+2500",NA,"UTA Jazz - ORL Magic"
"4656","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 3","+2500",NA,"UTA Jazz - ORL Magic"
"4657","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 4","+2800",NA,"UTA Jazz - ORL Magic"
"4658","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 5","+2800",NA,"UTA Jazz - ORL Magic"
"4659","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 6","+3000",NA,"UTA Jazz - ORL Magic"
"4660","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 7","+3500",NA,"UTA Jazz - ORL Magic"
"4661","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 8","+3500",NA,"UTA Jazz - ORL Magic"
"4662","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 9","+3500",NA,"UTA Jazz - ORL Magic"
"4663","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 10","+4000",NA,"UTA Jazz - ORL Magic"
"4664","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 11","+4000",NA,"UTA Jazz - ORL Magic"
"4665","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 12","+4500",NA,"UTA Jazz - ORL Magic"
"4666","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 13","+4500",NA,"UTA Jazz - ORL Magic"
"4667","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","ORL Magic Winning by 14+","+1100",NA,"UTA Jazz - ORL Magic"
"4668","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"UTA Jazz - ORL Magic"
"4669","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 1","+2500",NA,"UTA Jazz - ORL Magic"
"4670","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 2","+2200",NA,"UTA Jazz - ORL Magic"
"4671","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 3","+2200",NA,"UTA Jazz - ORL Magic"
"4672","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 4","+2200",NA,"UTA Jazz - ORL Magic"
"4673","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 5","+2200",NA,"UTA Jazz - ORL Magic"
"4674","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 6","+2200",NA,"UTA Jazz - ORL Magic"
"4675","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 7","+2200",NA,"UTA Jazz - ORL Magic"
"4676","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 8","+2200",NA,"UTA Jazz - ORL Magic"
"4677","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 9","+2500",NA,"UTA Jazz - ORL Magic"
"4678","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 10","+2500",NA,"UTA Jazz - ORL Magic"
"4679","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 11","+2500",NA,"UTA Jazz - ORL Magic"
"4680","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 12","+2500",NA,"UTA Jazz - ORL Magic"
"4681","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 13","+2800",NA,"UTA Jazz - ORL Magic"
"4682","UTA Jazz","ORL Magic","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 14+","+255",NA,"UTA Jazz - ORL Magic"
"4683","UTA Jazz","ORL Magic","Wendell Carter Jr. Steals + Blocks","Over","+160","1.5","UTA Jazz - ORL Magic"
"4684","UTA Jazz","ORL Magic","Wendell Carter Jr. Steals + Blocks","Under","-195","1.5","UTA Jazz - ORL Magic"
"4685","UTA Jazz","ORL Magic","Paolo Banchero Points + Rebounds","Over","-120","27.5","UTA Jazz - ORL Magic"
"4686","UTA Jazz","ORL Magic","Paolo Banchero Points + Rebounds","Under","-110","27.5","UTA Jazz - ORL Magic"
"4687","UTA Jazz","ORL Magic","Race to 10 Points - 4th Quarter","ORL Magic","+105",NA,"UTA Jazz - ORL Magic"
"4688","UTA Jazz","ORL Magic","Race to 10 Points - 4th Quarter","UTA Jazz","-130",NA,"UTA Jazz - ORL Magic"
"4689","UTA Jazz","ORL Magic","Franz Wagner Rebounds","Over","+105","3.5","UTA Jazz - ORL Magic"
"4690","UTA Jazz","ORL Magic","Franz Wagner Rebounds","Under","-135","3.5","UTA Jazz - ORL Magic"
"4691","UTA Jazz","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic","+110",NA,"UTA Jazz - ORL Magic"
"4692","UTA Jazz","ORL Magic","Race to 10 Points - 3rd Quarter","UTA Jazz","-140",NA,"UTA Jazz - ORL Magic"
"4693","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-8000","48.5","UTA Jazz - ORL Magic"
"4694","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+1100","48.5","UTA Jazz - ORL Magic"
"4695","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-3500","49.5","UTA Jazz - ORL Magic"
"4696","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+900","49.5","UTA Jazz - ORL Magic"
"4697","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-2000","50.5","UTA Jazz - ORL Magic"
"4698","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+750","50.5","UTA Jazz - ORL Magic"
"4699","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-1400","51.5","UTA Jazz - ORL Magic"
"4700","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+650","51.5","UTA Jazz - ORL Magic"
"4701","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-1000","52.5","UTA Jazz - ORL Magic"
"4702","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+500","52.5","UTA Jazz - ORL Magic"
"4703","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-750","53.5","UTA Jazz - ORL Magic"
"4704","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+425","53.5","UTA Jazz - ORL Magic"
"4705","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-550","54.5","UTA Jazz - ORL Magic"
"4706","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+350","54.5","UTA Jazz - ORL Magic"
"4707","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-425","55.5","UTA Jazz - ORL Magic"
"4708","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+285","55.5","UTA Jazz - ORL Magic"
"4709","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-340","56.5","UTA Jazz - ORL Magic"
"4710","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+235","56.5","UTA Jazz - ORL Magic"
"4711","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-270","57.5","UTA Jazz - ORL Magic"
"4712","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+195","57.5","UTA Jazz - ORL Magic"
"4713","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-210","58.5","UTA Jazz - ORL Magic"
"4714","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+155","58.5","UTA Jazz - ORL Magic"
"4715","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-170","59.5","UTA Jazz - ORL Magic"
"4716","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+130","59.5","UTA Jazz - ORL Magic"
"4717","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","-145","60.5","UTA Jazz - ORL Magic"
"4718","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","+110","60.5","UTA Jazz - ORL Magic"
"4719","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+105","62.5","UTA Jazz - ORL Magic"
"4720","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-140","62.5","UTA Jazz - ORL Magic"
"4721","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+130","63.5","UTA Jazz - ORL Magic"
"4722","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-170","63.5","UTA Jazz - ORL Magic"
"4723","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+150","64.5","UTA Jazz - ORL Magic"
"4724","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-205","64.5","UTA Jazz - ORL Magic"
"4725","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+185","65.5","UTA Jazz - ORL Magic"
"4726","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-260","65.5","UTA Jazz - ORL Magic"
"4727","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+220","66.5","UTA Jazz - ORL Magic"
"4728","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-310","66.5","UTA Jazz - ORL Magic"
"4729","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+265","67.5","UTA Jazz - ORL Magic"
"4730","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-390","67.5","UTA Jazz - ORL Magic"
"4731","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+320","68.5","UTA Jazz - ORL Magic"
"4732","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-500","68.5","UTA Jazz - ORL Magic"
"4733","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+400","69.5","UTA Jazz - ORL Magic"
"4734","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-650","69.5","UTA Jazz - ORL Magic"
"4735","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+475","70.5","UTA Jazz - ORL Magic"
"4736","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-800","70.5","UTA Jazz - ORL Magic"
"4737","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+550","71.5","UTA Jazz - ORL Magic"
"4738","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-1100","71.5","UTA Jazz - ORL Magic"
"4739","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+650","72.5","UTA Jazz - ORL Magic"
"4740","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-1600","72.5","UTA Jazz - ORL Magic"
"4741","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+800","73.5","UTA Jazz - ORL Magic"
"4742","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-2500","73.5","UTA Jazz - ORL Magic"
"4743","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+950","74.5","UTA Jazz - ORL Magic"
"4744","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-4000","74.5","UTA Jazz - ORL Magic"
"4745","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Over","+1200","75.5","UTA Jazz - ORL Magic"
"4746","UTA Jazz","ORL Magic","Alternate UTA Jazz Total Points - 1st Half","Under","-10000","75.5","UTA Jazz - ORL Magic"
"4747","UTA Jazz","ORL Magic","Wendell Carter Jr. Points","Over","-110","15.5","UTA Jazz - ORL Magic"
"4748","UTA Jazz","ORL Magic","Wendell Carter Jr. Points","Under","-120","15.5","UTA Jazz - ORL Magic"
"4749","UTA Jazz","ORL Magic","Paolo Banchero Assists + Rebounds","Over","-110","10.5","UTA Jazz - ORL Magic"
"4750","UTA Jazz","ORL Magic","Paolo Banchero Assists + Rebounds","Under","-120","10.5","UTA Jazz - ORL Magic"
"4751","UTA Jazz","ORL Magic","Paolo Banchero Rebounds","Over","-140","6.5","UTA Jazz - ORL Magic"
"4752","UTA Jazz","ORL Magic","Paolo Banchero Rebounds","Under","+110","6.5","UTA Jazz - ORL Magic"
"4753","UTA Jazz","ORL Magic","Jordan Clarkson & Paolo Banchero - Field Goals Made Total","Over","-110","15.5","UTA Jazz - ORL Magic"
"4754","UTA Jazz","ORL Magic","Jordan Clarkson & Paolo Banchero - Field Goals Made Total","Under","-125","15.5","UTA Jazz - ORL Magic"
