"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2510","MEM Grizzlies","MIN Timberwolves","Mike Conley Assists","Under","-150","7.5","MEM Grizzlies - MIN Timberwolves"
"2511","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 4th Quarter","MIN Timberwolves","+125",NA,"MEM Grizzlies - MIN Timberwolves"
"2512","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 4th Quarter","Neither","+850",NA,"MEM Grizzlies - MIN Timberwolves"
"2513","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 4th Quarter","MEM Grizzlies","-110",NA,"MEM Grizzlies - MIN Timberwolves"
"2514","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Rebounds Moneyline","Anthony Edwards","-245",NA,"MEM Grizzlies - MIN Timberwolves"
"2515","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Rebounds Moneyline","Desmond Bane","+180",NA,"MEM Grizzlies - MIN Timberwolves"
"2516","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Double-Double","Yes","+240",NA,"MEM Grizzlies - MIN Timberwolves"
"2517","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Double-Double","No","-305",NA,"MEM Grizzlies - MIN Timberwolves"
"2518","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Three Pointers Made","Over","+100","1.5","MEM Grizzlies - MIN Timberwolves"
"2519","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Three Pointers Made","Under","-130","1.5","MEM Grizzlies - MIN Timberwolves"
"2520","MEM Grizzlies","MIN Timberwolves","Desmond Bane & Anthony Edwards - Field Goals Made Total","Over","-125","18.5","MEM Grizzlies - MIN Timberwolves"
"2521","MEM Grizzlies","MIN Timberwolves","Desmond Bane & Anthony Edwards - Field Goals Made Total","Under","-105","18.5","MEM Grizzlies - MIN Timberwolves"
"2522","MEM Grizzlies","MIN Timberwolves","Desmond Bane & Anthony Edwards - Assists Total","Over","-135","9.5","MEM Grizzlies - MIN Timberwolves"
"2523","MEM Grizzlies","MIN Timberwolves","Desmond Bane & Anthony Edwards - Assists Total","Under","+100","9.5","MEM Grizzlies - MIN Timberwolves"
"2524","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Points + Assists","Over","-105","15.5","MEM Grizzlies - MIN Timberwolves"
"2525","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Points + Assists","Under","-125","15.5","MEM Grizzlies - MIN Timberwolves"
"2526","MEM Grizzlies","MIN Timberwolves","Mike Conley Double-Double","Yes","+540",NA,"MEM Grizzlies - MIN Timberwolves"
"2527","MEM Grizzlies","MIN Timberwolves","Mike Conley Double-Double","No","-810",NA,"MEM Grizzlies - MIN Timberwolves"
"2528","MEM Grizzlies","MIN Timberwolves","Ja Morant Points","Over","-125","28.5","MEM Grizzlies - MIN Timberwolves"
"2529","MEM Grizzlies","MIN Timberwolves","Ja Morant Points","Under","-105","28.5","MEM Grizzlies - MIN Timberwolves"
"2530","MEM Grizzlies","MIN Timberwolves","Desmond Bane Points","Over","-120","21.5","MEM Grizzlies - MIN Timberwolves"
"2531","MEM Grizzlies","MIN Timberwolves","Desmond Bane Points","Under","-110","21.5","MEM Grizzlies - MIN Timberwolves"
"2532","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Three Pointers Made Spread","Anthony Edwards","-140","-1.5","MEM Grizzlies - MIN Timberwolves"
"2533","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Three Pointers Made Spread","Ja Morant","+100","+1.5","MEM Grizzlies - MIN Timberwolves"
"2534","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 2nd Quarter","MIN Timberwolves","+120",NA,"MEM Grizzlies - MIN Timberwolves"
"2535","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 2nd Quarter","Neither","+8000",NA,"MEM Grizzlies - MIN Timberwolves"
"2536","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 2nd Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - MIN Timberwolves"
"2537","MEM Grizzlies","MIN Timberwolves","Mike Conley Rebounds","Over","-135","2.5","MEM Grizzlies - MIN Timberwolves"
"2538","MEM Grizzlies","MIN Timberwolves","Mike Conley Rebounds","Under","+105","2.5","MEM Grizzlies - MIN Timberwolves"
"2539","MEM Grizzlies","MIN Timberwolves","Mike Conley Points + Assists","Over","-105","19.5","MEM Grizzlies - MIN Timberwolves"
"2540","MEM Grizzlies","MIN Timberwolves","Mike Conley Points + Assists","Under","-125","19.5","MEM Grizzlies - MIN Timberwolves"
"2541","MEM Grizzlies","MIN Timberwolves","Race to 15 Points - 2nd Quarter","MIN Timberwolves","+115",NA,"MEM Grizzlies - MIN Timberwolves"
"2542","MEM Grizzlies","MIN Timberwolves","Race to 15 Points - 2nd Quarter","MEM Grizzlies","-140",NA,"MEM Grizzlies - MIN Timberwolves"
"2543","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Points","Over","-115","17.5","MEM Grizzlies - MIN Timberwolves"
"2544","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Points","Under","-115","17.5","MEM Grizzlies - MIN Timberwolves"
"2545","MEM Grizzlies","MIN Timberwolves","Desmond Bane Points + Assists + Rebounds","Over","-120","30.5","MEM Grizzlies - MIN Timberwolves"
"2546","MEM Grizzlies","MIN Timberwolves","Desmond Bane Points + Assists + Rebounds","Under","-110","30.5","MEM Grizzlies - MIN Timberwolves"
"2547","MEM Grizzlies","MIN Timberwolves","Mike Conley Points","Over","-130","11.5","MEM Grizzlies - MIN Timberwolves"
"2548","MEM Grizzlies","MIN Timberwolves","Mike Conley Points","Under","+100","11.5","MEM Grizzlies - MIN Timberwolves"
"2549","MEM Grizzlies","MIN Timberwolves","Mike Conley Assists + Rebounds","Over","-135","9.5","MEM Grizzlies - MIN Timberwolves"
"2550","MEM Grizzlies","MIN Timberwolves","Mike Conley Assists + Rebounds","Under","+105","9.5","MEM Grizzlies - MIN Timberwolves"
"2551","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Assists Moneyline","Anthony Edwards","+360",NA,"MEM Grizzlies - MIN Timberwolves"
"2552","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Assists Moneyline","Ja Morant","-575",NA,"MEM Grizzlies - MIN Timberwolves"
"2553","MEM Grizzlies","MIN Timberwolves","Desmond Bane Points + Rebounds","Over","-120","26.5","MEM Grizzlies - MIN Timberwolves"
"2554","MEM Grizzlies","MIN Timberwolves","Desmond Bane Points + Rebounds","Under","-110","26.5","MEM Grizzlies - MIN Timberwolves"
"2555","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 2nd Quarter","MIN Timberwolves","+200",NA,"MEM Grizzlies - MIN Timberwolves"
"2556","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 2nd Quarter","Neither","+300",NA,"MEM Grizzlies - MIN Timberwolves"
"2557","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+100",NA,"MEM Grizzlies - MIN Timberwolves"
"2558","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Points","Over","-115","12.5","MEM Grizzlies - MIN Timberwolves"
"2559","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Points","Under","-115","12.5","MEM Grizzlies - MIN Timberwolves"
"2560","MEM Grizzlies","MIN Timberwolves","Race to 10 Points - 4th Quarter","MIN Timberwolves","+105",NA,"MEM Grizzlies - MIN Timberwolves"
"2561","MEM Grizzlies","MIN Timberwolves","Race to 10 Points - 4th Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - MIN Timberwolves"
"2562","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Points + Rebounds","Over","-115","25.5","MEM Grizzlies - MIN Timberwolves"
"2563","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Points + Rebounds","Under","-115","25.5","MEM Grizzlies - MIN Timberwolves"
"2564","MEM Grizzlies","MIN Timberwolves","Ja Morant Assists","Over","-120","8.5","MEM Grizzlies - MIN Timberwolves"
"2565","MEM Grizzlies","MIN Timberwolves","Ja Morant Assists","Under","-110","8.5","MEM Grizzlies - MIN Timberwolves"
"2566","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Points + Rebounds","Over","-115","15.5","MEM Grizzlies - MIN Timberwolves"
"2567","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Points + Rebounds","Under","-115","15.5","MEM Grizzlies - MIN Timberwolves"
"2568","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Rebounds","Over","-175","2.5","MEM Grizzlies - MIN Timberwolves"
"2569","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Rebounds","Under","+140","2.5","MEM Grizzlies - MIN Timberwolves"
"2570","MEM Grizzlies","MIN Timberwolves","Race to 15 Points - 4th Quarter","MIN Timberwolves","+105",NA,"MEM Grizzlies - MIN Timberwolves"
"2571","MEM Grizzlies","MIN Timberwolves","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"MEM Grizzlies - MIN Timberwolves"
"2572","MEM Grizzlies","MIN Timberwolves","Race to 15 Points - 4th Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - MIN Timberwolves"
"2573","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 4th Quarter","MIN Timberwolves","+215",NA,"MEM Grizzlies - MIN Timberwolves"
"2574","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 4th Quarter","Neither","+160",NA,"MEM Grizzlies - MIN Timberwolves"
"2575","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 4th Quarter","MEM Grizzlies","+165",NA,"MEM Grizzlies - MIN Timberwolves"
"2576","MEM Grizzlies","MIN Timberwolves","Race to 10 Points - 3rd Quarter","MIN Timberwolves","+115",NA,"MEM Grizzlies - MIN Timberwolves"
"2577","MEM Grizzlies","MIN Timberwolves","Race to 10 Points - 3rd Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - MIN Timberwolves"
"2578","MEM Grizzlies","MIN Timberwolves","Ja Morant Points + Assists + Rebounds","Over","-120","44.5","MEM Grizzlies - MIN Timberwolves"
"2579","MEM Grizzlies","MIN Timberwolves","Ja Morant Points + Assists + Rebounds","Under","-110","44.5","MEM Grizzlies - MIN Timberwolves"
"2580","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Fewest Turnovers Moneyline","Anthony Edwards","-110",NA,"MEM Grizzlies - MIN Timberwolves"
"2581","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Fewest Turnovers Moneyline","Ja Morant","-120",NA,"MEM Grizzlies - MIN Timberwolves"
"2582","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Three Pointers Made Spread","Anthony Edwards","-120","-0.5","MEM Grizzlies - MIN Timberwolves"
"2583","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Three Pointers Made Spread","Desmond Bane","-115","+0.5","MEM Grizzlies - MIN Timberwolves"
"2584","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Rebounds Moneyline","Anthony Edwards","+140",NA,"MEM Grizzlies - MIN Timberwolves"
"2585","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Rebounds Moneyline","Ja Morant","-190",NA,"MEM Grizzlies - MIN Timberwolves"
"2586","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Points Spread","Anthony Edwards","-110","-0.5","MEM Grizzlies - MIN Timberwolves"
"2587","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Points Spread","Ja Morant","-120","+0.5","MEM Grizzlies - MIN Timberwolves"
"2588","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Rebounds Total","Over","-120","13.5","MEM Grizzlies - MIN Timberwolves"
"2589","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Rebounds Total","Under","-110","13.5","MEM Grizzlies - MIN Timberwolves"
"2590","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 3rd Quarter","MIN Timberwolves","+140",NA,"MEM Grizzlies - MIN Timberwolves"
"2591","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 3rd Quarter","Neither","+1000",NA,"MEM Grizzlies - MIN Timberwolves"
"2592","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 3rd Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - MIN Timberwolves"
"2593","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 2nd Quarter","MIN Timberwolves","+135",NA,"MEM Grizzlies - MIN Timberwolves"
"2594","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 2nd Quarter","Neither","+1800",NA,"MEM Grizzlies - MIN Timberwolves"
"2595","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 2nd Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - MIN Timberwolves"
"2596","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Assists Spread","Anthony Edwards","-105","-1.5","MEM Grizzlies - MIN Timberwolves"
"2597","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Assists Spread","Desmond Bane","-130","+1.5","MEM Grizzlies - MIN Timberwolves"
"2598","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 1st Quarter","MIN Timberwolves","+135",NA,"MEM Grizzlies - MIN Timberwolves"
"2599","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 1st Quarter","Neither","+7500",NA,"MEM Grizzlies - MIN Timberwolves"
"2600","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 1st Quarter","MEM Grizzlies","-170",NA,"MEM Grizzlies - MIN Timberwolves"
"2601","MEM Grizzlies","MIN Timberwolves","Race to 15 Points - 3rd Quarter","MIN Timberwolves","+120",NA,"MEM Grizzlies - MIN Timberwolves"
"2602","MEM Grizzlies","MIN Timberwolves","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"MEM Grizzlies - MIN Timberwolves"
"2603","MEM Grizzlies","MIN Timberwolves","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - MIN Timberwolves"
"2604","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Assists Moneyline","Anthony Edwards","-255",NA,"MEM Grizzlies - MIN Timberwolves"
"2605","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Assists Moneyline","Desmond Bane","+185",NA,"MEM Grizzlies - MIN Timberwolves"
"2606","MEM Grizzlies","MIN Timberwolves","Ja Morant Double-Double","Yes","-110",NA,"MEM Grizzlies - MIN Timberwolves"
"2607","MEM Grizzlies","MIN Timberwolves","Ja Morant Double-Double","No","-120",NA,"MEM Grizzlies - MIN Timberwolves"
"2608","MEM Grizzlies","MIN Timberwolves","Ja Morant Triple-Double","Yes","+575",NA,"MEM Grizzlies - MIN Timberwolves"
"2609","MEM Grizzlies","MIN Timberwolves","Ja Morant Triple-Double","No","-875",NA,"MEM Grizzlies - MIN Timberwolves"
"2610","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Points Spread","Anthony Edwards","-110","-7.5","MEM Grizzlies - MIN Timberwolves"
"2611","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Points Spread","Desmond Bane","-125","+7.5","MEM Grizzlies - MIN Timberwolves"
"2612","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Field Goals Made Total","Over","-135","20.5","MEM Grizzlies - MIN Timberwolves"
"2613","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Field Goals Made Total","Under","+100","20.5","MEM Grizzlies - MIN Timberwolves"
"2614","MEM Grizzlies","MIN Timberwolves","Mike Conley Three Pointers Made","Over","-165","1.5","MEM Grizzlies - MIN Timberwolves"
"2615","MEM Grizzlies","MIN Timberwolves","Mike Conley Three Pointers Made","Under","+135","1.5","MEM Grizzlies - MIN Timberwolves"
"2616","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Three Pointers Made","Over","+110","1.5","MEM Grizzlies - MIN Timberwolves"
"2617","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Three Pointers Made","Under","-140","1.5","MEM Grizzlies - MIN Timberwolves"
"2618","MEM Grizzlies","MIN Timberwolves","Mike Conley Points + Assists + Rebounds","Over","-130","21.5","MEM Grizzlies - MIN Timberwolves"
"2619","MEM Grizzlies","MIN Timberwolves","Mike Conley Points + Assists + Rebounds","Under","+100","21.5","MEM Grizzlies - MIN Timberwolves"
"2620","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Rebounds Spread","Anthony Edwards","+105","+0.5","MEM Grizzlies - MIN Timberwolves"
"2621","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Rebounds Spread","Ja Morant","-145","-0.5","MEM Grizzlies - MIN Timberwolves"
"2622","MEM Grizzlies","MIN Timberwolves","Desmond Bane Assists","Over","+130","4.5","MEM Grizzlies - MIN Timberwolves"
"2623","MEM Grizzlies","MIN Timberwolves","Desmond Bane Assists","Under","-160","4.5","MEM Grizzlies - MIN Timberwolves"
"2624","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Three Pointers Made Total","Over","+115","5.5","MEM Grizzlies - MIN Timberwolves"
"2625","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Three Pointers Made Total","Under","-160","5.5","MEM Grizzlies - MIN Timberwolves"
"2626","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Assists Total","Over","-105","14.5","MEM Grizzlies - MIN Timberwolves"
"2627","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Assists Total","Under","-130","14.5","MEM Grizzlies - MIN Timberwolves"
"2628","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 4th Quarter","MIN Timberwolves","+110",NA,"MEM Grizzlies - MIN Timberwolves"
"2629","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 4th Quarter","Neither","+5000",NA,"MEM Grizzlies - MIN Timberwolves"
"2630","MEM Grizzlies","MIN Timberwolves","Race to 20 Points - 4th Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - MIN Timberwolves"
"2631","MEM Grizzlies","MIN Timberwolves","Ja Morant Points + Assists","Over","-120","37.5","MEM Grizzlies - MIN Timberwolves"
"2632","MEM Grizzlies","MIN Timberwolves","Ja Morant Points + Assists","Under","-110","37.5","MEM Grizzlies - MIN Timberwolves"
"2633","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 1st Quarter","MIN Timberwolves","+215",NA,"MEM Grizzlies - MIN Timberwolves"
"2634","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 1st Quarter","Neither","+310",NA,"MEM Grizzlies - MIN Timberwolves"
"2635","MEM Grizzlies","MIN Timberwolves","Race to 30 Points - 1st Quarter","MEM Grizzlies","-105",NA,"MEM Grizzlies - MIN Timberwolves"
"2636","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Field Goals Made Spread","Anthony Edwards","-105","-0.5","MEM Grizzlies - MIN Timberwolves"
"2637","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Field Goals Made Spread","Ja Morant","-130","+0.5","MEM Grizzlies - MIN Timberwolves"
"2638","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Assists + Rebounds","Over","-135","8.5","MEM Grizzlies - MIN Timberwolves"
"2639","MEM Grizzlies","MIN Timberwolves","Jaren Jackson Jr. Assists + Rebounds","Under","+105","8.5","MEM Grizzlies - MIN Timberwolves"
"2640","MEM Grizzlies","MIN Timberwolves","Ja Morant Three Pointers Made","Over","-115","1.5","MEM Grizzlies - MIN Timberwolves"
"2641","MEM Grizzlies","MIN Timberwolves","Ja Morant Three Pointers Made","Under","-115","1.5","MEM Grizzlies - MIN Timberwolves"
"2642","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Assists Spread","Anthony Edwards","-140","+3.5","MEM Grizzlies - MIN Timberwolves"
"2643","MEM Grizzlies","MIN Timberwolves","Ja Morant v Anthony Edwards - Assists Spread","Ja Morant","+100","-3.5","MEM Grizzlies - MIN Timberwolves"
"2644","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Points + Assists + Rebounds","Over","-110","18.5","MEM Grizzlies - MIN Timberwolves"
"2645","MEM Grizzlies","MIN Timberwolves","Dillon Brooks Points + Assists + Rebounds","Under","-120","18.5","MEM Grizzlies - MIN Timberwolves"
"2646","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 1st Quarter","MIN Timberwolves","+150",NA,"MEM Grizzlies - MIN Timberwolves"
"2647","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 1st Quarter","Neither","+1800",NA,"MEM Grizzlies - MIN Timberwolves"
"2648","MEM Grizzlies","MIN Timberwolves","Race to 25 Points - 1st Quarter","MEM Grizzlies","-160",NA,"MEM Grizzlies - MIN Timberwolves"
"2649","MEM Grizzlies","MIN Timberwolves","Desmond Bane Assists + Rebounds","Over","+115","9.5","MEM Grizzlies - MIN Timberwolves"
"2650","MEM Grizzlies","MIN Timberwolves","Desmond Bane Assists + Rebounds","Under","-145","9.5","MEM Grizzlies - MIN Timberwolves"
"2651","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Points Total","Over","-115","58.5","MEM Grizzlies - MIN Timberwolves"
"2652","MEM Grizzlies","MIN Timberwolves","Ja Morant & Anthony Edwards - Points Total","Under","-120","58.5","MEM Grizzlies - MIN Timberwolves"
"2653","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Three Pointers Made Moneyline","Anthony Edwards","-175",NA,"MEM Grizzlies - MIN Timberwolves"
"2654","MEM Grizzlies","MIN Timberwolves","Desmond Bane v Anthony Edwards - Three Pointers Made Moneyline","Desmond Bane","+130",NA,"MEM Grizzlies - MIN Timberwolves"
"2655","MEM Grizzlies","MIN Timberwolves","Ja Morant Rebounds","Over","+110","7.5","MEM Grizzlies - MIN Timberwolves"
"2656","MEM Grizzlies","MIN Timberwolves","Ja Morant Rebounds","Under","-140","7.5","MEM Grizzlies - MIN Timberwolves"
