"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8238","LA Lakers","WAS Wizards","2nd Quarter Spread / 2nd Quarter Total Points","WAS Wizards +0.5 / Under 57.5",NA,"+280","LA Lakers - WAS Wizards"
"8239","LA Lakers","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards",NA,"+105","LA Lakers - WAS Wizards"
"8240","LA Lakers","WAS Wizards","Race to 15 Points - 1st Quarter","LA Lakers",NA,"-130","LA Lakers - WAS Wizards"
"8241","LA Lakers","WAS Wizards","Austin Reaves Turnovers","Over","1.5","+170","LA Lakers - WAS Wizards"
"8242","LA Lakers","WAS Wizards","Austin Reaves Turnovers","Under","1.5","-210","LA Lakers - WAS Wizards"
"8243","LA Lakers","WAS Wizards","Kyle Kuzma Rebounds","Over","7.5","-105","LA Lakers - WAS Wizards"
"8244","LA Lakers","WAS Wizards","Kyle Kuzma Rebounds","Under","7.5","-125","LA Lakers - WAS Wizards"
"8245","LA Lakers","WAS Wizards","3rd Quarter Spread / 3rd Quarter Total Points","LA Lakers -0.5 / Under 60.5",NA,"+240","LA Lakers - WAS Wizards"
"8246","LA Lakers","WAS Wizards","3rd Quarter Spread / 3rd Quarter Total Points","LA Lakers -0.5 / Over 60.5",NA,"+255","LA Lakers - WAS Wizards"
"8247","LA Lakers","WAS Wizards","3rd Quarter Spread / 3rd Quarter Total Points","WAS Wizards +0.5 / Under 60.5",NA,"+270","LA Lakers - WAS Wizards"
"8248","LA Lakers","WAS Wizards","3rd Quarter Spread / 3rd Quarter Total Points","WAS Wizards +0.5 / Over 60.5",NA,"+280","LA Lakers - WAS Wizards"
"8249","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","19.5","-6000","LA Lakers - WAS Wizards"
"8250","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","19.5","+1000","LA Lakers - WAS Wizards"
"8251","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","20.5","-2500","LA Lakers - WAS Wizards"
"8252","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","20.5","+800","LA Lakers - WAS Wizards"
"8253","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","21.5","-1200","LA Lakers - WAS Wizards"
"8254","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","21.5","+600","LA Lakers - WAS Wizards"
"8255","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","22.5","-800","LA Lakers - WAS Wizards"
"8256","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","22.5","+475","LA Lakers - WAS Wizards"
"8257","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","23.5","-550","LA Lakers - WAS Wizards"
"8258","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","23.5","+350","LA Lakers - WAS Wizards"
"8259","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","24.5","-390","LA Lakers - WAS Wizards"
"8260","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","24.5","+265","LA Lakers - WAS Wizards"
"8261","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","25.5","-275","LA Lakers - WAS Wizards"
"8262","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","25.5","+200","LA Lakers - WAS Wizards"
"8263","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","26.5","-205","LA Lakers - WAS Wizards"
"8264","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","26.5","+150","LA Lakers - WAS Wizards"
"8265","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","27.5","-150","LA Lakers - WAS Wizards"
"8266","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","27.5","+115","LA Lakers - WAS Wizards"
"8267","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","29.5","+120","LA Lakers - WAS Wizards"
"8268","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","29.5","-155","LA Lakers - WAS Wizards"
"8269","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","30.5","+155","LA Lakers - WAS Wizards"
"8270","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","30.5","-210","LA Lakers - WAS Wizards"
"8271","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","31.5","+205","LA Lakers - WAS Wizards"
"8272","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","31.5","-290","LA Lakers - WAS Wizards"
"8273","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","32.5","+270","LA Lakers - WAS Wizards"
"8274","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","32.5","-400","LA Lakers - WAS Wizards"
"8275","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","33.5","+360","LA Lakers - WAS Wizards"
"8276","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","33.5","-575","LA Lakers - WAS Wizards"
"8277","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","34.5","+475","LA Lakers - WAS Wizards"
"8278","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","34.5","-800","LA Lakers - WAS Wizards"
"8279","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","35.5","+600","LA Lakers - WAS Wizards"
"8280","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","35.5","-1400","LA Lakers - WAS Wizards"
"8281","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","36.5","+800","LA Lakers - WAS Wizards"
"8282","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","36.5","-2500","LA Lakers - WAS Wizards"
"8283","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Over","37.5","+1000","LA Lakers - WAS Wizards"
"8284","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Quarter","Under","37.5","-5000","LA Lakers - WAS Wizards"
"8285","LA Lakers","WAS Wizards","LeBron James Points + Rebounds","Over","40.5","-110","LA Lakers - WAS Wizards"
"8286","LA Lakers","WAS Wizards","LeBron James Points + Rebounds","Under","40.5","-120","LA Lakers - WAS Wizards"
"8287","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","46.5","-8000","LA Lakers - WAS Wizards"
"8288","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","46.5","+1100","LA Lakers - WAS Wizards"
"8289","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","47.5","-4000","LA Lakers - WAS Wizards"
"8290","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","47.5","+950","LA Lakers - WAS Wizards"
"8291","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","48.5","-2000","LA Lakers - WAS Wizards"
"8292","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","48.5","+800","LA Lakers - WAS Wizards"
"8293","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","49.5","-1400","LA Lakers - WAS Wizards"
"8294","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","49.5","+650","LA Lakers - WAS Wizards"
"8295","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","50.5","-1000","LA Lakers - WAS Wizards"
"8296","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","50.5","+500","LA Lakers - WAS Wizards"
"8297","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","51.5","-750","LA Lakers - WAS Wizards"
"8298","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","51.5","+425","LA Lakers - WAS Wizards"
"8299","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","52.5","-525","LA Lakers - WAS Wizards"
"8300","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","52.5","+340","LA Lakers - WAS Wizards"
"8301","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","53.5","-400","LA Lakers - WAS Wizards"
"8302","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","53.5","+275","LA Lakers - WAS Wizards"
"8303","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","54.5","-310","LA Lakers - WAS Wizards"
"8304","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","54.5","+220","LA Lakers - WAS Wizards"
"8305","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","55.5","-245","LA Lakers - WAS Wizards"
"8306","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","55.5","+180","LA Lakers - WAS Wizards"
"8307","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","56.5","-190","LA Lakers - WAS Wizards"
"8308","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","56.5","+145","LA Lakers - WAS Wizards"
"8309","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","57.5","-155","LA Lakers - WAS Wizards"
"8310","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","57.5","+115","LA Lakers - WAS Wizards"
"8311","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","59.5","+100","LA Lakers - WAS Wizards"
"8312","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","59.5","-135","LA Lakers - WAS Wizards"
"8313","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","60.5","+125","LA Lakers - WAS Wizards"
"8314","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","60.5","-170","LA Lakers - WAS Wizards"
"8315","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","61.5","+155","LA Lakers - WAS Wizards"
"8316","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","61.5","-210","LA Lakers - WAS Wizards"
"8317","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","62.5","+195","LA Lakers - WAS Wizards"
"8318","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","62.5","-270","LA Lakers - WAS Wizards"
"8319","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","63.5","+230","LA Lakers - WAS Wizards"
"8320","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","63.5","-330","LA Lakers - WAS Wizards"
"8321","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","64.5","+285","LA Lakers - WAS Wizards"
"8322","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","64.5","-425","LA Lakers - WAS Wizards"
"8323","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","65.5","+350","LA Lakers - WAS Wizards"
"8324","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","65.5","-575","LA Lakers - WAS Wizards"
"8325","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","66.5","+425","LA Lakers - WAS Wizards"
"8326","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","66.5","-700","LA Lakers - WAS Wizards"
"8327","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","67.5","+500","LA Lakers - WAS Wizards"
"8328","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","67.5","-1000","LA Lakers - WAS Wizards"
"8329","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","68.5","+650","LA Lakers - WAS Wizards"
"8330","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","68.5","-1400","LA Lakers - WAS Wizards"
"8331","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","69.5","+750","LA Lakers - WAS Wizards"
"8332","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","69.5","-2000","LA Lakers - WAS Wizards"
"8333","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","70.5","+950","LA Lakers - WAS Wizards"
"8334","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","70.5","-4000","LA Lakers - WAS Wizards"
"8335","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Over","71.5","+1200","LA Lakers - WAS Wizards"
"8336","LA Lakers","WAS Wizards","Alternate LA Lakers Total Points - 1st Half","Under","71.5","-10000","LA Lakers - WAS Wizards"
"8337","LA Lakers","WAS Wizards","LeBron James Three Pointers Made","Over","2.5","+100","LA Lakers - WAS Wizards"
"8338","LA Lakers","WAS Wizards","LeBron James Three Pointers Made","Under","2.5","-130","LA Lakers - WAS Wizards"
"8339","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","44.5","-6000","LA Lakers - WAS Wizards"
"8340","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","44.5","+1100","LA Lakers - WAS Wizards"
"8341","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","45.5","-3000","LA Lakers - WAS Wizards"
"8342","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","45.5","+850","LA Lakers - WAS Wizards"
"8343","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","46.5","-1800","LA Lakers - WAS Wizards"
"8344","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","46.5","+700","LA Lakers - WAS Wizards"
"8345","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","47.5","-1200","LA Lakers - WAS Wizards"
"8346","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","47.5","+550","LA Lakers - WAS Wizards"
"8347","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","48.5","-800","LA Lakers - WAS Wizards"
"8348","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","48.5","+475","LA Lakers - WAS Wizards"
"8349","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","49.5","-600","LA Lakers - WAS Wizards"
"8350","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","49.5","+380","LA Lakers - WAS Wizards"
"8351","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","50.5","-475","LA Lakers - WAS Wizards"
"8352","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","50.5","+310","LA Lakers - WAS Wizards"
"8353","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","51.5","-370","LA Lakers - WAS Wizards"
"8354","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","51.5","+250","LA Lakers - WAS Wizards"
"8355","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","52.5","-285","LA Lakers - WAS Wizards"
"8356","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","52.5","+205","LA Lakers - WAS Wizards"
"8357","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","53.5","-225","LA Lakers - WAS Wizards"
"8358","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","53.5","+165","LA Lakers - WAS Wizards"
"8359","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","54.5","-180","LA Lakers - WAS Wizards"
"8360","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","54.5","+135","LA Lakers - WAS Wizards"
"8361","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","55.5","-145","LA Lakers - WAS Wizards"
"8362","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","55.5","+110","LA Lakers - WAS Wizards"
"8363","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","57.5","+105","LA Lakers - WAS Wizards"
"8364","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","57.5","-140","LA Lakers - WAS Wizards"
"8365","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","58.5","+130","LA Lakers - WAS Wizards"
"8366","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","58.5","-175","LA Lakers - WAS Wizards"
"8367","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","59.5","+160","LA Lakers - WAS Wizards"
"8368","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","59.5","-220","LA Lakers - WAS Wizards"
"8369","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","60.5","+200","LA Lakers - WAS Wizards"
"8370","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","60.5","-275","LA Lakers - WAS Wizards"
"8371","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","61.5","+245","LA Lakers - WAS Wizards"
"8372","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","61.5","-350","LA Lakers - WAS Wizards"
"8373","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","62.5","+295","LA Lakers - WAS Wizards"
"8374","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","62.5","-450","LA Lakers - WAS Wizards"
"8375","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","63.5","+360","LA Lakers - WAS Wizards"
"8376","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","63.5","-575","LA Lakers - WAS Wizards"
"8377","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","64.5","+450","LA Lakers - WAS Wizards"
"8378","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","64.5","-800","LA Lakers - WAS Wizards"
"8379","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","65.5","+550","LA Lakers - WAS Wizards"
"8380","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","65.5","-1100","LA Lakers - WAS Wizards"
"8381","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","66.5","+650","LA Lakers - WAS Wizards"
"8382","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","66.5","-1600","LA Lakers - WAS Wizards"
"8383","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","67.5","+800","LA Lakers - WAS Wizards"
"8384","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","67.5","-2500","LA Lakers - WAS Wizards"
"8385","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","68.5","+1000","LA Lakers - WAS Wizards"
"8386","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","68.5","-4000","LA Lakers - WAS Wizards"
"8387","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Over","69.5","+1200","LA Lakers - WAS Wizards"
"8388","LA Lakers","WAS Wizards","Alternate WAS Wizards Total Points - 1st Half","Under","69.5","-10000","LA Lakers - WAS Wizards"
"8389","LA Lakers","WAS Wizards","Dennis Schroder Points + Rebounds","Over","14.5","-110","LA Lakers - WAS Wizards"
"8390","LA Lakers","WAS Wizards","Dennis Schroder Points + Rebounds","Under","14.5","-120","LA Lakers - WAS Wizards"
"8391","LA Lakers","WAS Wizards","Kyle Kuzma Points","Over","22.5","-115","LA Lakers - WAS Wizards"
"8392","LA Lakers","WAS Wizards","Kyle Kuzma Points","Under","22.5","-115","LA Lakers - WAS Wizards"
