"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1451","ATL Hawks","BKN Nets","Total Alternate","Over","-185","229","ATL Hawks - BKN Nets"
"1452","ATL Hawks","BKN Nets","Total Alternate","Under","+140","229","ATL Hawks - BKN Nets"
"1453","ATL Hawks","BKN Nets","Total Alternate","Over","-175","229.5","ATL Hawks - BKN Nets"
"1454","ATL Hawks","BKN Nets","Total Alternate","Under","+130","229.5","ATL Hawks - BKN Nets"
"1455","ATL Hawks","BKN Nets","Total Alternate","Over","-170","230","ATL Hawks - BKN Nets"
"1456","ATL Hawks","BKN Nets","Total Alternate","Under","+125","230","ATL Hawks - BKN Nets"
"1457","ATL Hawks","BKN Nets","Total Alternate","Over","-160","230.5","ATL Hawks - BKN Nets"
"1458","ATL Hawks","BKN Nets","Total Alternate","Under","+120","230.5","ATL Hawks - BKN Nets"
"1459","ATL Hawks","BKN Nets","Total Alternate","Over","-150","231","ATL Hawks - BKN Nets"
"1460","ATL Hawks","BKN Nets","Total Alternate","Under","+115","231","ATL Hawks - BKN Nets"
"1461","ATL Hawks","BKN Nets","Total Alternate","Over","-145","231.5","ATL Hawks - BKN Nets"
"1462","ATL Hawks","BKN Nets","Total Alternate","Under","+110","231.5","ATL Hawks - BKN Nets"
"1463","ATL Hawks","BKN Nets","Total Alternate","Over","-135","232","ATL Hawks - BKN Nets"
"1464","ATL Hawks","BKN Nets","Total Alternate","Under","+105","232","ATL Hawks - BKN Nets"
"1465","ATL Hawks","BKN Nets","Total Alternate","Over","-130","232.5","ATL Hawks - BKN Nets"
"1466","ATL Hawks","BKN Nets","Total Alternate","Under","+100","232.5","ATL Hawks - BKN Nets"
"1467","ATL Hawks","BKN Nets","Total Alternate","Over","-125","233","ATL Hawks - BKN Nets"
"1468","ATL Hawks","BKN Nets","Total Alternate","Under","-105","233","ATL Hawks - BKN Nets"
"1469","ATL Hawks","BKN Nets","Total Alternate","Over","-120","233.5","ATL Hawks - BKN Nets"
"1470","ATL Hawks","BKN Nets","Total Alternate","Under","-110","233.5","ATL Hawks - BKN Nets"
"1471","ATL Hawks","BKN Nets","Total Alternate","Over","-110","234.5","ATL Hawks - BKN Nets"
"1472","ATL Hawks","BKN Nets","Total Alternate","Under","-120","234.5","ATL Hawks - BKN Nets"
"1473","ATL Hawks","BKN Nets","Total Alternate","Over","-105","235","ATL Hawks - BKN Nets"
"1474","ATL Hawks","BKN Nets","Total Alternate","Under","-130","235","ATL Hawks - BKN Nets"
"1475","ATL Hawks","BKN Nets","Total Alternate","Over","+100","235.5","ATL Hawks - BKN Nets"
"1476","ATL Hawks","BKN Nets","Total Alternate","Under","-135","235.5","ATL Hawks - BKN Nets"
"1477","ATL Hawks","BKN Nets","Total Alternate","Over","+105","236","ATL Hawks - BKN Nets"
"1478","ATL Hawks","BKN Nets","Total Alternate","Under","-140","236","ATL Hawks - BKN Nets"
"1479","ATL Hawks","BKN Nets","Total Alternate","Over","+110","236.5","ATL Hawks - BKN Nets"
"1480","ATL Hawks","BKN Nets","Total Alternate","Under","-145","236.5","ATL Hawks - BKN Nets"
"1481","ATL Hawks","BKN Nets","Total Alternate","Over","+115","237","ATL Hawks - BKN Nets"
"1482","ATL Hawks","BKN Nets","Total Alternate","Under","-155","237","ATL Hawks - BKN Nets"
"1483","ATL Hawks","BKN Nets","Total Alternate","Over","+120","237.5","ATL Hawks - BKN Nets"
"1484","ATL Hawks","BKN Nets","Total Alternate","Under","-160","237.5","ATL Hawks - BKN Nets"
"1485","ATL Hawks","BKN Nets","Total Alternate","Over","+130","238","ATL Hawks - BKN Nets"
"1486","ATL Hawks","BKN Nets","Total Alternate","Under","-170","238","ATL Hawks - BKN Nets"
"1487","ATL Hawks","BKN Nets","Total Alternate","Over","+135","238.5","ATL Hawks - BKN Nets"
"1488","ATL Hawks","BKN Nets","Total Alternate","Under","-180","238.5","ATL Hawks - BKN Nets"
"1489","ATL Hawks","BKN Nets","Total Alternate","Over","+140","239","ATL Hawks - BKN Nets"
"1490","ATL Hawks","BKN Nets","Total Alternate","Under","-190","239","ATL Hawks - BKN Nets"
"1491","ATL Hawks","BKN Nets","Total Alternate","Over","+145","239.5","ATL Hawks - BKN Nets"
"1492","ATL Hawks","BKN Nets","Total Alternate","Under","-195","239.5","ATL Hawks - BKN Nets"
"1493","ATL Hawks","BKN Nets","Total Alternate","Over","+155","240","ATL Hawks - BKN Nets"
"1494","ATL Hawks","BKN Nets","Total Alternate","Under","-210","240","ATL Hawks - BKN Nets"
"1495","ATL Hawks","BKN Nets","Total Alternate","Over","+160","240.5","ATL Hawks - BKN Nets"
"1496","ATL Hawks","BKN Nets","Total Alternate","Under","-215","240.5","ATL Hawks - BKN Nets"
"1497","ATL Hawks","BKN Nets","Total Alternate","Over","+170","241","ATL Hawks - BKN Nets"
"1498","ATL Hawks","BKN Nets","Total Alternate","Under","-230","241","ATL Hawks - BKN Nets"
"1499","ATL Hawks","BKN Nets","Total Alternate","Over","+175","241.5","ATL Hawks - BKN Nets"
"1500","ATL Hawks","BKN Nets","Total Alternate","Under","-240","241.5","ATL Hawks - BKN Nets"
"1501","ATL Hawks","BKN Nets","Total Alternate","Over","+185","242","ATL Hawks - BKN Nets"
"1502","ATL Hawks","BKN Nets","Total Alternate","Under","-255","242","ATL Hawks - BKN Nets"
"1503","ATL Hawks","BKN Nets","Total Alternate","Over","+190","242.5","ATL Hawks - BKN Nets"
"1504","ATL Hawks","BKN Nets","Total Alternate","Under","-265","242.5","ATL Hawks - BKN Nets"
"1505","ATL Hawks","BKN Nets","Total","Over","-110","234","ATL Hawks - BKN Nets"
"1506","ATL Hawks","BKN Nets","Total","Under","-110","234","ATL Hawks - BKN Nets"
"1507","DAL Mavericks","HOU Rockets","Moneyline","HOU Rockets","+550",NA,"DAL Mavericks - HOU Rockets"
"1508","DAL Mavericks","HOU Rockets","Moneyline","DAL Mavericks","-750",NA,"DAL Mavericks - HOU Rockets"
"1509","DAL Mavericks","HOU Rockets","Spread / Total Points","HOU Rockets +11.5 / Over 223.5","+280",NA,"DAL Mavericks - HOU Rockets"
"1510","DAL Mavericks","HOU Rockets","Spread / Total Points","DAL Mavericks -11.5 / Over 223.5","+265",NA,"DAL Mavericks - HOU Rockets"
"1511","DAL Mavericks","HOU Rockets","Spread / Total Points","DAL Mavericks -11.5 / Under 223.5","+235",NA,"DAL Mavericks - HOU Rockets"
"1512","DAL Mavericks","HOU Rockets","Spread / Total Points","HOU Rockets +11.5 / Under 223.5","+270",NA,"DAL Mavericks - HOU Rockets"
"1513","DAL Mavericks","HOU Rockets","Moneyline / Total Points","DAL Mavericks / Over 223.5","+120",NA,"DAL Mavericks - HOU Rockets"
"1514","DAL Mavericks","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 223.5","+1100",NA,"DAL Mavericks - HOU Rockets"
"1515","DAL Mavericks","HOU Rockets","Moneyline / Total Points","DAL Mavericks / Under 223.5","+110",NA,"DAL Mavericks - HOU Rockets"
"1516","DAL Mavericks","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 223.5","+1100",NA,"DAL Mavericks - HOU Rockets"
"1517","DAL Mavericks","HOU Rockets","Spread","HOU Rockets","-110","+12","DAL Mavericks - HOU Rockets"
"1518","DAL Mavericks","HOU Rockets","Spread","DAL Mavericks","-110","-12","DAL Mavericks - HOU Rockets"
"1519","SA Spurs","NY Knicks","Moneyline","NY Knicks","-175",NA,"SA Spurs - NY Knicks"
"1520","SA Spurs","NY Knicks","Moneyline","SA Spurs","+150",NA,"SA Spurs - NY Knicks"
"1521","SA Spurs","NY Knicks","Spread","NY Knicks","-110","-4","SA Spurs - NY Knicks"
"1522","SA Spurs","NY Knicks","Spread","SA Spurs","-110","+4","SA Spurs - NY Knicks"
"1523","TOR Raptors","MEM Grizzlies","Spread","MEM Grizzlies","-110","-2.5","TOR Raptors - MEM Grizzlies"
"1524","TOR Raptors","MEM Grizzlies","Spread","TOR Raptors","-110","+2.5","TOR Raptors - MEM Grizzlies"
"1525","TOR Raptors","MEM Grizzlies","Moneyline","MEM Grizzlies","-140",NA,"TOR Raptors - MEM Grizzlies"
"1526","TOR Raptors","MEM Grizzlies","Moneyline","TOR Raptors","+120",NA,"TOR Raptors - MEM Grizzlies"
"1527","IND Pacers","CLE Cavaliers","Spread","CLE Cavaliers","-110","-4.5","IND Pacers - CLE Cavaliers"
"1528","IND Pacers","CLE Cavaliers","Spread","IND Pacers","-110","+4.5","IND Pacers - CLE Cavaliers"
"1529","IND Pacers","CLE Cavaliers","Moneyline","CLE Cavaliers","-190",NA,"IND Pacers - CLE Cavaliers"
"1530","IND Pacers","CLE Cavaliers","Moneyline","IND Pacers","+160",NA,"IND Pacers - CLE Cavaliers"
"1531","IND Pacers","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -4.5 / Over 223.5","+260",NA,"IND Pacers - CLE Cavaliers"
"1532","IND Pacers","CLE Cavaliers","Spread / Total Points","IND Pacers +4.5 / Over 223.5","+250",NA,"IND Pacers - CLE Cavaliers"
"1533","IND Pacers","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -4.5 / Under 223.5","+260",NA,"IND Pacers - CLE Cavaliers"
"1534","IND Pacers","CLE Cavaliers","Spread / Total Points","IND Pacers +4.5 / Under 223.5","+275",NA,"IND Pacers - CLE Cavaliers"
"1535","IND Pacers","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 223.5","+180",NA,"IND Pacers - CLE Cavaliers"
"1536","IND Pacers","CLE Cavaliers","Moneyline / Total Points","IND Pacers / Over 223.5","+390",NA,"IND Pacers - CLE Cavaliers"
"1537","IND Pacers","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 223.5","+195",NA,"IND Pacers - CLE Cavaliers"
"1538","IND Pacers","CLE Cavaliers","Moneyline / Total Points","IND Pacers / Under 223.5","+390",NA,"IND Pacers - CLE Cavaliers"
