"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"16052","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:24 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16053","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:33 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16054","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:30 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16055","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:28 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16056","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:27 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16057","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:32 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16058","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:34 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16059","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:27 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16060","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:31 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16061","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:29 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16062","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:32 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16063","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:29 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16064","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:32 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16065","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 24:30 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16066","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:32 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16067","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:30 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16068","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:26 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16069","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:25 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16070","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:34 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16071","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:29 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16072","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:29 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16073","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:31 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16074","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:34 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16075","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:34 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16076","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:30 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16077","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:27 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16078","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:28 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16079","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:29 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16080","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:33 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16081","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:33 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16082","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:25 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16083","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:33 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16084","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:26 IND Pacers",NA,"+12000","CHA Hornets - IND Pacers"
"16085","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:24 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16086","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:24 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16087","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:24 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16088","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:35 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16089","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:34 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16090","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:30 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16091","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 36:32 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16092","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:34 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16093","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:31 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16094","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 36:31 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16095","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:28 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16096","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:30 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16097","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 23:28 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16098","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:25 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16099","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:23 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16100","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 36:33 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16101","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:26 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16102","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:36 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16103","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:25 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16104","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:32 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16105","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:36 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16106","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:35 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16107","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:32 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16108","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:35 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16109","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 23:27 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16110","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:33 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16111","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:35 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16112","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:26 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16113","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 29:23 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16114","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:33 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16115","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 36:29 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16116","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:34 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16117","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:24 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16118","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 24:29 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16119","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 24:27 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16120","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 24:31 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16121","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 23:26 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16122","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:31 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16123","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:27 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16124","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:26 IND Pacers",NA,"+13000","CHA Hornets - IND Pacers"
"16125","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:33 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16126","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:35 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16127","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:27 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16128","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 37:33 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16129","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 37:28 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16130","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:28 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16131","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 22:27 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16132","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:27 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16133","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:23 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16134","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:35 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16135","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:23 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16136","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:28 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16137","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:31 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16138","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:37 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16139","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 37:29 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16140","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 35:34 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16141","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:34 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16142","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 36:25 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16143","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 26:26 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16144","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 34:33 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16145","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 33:24 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16146","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 37:32 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16147","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 37:30 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16148","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 27:24 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16149","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:35 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16150","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 24:26 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16151","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 30:36 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16152","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 32:37 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16153","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 25:25 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16154","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 31:35 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16155","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 28:24 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16156","CHA Hornets","IND Pacers","Correct Score - End of 1st Quarter","CHA Hornets 23:32 IND Pacers",NA,"+14000","CHA Hornets - IND Pacers"
"16157","CHA Hornets","IND Pacers","Moneyline 1st Half","IND Pacers",NA,"+105","CHA Hornets - IND Pacers"
"16158","CHA Hornets","IND Pacers","Moneyline 1st Half","CHA Hornets",NA,"-125","CHA Hornets - IND Pacers"
"16159","CHA Hornets","IND Pacers","Spread 1st Quarter","IND Pacers","+1.5","-135","CHA Hornets - IND Pacers"
"16160","CHA Hornets","IND Pacers","Spread 1st Quarter","CHA Hornets","-1.5","+115","CHA Hornets - IND Pacers"
"16161","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","45.5","-8000","CHA Hornets - IND Pacers"
"16162","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","45.5","+1100","CHA Hornets - IND Pacers"
"16163","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","46.5","-4000","CHA Hornets - IND Pacers"
"16164","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","46.5","+950","CHA Hornets - IND Pacers"
"16165","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","47.5","-2500","CHA Hornets - IND Pacers"
"16166","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","47.5","+800","CHA Hornets - IND Pacers"
"16167","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","48.5","-1600","CHA Hornets - IND Pacers"
"16168","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","48.5","+650","CHA Hornets - IND Pacers"
"16169","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","49.5","-1100","CHA Hornets - IND Pacers"
"16170","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","49.5","+550","CHA Hornets - IND Pacers"
"16171","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","50.5","-800","CHA Hornets - IND Pacers"
"16172","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","50.5","+450","CHA Hornets - IND Pacers"
"16173","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","51.5","-600","CHA Hornets - IND Pacers"
"16174","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","51.5","+380","CHA Hornets - IND Pacers"
"16175","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","52.5","-500","CHA Hornets - IND Pacers"
"16176","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","52.5","+320","CHA Hornets - IND Pacers"
"16177","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","53.5","-380","CHA Hornets - IND Pacers"
"16178","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","53.5","+260","CHA Hornets - IND Pacers"
"16179","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","54.5","-310","CHA Hornets - IND Pacers"
"16180","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","54.5","+220","CHA Hornets - IND Pacers"
"16181","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","55.5","-240","CHA Hornets - IND Pacers"
"16182","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","55.5","+175","CHA Hornets - IND Pacers"
"16183","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","56.5","-195","CHA Hornets - IND Pacers"
"16184","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","56.5","+145","CHA Hornets - IND Pacers"
"16185","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","57.5","-160","CHA Hornets - IND Pacers"
"16186","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","57.5","+120","CHA Hornets - IND Pacers"
"16187","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","58.5","-130","CHA Hornets - IND Pacers"
"16188","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","58.5","+100","CHA Hornets - IND Pacers"
"16189","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Over","60.5","+110","CHA Hornets - IND Pacers"
"16190","CHA Hornets","IND Pacers","Alternate IND Pacers Total Points - 1st Half","Under","60.5","-145","CHA Hornets - IND Pacers"
