"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11465","PHO Suns","LA Lakers","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","PHO Suns - LA Lakers"
"11466","PHO Suns","LA Lakers","Race to 25 Points - 1st Quarter","PHO Suns",NA,"-200","PHO Suns - LA Lakers"
"11467","PHO Suns","LA Lakers","Lonnie Walker IV Turnovers","Over","1.5","+135","PHO Suns - LA Lakers"
"11468","PHO Suns","LA Lakers","Lonnie Walker IV Turnovers","Under","1.5","-165","PHO Suns - LA Lakers"
"11469","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","17.5","-8000","PHO Suns - LA Lakers"
"11470","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","17.5","+1100","PHO Suns - LA Lakers"
"11471","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","18.5","-3000","PHO Suns - LA Lakers"
"11472","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","18.5","+850","PHO Suns - LA Lakers"
"11473","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","19.5","-1400","PHO Suns - LA Lakers"
"11474","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","19.5","+650","PHO Suns - LA Lakers"
"11475","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","20.5","-800","PHO Suns - LA Lakers"
"11476","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","20.5","+450","PHO Suns - LA Lakers"
"11477","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","21.5","-525","PHO Suns - LA Lakers"
"11478","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","21.5","+340","PHO Suns - LA Lakers"
"11479","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","22.5","-370","PHO Suns - LA Lakers"
"11480","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","22.5","+255","PHO Suns - LA Lakers"
"11481","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","23.5","-260","PHO Suns - LA Lakers"
"11482","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","23.5","+190","PHO Suns - LA Lakers"
"11483","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","24.5","-185","PHO Suns - LA Lakers"
"11484","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","24.5","+140","PHO Suns - LA Lakers"
"11485","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","25.5","-135","PHO Suns - LA Lakers"
"11486","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","25.5","+100","PHO Suns - LA Lakers"
"11487","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","27.5","+135","PHO Suns - LA Lakers"
"11488","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","27.5","-185","PHO Suns - LA Lakers"
"11489","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","28.5","+180","PHO Suns - LA Lakers"
"11490","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","28.5","-250","PHO Suns - LA Lakers"
"11491","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","29.5","+245","PHO Suns - LA Lakers"
"11492","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","29.5","-350","PHO Suns - LA Lakers"
"11493","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","30.5","+330","PHO Suns - LA Lakers"
"11494","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","30.5","-525","PHO Suns - LA Lakers"
"11495","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","31.5","+425","PHO Suns - LA Lakers"
"11496","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","31.5","-750","PHO Suns - LA Lakers"
"11497","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","32.5","+550","PHO Suns - LA Lakers"
"11498","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","32.5","-1200","PHO Suns - LA Lakers"
"11499","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","33.5","+800","PHO Suns - LA Lakers"
"11500","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","33.5","-2000","PHO Suns - LA Lakers"
"11501","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Over","34.5","+1000","PHO Suns - LA Lakers"
"11502","PHO Suns","LA Lakers","Alternate LA Lakers Total Points - 1st Quarter","Under","34.5","-5000","PHO Suns - LA Lakers"
"11503","PHO Suns","LA Lakers","Chris Paul Steals + Blocks","Over","1.5","-140","PHO Suns - LA Lakers"
"11504","PHO Suns","LA Lakers","Chris Paul Steals + Blocks","Under","1.5","+110","PHO Suns - LA Lakers"
"11505","PHO Suns","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+295","PHO Suns - LA Lakers"
"11506","PHO Suns","LA Lakers","Race to 30 Points - 3rd Quarter","Neither",NA,"+255","PHO Suns - LA Lakers"
"11507","PHO Suns","LA Lakers","Race to 30 Points - 3rd Quarter","PHO Suns",NA,"-120","PHO Suns - LA Lakers"
"11508","PHO Suns","LA Lakers","Thomas Bryant Points + Assists","Over","17.5","-125","PHO Suns - LA Lakers"
"11509","PHO Suns","LA Lakers","Thomas Bryant Points + Assists","Under","17.5","-105","PHO Suns - LA Lakers"
"11510","PHO Suns","LA Lakers","Lonnie Walker IV Rebounds","Over","2.5","-145","PHO Suns - LA Lakers"
"11511","PHO Suns","LA Lakers","Lonnie Walker IV Rebounds","Under","2.5","+115","PHO Suns - LA Lakers"
"11512","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","20.5","-20000","PHO Suns - LA Lakers"
"11513","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","20.5","+1200","PHO Suns - LA Lakers"
"11514","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","21.5","-3500","PHO Suns - LA Lakers"
"11515","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","21.5","+950","PHO Suns - LA Lakers"
"11516","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","22.5","-1800","PHO Suns - LA Lakers"
"11517","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","22.5","+700","PHO Suns - LA Lakers"
"11518","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","23.5","-1000","PHO Suns - LA Lakers"
"11519","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","23.5","+550","PHO Suns - LA Lakers"
"11520","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","24.5","-700","PHO Suns - LA Lakers"
"11521","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","24.5","+400","PHO Suns - LA Lakers"
"11522","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","25.5","-475","PHO Suns - LA Lakers"
"11523","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","25.5","+310","PHO Suns - LA Lakers"
"11524","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","26.5","-330","PHO Suns - LA Lakers"
"11525","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","26.5","+230","PHO Suns - LA Lakers"
"11526","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","27.5","-230","PHO Suns - LA Lakers"
"11527","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","27.5","+165","PHO Suns - LA Lakers"
"11528","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","28.5","-160","PHO Suns - LA Lakers"
"11529","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","28.5","+120","PHO Suns - LA Lakers"
"11530","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","30.5","+110","PHO Suns - LA Lakers"
"11531","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","30.5","-145","PHO Suns - LA Lakers"
"11532","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","31.5","+145","PHO Suns - LA Lakers"
"11533","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","31.5","-200","PHO Suns - LA Lakers"
"11534","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","32.5","+195","PHO Suns - LA Lakers"
"11535","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","32.5","-275","PHO Suns - LA Lakers"
"11536","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","33.5","+265","PHO Suns - LA Lakers"
"11537","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","33.5","-390","PHO Suns - LA Lakers"
"11538","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","34.5","+350","PHO Suns - LA Lakers"
"11539","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","34.5","-550","PHO Suns - LA Lakers"
"11540","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","35.5","+475","PHO Suns - LA Lakers"
"11541","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","35.5","-800","PHO Suns - LA Lakers"
"11542","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","36.5","+650","PHO Suns - LA Lakers"
"11543","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","36.5","-1400","PHO Suns - LA Lakers"
"11544","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","37.5","+800","PHO Suns - LA Lakers"
"11545","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","37.5","-2500","PHO Suns - LA Lakers"
"11546","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Over","38.5","+1100","PHO Suns - LA Lakers"
"11547","PHO Suns","LA Lakers","Alternate PHO Suns Total Points - 1st Quarter","Under","38.5","-6000","PHO Suns - LA Lakers"
"11548","PHO Suns","LA Lakers","Overtime","Yes",NA,"+1500","PHO Suns - LA Lakers"
"11549","PHO Suns","LA Lakers","Overtime","No",NA,"-3000","PHO Suns - LA Lakers"
"11550","PHO Suns","LA Lakers","Thomas Bryant Steals + Blocks","Over","1.5","-140","PHO Suns - LA Lakers"
"11551","PHO Suns","LA Lakers","Thomas Bryant Steals + Blocks","Under","1.5","+110","PHO Suns - LA Lakers"
"11552","PHO Suns","LA Lakers","1st Quarter Spread / 1st Quarter Total Points","PHO Suns -3.5 / Over 55.5",NA,"+235","PHO Suns - LA Lakers"
"11553","PHO Suns","LA Lakers","1st Quarter Spread / 1st Quarter Total Points","LA Lakers +3.5 / Over 55.5",NA,"+255","PHO Suns - LA Lakers"
"11554","PHO Suns","LA Lakers","1st Quarter Spread / 1st Quarter Total Points","PHO Suns -3.5 / Under 55.5",NA,"+270","PHO Suns - LA Lakers"
"11555","PHO Suns","LA Lakers","1st Quarter Spread / 1st Quarter Total Points","LA Lakers +3.5 / Under 55.5",NA,"+270","PHO Suns - LA Lakers"
"11556","PHO Suns","LA Lakers","Winning Margin (3 Way)","To Win By 6+",NA,"+800","PHO Suns - LA Lakers"
"11557","PHO Suns","LA Lakers","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+290","PHO Suns - LA Lakers"
"11558","PHO Suns","LA Lakers","Winning Margin (3 Way)","To Win By 6+",NA,"-270","PHO Suns - LA Lakers"
"11559","PHO Suns","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"+160","PHO Suns - LA Lakers"
"11560","PHO Suns","LA Lakers","Race to 15 Points - 1st Quarter","PHO Suns",NA,"-205","PHO Suns - LA Lakers"
"11561","PHO Suns","LA Lakers","Torrey Craig Steals + Blocks","Over","1.5","-105","PHO Suns - LA Lakers"
"11562","PHO Suns","LA Lakers","Torrey Craig Steals + Blocks","Under","1.5","-125","PHO Suns - LA Lakers"
"11563","PHO Suns","LA Lakers","Chris Paul Double-Double","Yes",NA,"-155","PHO Suns - LA Lakers"
"11564","PHO Suns","LA Lakers","Chris Paul Double-Double","No",NA,"+125","PHO Suns - LA Lakers"
"11565","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 21+",NA,"+2500","PHO Suns - LA Lakers"
"11566","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 3-6",NA,"+2500","PHO Suns - LA Lakers"
"11567","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 3-6",NA,"+2500","PHO Suns - LA Lakers"
"11568","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 21+",NA,"+2500","PHO Suns - LA Lakers"
"11569","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 21+",NA,"+2500","PHO Suns - LA Lakers"
"11570","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 21+",NA,"+2800","PHO Suns - LA Lakers"
"11571","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 10-13",NA,"+2800","PHO Suns - LA Lakers"
"11572","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 10-13",NA,"+2800","PHO Suns - LA Lakers"
"11573","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 10-13",NA,"+3000","PHO Suns - LA Lakers"
"11574","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 7-9",NA,"+3000","PHO Suns - LA Lakers"
"11575","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 21+",NA,"+3000","PHO Suns - LA Lakers"
"11576","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 17-20",NA,"+3500","PHO Suns - LA Lakers"
"11577","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 14-16",NA,"+3500","PHO Suns - LA Lakers"
"11578","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 14-16",NA,"+3500","PHO Suns - LA Lakers"
"11579","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 21+",NA,"+3500","PHO Suns - LA Lakers"
"11580","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / PHO Suns win by 10-13",NA,"+3500","PHO Suns - LA Lakers"
"11581","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 7-9",NA,"+3500","PHO Suns - LA Lakers"
"11582","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 17-20",NA,"+3500","PHO Suns - LA Lakers"
"11583","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / PHO Suns win by 3-6",NA,"+3500","PHO Suns - LA Lakers"
"11584","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / PHO Suns win by 3-6",NA,"+4000","PHO Suns - LA Lakers"
"11585","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 17-20",NA,"+4000","PHO Suns - LA Lakers"
"11586","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 10-13",NA,"+4000","PHO Suns - LA Lakers"
"11587","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 14-16",NA,"+4000","PHO Suns - LA Lakers"
"11588","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 3-6",NA,"+4500","PHO Suns - LA Lakers"
"11589","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 17-20",NA,"+4500","PHO Suns - LA Lakers"
"11590","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / PHO Suns win by 7-9",NA,"+4500","PHO Suns - LA Lakers"
"11591","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 7-9",NA,"+4500","PHO Suns - LA Lakers"
"11592","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / PHO Suns win by 10-13",NA,"+5000","PHO Suns - LA Lakers"
"11593","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 14-16",NA,"+5000","PHO Suns - LA Lakers"
"11594","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / PHO Suns win by 7-9",NA,"+5500","PHO Suns - LA Lakers"
"11595","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / PHO Suns win by 14-16",NA,"+5500","PHO Suns - LA Lakers"
"11596","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / PHO Suns win by 17-20",NA,"+5500","PHO Suns - LA Lakers"
"11597","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 3-6",NA,"+5500","PHO Suns - LA Lakers"
"11598","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 3-6",NA,"+5500","PHO Suns - LA Lakers"
"11599","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 17-20",NA,"+6000","PHO Suns - LA Lakers"
"11600","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 7-9",NA,"+6000","PHO Suns - LA Lakers"
"11601","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 3-6",NA,"+6500","PHO Suns - LA Lakers"
"11602","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / PHO Suns win by 3-6",NA,"+6500","PHO Suns - LA Lakers"
"11603","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 3-6",NA,"+6500","PHO Suns - LA Lakers"
"11604","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / LA Lakers win by 3-6",NA,"+6500","PHO Suns - LA Lakers"
"11605","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 10-13",NA,"+6500","PHO Suns - LA Lakers"
"11606","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 17-20",NA,"+6500","PHO Suns - LA Lakers"
"11607","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / PHO Suns win by 21+",NA,"+6500","PHO Suns - LA Lakers"
"11608","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 3-6",NA,"+7000","PHO Suns - LA Lakers"
"11609","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 14-16",NA,"+7000","PHO Suns - LA Lakers"
"11610","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 7-9",NA,"+7000","PHO Suns - LA Lakers"
