"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1695","TOR Raptors","DET Pistons","Race to 10 Points - 4th Quarter","DET Pistons",NA,"+110","TOR Raptors - DET Pistons"
"1696","TOR Raptors","DET Pistons","Race to 10 Points - 4th Quarter","TOR Raptors",NA,"-140","TOR Raptors - DET Pistons"
"1697","TOR Raptors","DET Pistons","Race to 25 Points - 4th Quarter","DET Pistons",NA,"+130","TOR Raptors - DET Pistons"
"1698","TOR Raptors","DET Pistons","Race to 25 Points - 4th Quarter","Neither",NA,"+1000","TOR Raptors - DET Pistons"
"1699","TOR Raptors","DET Pistons","Race to 25 Points - 4th Quarter","TOR Raptors",NA,"-125","TOR Raptors - DET Pistons"
"1700","TOR Raptors","DET Pistons","Race to 25 Points - 1st Quarter","DET Pistons",NA,"+180","TOR Raptors - DET Pistons"
"1701","TOR Raptors","DET Pistons","Race to 25 Points - 1st Quarter","Neither",NA,"+1500","TOR Raptors - DET Pistons"
"1702","TOR Raptors","DET Pistons","Race to 25 Points - 1st Quarter","TOR Raptors",NA,"-185","TOR Raptors - DET Pistons"
"1703","TOR Raptors","DET Pistons","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"+135","TOR Raptors - DET Pistons"
"1704","TOR Raptors","DET Pistons","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","TOR Raptors - DET Pistons"
"1705","TOR Raptors","DET Pistons","Race to 20 Points - 2nd Quarter","TOR Raptors",NA,"-165","TOR Raptors - DET Pistons"
"1706","TOR Raptors","DET Pistons","Race to 20 Points - 1st Quarter","DET Pistons",NA,"+155","TOR Raptors - DET Pistons"
"1707","TOR Raptors","DET Pistons","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","TOR Raptors - DET Pistons"
"1708","TOR Raptors","DET Pistons","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"-195","TOR Raptors - DET Pistons"
"1709","TOR Raptors","DET Pistons","Race to 10 Points - 3rd Quarter","DET Pistons",NA,"+135","TOR Raptors - DET Pistons"
"1710","TOR Raptors","DET Pistons","Race to 10 Points - 3rd Quarter","TOR Raptors",NA,"-170","TOR Raptors - DET Pistons"
"1711","TOR Raptors","DET Pistons","Race to 25 Points - 3rd Quarter","DET Pistons",NA,"+170","TOR Raptors - DET Pistons"
"1712","TOR Raptors","DET Pistons","Race to 25 Points - 3rd Quarter","Neither",NA,"+1400","TOR Raptors - DET Pistons"
"1713","TOR Raptors","DET Pistons","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"-170","TOR Raptors - DET Pistons"
"1714","TOR Raptors","DET Pistons","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+250","TOR Raptors - DET Pistons"
"1715","TOR Raptors","DET Pistons","Race to 30 Points - 2nd Quarter","Neither",NA,"+240","TOR Raptors - DET Pistons"
"1716","TOR Raptors","DET Pistons","Race to 30 Points - 2nd Quarter","TOR Raptors",NA,"+100","TOR Raptors - DET Pistons"
"1717","TOR Raptors","DET Pistons","Race to 30 Points - 4th Quarter","DET Pistons",NA,"+220","TOR Raptors - DET Pistons"
"1718","TOR Raptors","DET Pistons","Race to 30 Points - 4th Quarter","Neither",NA,"+165","TOR Raptors - DET Pistons"
"1719","TOR Raptors","DET Pistons","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+150","TOR Raptors - DET Pistons"
"1720","TOR Raptors","DET Pistons","Race to 20 Points - 4th Quarter","DET Pistons",NA,"+120","TOR Raptors - DET Pistons"
"1721","TOR Raptors","DET Pistons","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","TOR Raptors - DET Pistons"
"1722","TOR Raptors","DET Pistons","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"-145","TOR Raptors - DET Pistons"
"1723","TOR Raptors","DET Pistons","Race to 25 Points - 2nd Quarter","DET Pistons",NA,"+155","TOR Raptors - DET Pistons"
"1724","TOR Raptors","DET Pistons","Race to 25 Points - 2nd Quarter","Neither",NA,"+1600","TOR Raptors - DET Pistons"
"1725","TOR Raptors","DET Pistons","Race to 25 Points - 2nd Quarter","TOR Raptors",NA,"-160","TOR Raptors - DET Pistons"
"1726","TOR Raptors","DET Pistons","Race to 15 Points - 3rd Quarter","DET Pistons",NA,"+145","TOR Raptors - DET Pistons"
"1727","TOR Raptors","DET Pistons","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","TOR Raptors - DET Pistons"
"1728","TOR Raptors","DET Pistons","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"-185","TOR Raptors - DET Pistons"
"1729","TOR Raptors","DET Pistons","Race to 30 Points - 3rd Quarter","DET Pistons",NA,"+275","TOR Raptors - DET Pistons"
"1730","TOR Raptors","DET Pistons","Race to 30 Points - 3rd Quarter","Neither",NA,"+210","TOR Raptors - DET Pistons"
"1731","TOR Raptors","DET Pistons","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+105","TOR Raptors - DET Pistons"
"1732","TOR Raptors","DET Pistons","Race to 10 Points - 2nd Quarter","DET Pistons",NA,"+115","TOR Raptors - DET Pistons"
"1733","TOR Raptors","DET Pistons","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"-145","TOR Raptors - DET Pistons"
"1734","TOR Raptors","DET Pistons","Race to 10 Points - 1st Quarter","DET Pistons",NA,"+135","TOR Raptors - DET Pistons"
"1735","TOR Raptors","DET Pistons","Race to 10 Points - 1st Quarter","TOR Raptors",NA,"-170","TOR Raptors - DET Pistons"
"1736","TOR Raptors","DET Pistons","Race to 15 Points - 1st Quarter","DET Pistons",NA,"+145","TOR Raptors - DET Pistons"
"1737","TOR Raptors","DET Pistons","Race to 15 Points - 1st Quarter","TOR Raptors",NA,"-185","TOR Raptors - DET Pistons"
"1738","TOR Raptors","DET Pistons","Race to 30 Points - 1st Quarter","DET Pistons",NA,"+280","TOR Raptors - DET Pistons"
"1739","TOR Raptors","DET Pistons","Race to 30 Points - 1st Quarter","Neither",NA,"+240","TOR Raptors - DET Pistons"
"1740","TOR Raptors","DET Pistons","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"-110","TOR Raptors - DET Pistons"
"1741","SAC Kings","DAL Mavericks","Kyrie Irving Points + Assists","Over","30.5","-105","SAC Kings - DAL Mavericks"
"1742","SAC Kings","DAL Mavericks","Kyrie Irving Points + Assists","Under","30.5","-125","SAC Kings - DAL Mavericks"
"1743","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points","Over","13.5","-125","SAC Kings - DAL Mavericks"
"1744","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points","Under","13.5","-105","SAC Kings - DAL Mavericks"
"1745","SAC Kings","DAL Mavericks","Race to 30 Points - 2nd Quarter","DAL Mavericks",NA,"+120","SAC Kings - DAL Mavericks"
"1746","SAC Kings","DAL Mavericks","Race to 30 Points - 2nd Quarter","Neither",NA,"+320","SAC Kings - DAL Mavericks"
"1747","SAC Kings","DAL Mavericks","Race to 30 Points - 2nd Quarter","SAC Kings",NA,"+150","SAC Kings - DAL Mavericks"
"1748","SAC Kings","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks",NA,"+120","SAC Kings - DAL Mavericks"
"1749","SAC Kings","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither",NA,"+340","SAC Kings - DAL Mavericks"
"1750","SAC Kings","DAL Mavericks","Race to 30 Points - 1st Quarter","SAC Kings",NA,"+150","SAC Kings - DAL Mavericks"
"1751","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Over","2.5","-125","SAC Kings - DAL Mavericks"
"1752","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Under","2.5","-105","SAC Kings - DAL Mavericks"
"1753","SAC Kings","DAL Mavericks","Kyrie Irving Points + Rebounds","Over","28.5","-120","SAC Kings - DAL Mavericks"
"1754","SAC Kings","DAL Mavericks","Kyrie Irving Points + Rebounds","Under","28.5","-110","SAC Kings - DAL Mavericks"
"1755","SAC Kings","DAL Mavericks","Race to 15 Points - 4th Quarter","DAL Mavericks",NA,"-115","SAC Kings - DAL Mavericks"
"1756","SAC Kings","DAL Mavericks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","SAC Kings - DAL Mavericks"
"1757","SAC Kings","DAL Mavericks","Race to 15 Points - 4th Quarter","SAC Kings",NA,"-110","SAC Kings - DAL Mavericks"
"1758","SAC Kings","DAL Mavericks","Kyrie Irving Double-Double","Yes",NA,"+1400","SAC Kings - DAL Mavericks"
"1759","SAC Kings","DAL Mavericks","Kyrie Irving Double-Double","No",NA,"-5000","SAC Kings - DAL Mavericks"
"1760","SAC Kings","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks",NA,"-125","SAC Kings - DAL Mavericks"
"1761","SAC Kings","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","SAC Kings - DAL Mavericks"
"1762","SAC Kings","DAL Mavericks","Race to 20 Points - 1st Quarter","SAC Kings",NA,"+100","SAC Kings - DAL Mavericks"
"1763","SAC Kings","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks",NA,"-120","SAC Kings - DAL Mavericks"
"1764","SAC Kings","DAL Mavericks","Race to 15 Points - 2nd Quarter","SAC Kings",NA,"-105","SAC Kings - DAL Mavericks"
"1765","SAC Kings","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"-125","SAC Kings - DAL Mavericks"
"1766","SAC Kings","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","SAC Kings - DAL Mavericks"
"1767","SAC Kings","DAL Mavericks","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"+100","SAC Kings - DAL Mavericks"
"1768","SAC Kings","DAL Mavericks","Race to 20 Points - 4th Quarter","DAL Mavericks",NA,"-115","SAC Kings - DAL Mavericks"
"1769","SAC Kings","DAL Mavericks","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","SAC Kings - DAL Mavericks"
"1770","SAC Kings","DAL Mavericks","Race to 20 Points - 4th Quarter","SAC Kings",NA,"-105","SAC Kings - DAL Mavericks"
"1771","SAC Kings","DAL Mavericks","Luka Doncic Double-Double","Yes",NA,"-110","SAC Kings - DAL Mavericks"
"1772","SAC Kings","DAL Mavericks","Luka Doncic Double-Double","No",NA,"-120","SAC Kings - DAL Mavericks"
"1773","SAC Kings","DAL Mavericks","Luka Doncic Points + Assists","Over","37.5","-120","SAC Kings - DAL Mavericks"
"1774","SAC Kings","DAL Mavericks","Luka Doncic Points + Assists","Under","37.5","-110","SAC Kings - DAL Mavericks"
"1775","SAC Kings","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks",NA,"+185","SAC Kings - DAL Mavericks"
"1776","SAC Kings","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither",NA,"+160","SAC Kings - DAL Mavericks"
"1777","SAC Kings","DAL Mavericks","Race to 30 Points - 4th Quarter","SAC Kings",NA,"+185","SAC Kings - DAL Mavericks"
"1778","SAC Kings","DAL Mavericks","Kyrie Irving Assists","Over","4.5","-150","SAC Kings - DAL Mavericks"
"1779","SAC Kings","DAL Mavericks","Kyrie Irving Assists","Under","4.5","+120","SAC Kings - DAL Mavericks"
"1780","SAC Kings","DAL Mavericks","Luka Doncic Three Pointers Made","Over","2.5","-105","SAC Kings - DAL Mavericks"
"1781","SAC Kings","DAL Mavericks","Luka Doncic Three Pointers Made","Under","2.5","-125","SAC Kings - DAL Mavericks"
"1782","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Rebounds","Over","17.5","-120","SAC Kings - DAL Mavericks"
"1783","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Rebounds","Under","17.5","-110","SAC Kings - DAL Mavericks"
"1784","SAC Kings","DAL Mavericks","Luka Doncic Points","Over","29.5","-125","SAC Kings - DAL Mavericks"
"1785","SAC Kings","DAL Mavericks","Luka Doncic Points","Under","29.5","-105","SAC Kings - DAL Mavericks"
"1786","SAC Kings","DAL Mavericks","Luka Doncic Triple-Double","Yes",NA,"+750","SAC Kings - DAL Mavericks"
"1787","SAC Kings","DAL Mavericks","Luka Doncic Triple-Double","No",NA,"-1300","SAC Kings - DAL Mavericks"
"1788","SAC Kings","DAL Mavericks","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+170","SAC Kings - DAL Mavericks"
"1789","SAC Kings","DAL Mavericks","Race to 30 Points - 3rd Quarter","Neither",NA,"+170","SAC Kings - DAL Mavericks"
"1790","SAC Kings","DAL Mavericks","Race to 30 Points - 3rd Quarter","SAC Kings",NA,"+185","SAC Kings - DAL Mavericks"
"1791","SAC Kings","DAL Mavericks","Race to 10 Points - 2nd Quarter","DAL Mavericks",NA,"-125","SAC Kings - DAL Mavericks"
"1792","SAC Kings","DAL Mavericks","Race to 10 Points - 2nd Quarter","SAC Kings",NA,"+100","SAC Kings - DAL Mavericks"
"1793","SAC Kings","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks",NA,"-120","SAC Kings - DAL Mavericks"
"1794","SAC Kings","DAL Mavericks","Race to 10 Points - 1st Quarter","SAC Kings",NA,"-105","SAC Kings - DAL Mavericks"
"1795","SAC Kings","DAL Mavericks","Luka Doncic Points + Rebounds","Over","38.5","-110","SAC Kings - DAL Mavericks"
"1796","SAC Kings","DAL Mavericks","Luka Doncic Points + Rebounds","Under","38.5","-120","SAC Kings - DAL Mavericks"
"1797","SAC Kings","DAL Mavericks","Luka Doncic Rebounds","Over","8.5","+100","SAC Kings - DAL Mavericks"
"1798","SAC Kings","DAL Mavericks","Luka Doncic Rebounds","Under","8.5","-130","SAC Kings - DAL Mavericks"
"1799","SAC Kings","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks",NA,"-110","SAC Kings - DAL Mavericks"
"1800","SAC Kings","DAL Mavericks","Race to 10 Points - 3rd Quarter","SAC Kings",NA,"-110","SAC Kings - DAL Mavericks"
"1801","SAC Kings","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"-120","SAC Kings - DAL Mavericks"
"1802","SAC Kings","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither",NA,"+2200","SAC Kings - DAL Mavericks"
"1803","SAC Kings","DAL Mavericks","Race to 25 Points - 1st Quarter","SAC Kings",NA,"+105","SAC Kings - DAL Mavericks"
"1804","SAC Kings","DAL Mavericks","Race to 15 Points - 1st Quarter","DAL Mavericks",NA,"-120","SAC Kings - DAL Mavericks"
"1805","SAC Kings","DAL Mavericks","Race to 15 Points - 1st Quarter","SAC Kings",NA,"-105","SAC Kings - DAL Mavericks"
"1806","SAC Kings","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"-120","SAC Kings - DAL Mavericks"
"1807","SAC Kings","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither",NA,"+2000","SAC Kings - DAL Mavericks"
"1808","SAC Kings","DAL Mavericks","Race to 25 Points - 2nd Quarter","SAC Kings",NA,"+105","SAC Kings - DAL Mavericks"
"1809","SAC Kings","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks",NA,"-110","SAC Kings - DAL Mavericks"
"1810","SAC Kings","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","SAC Kings - DAL Mavericks"
"1811","SAC Kings","DAL Mavericks","Race to 15 Points - 3rd Quarter","SAC Kings",NA,"-115","SAC Kings - DAL Mavericks"
"1812","SAC Kings","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks",NA,"-110","SAC Kings - DAL Mavericks"
"1813","SAC Kings","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","SAC Kings - DAL Mavericks"
"1814","SAC Kings","DAL Mavericks","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-110","SAC Kings - DAL Mavericks"
"1815","SAC Kings","DAL Mavericks","Kyrie Irving Points + Assists + Rebounds","Over","34.5","-105","SAC Kings - DAL Mavericks"
"1816","SAC Kings","DAL Mavericks","Kyrie Irving Points + Assists + Rebounds","Under","34.5","-125","SAC Kings - DAL Mavericks"
"1817","SAC Kings","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks",NA,"-110","SAC Kings - DAL Mavericks"
"1818","SAC Kings","DAL Mavericks","Race to 10 Points - 4th Quarter","SAC Kings",NA,"-115","SAC Kings - DAL Mavericks"
"1819","SAC Kings","DAL Mavericks","Race to 25 Points - 3rd Quarter","DAL Mavericks",NA,"+100","SAC Kings - DAL Mavericks"
"1820","SAC Kings","DAL Mavericks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","SAC Kings - DAL Mavericks"
"1821","SAC Kings","DAL Mavericks","Race to 25 Points - 3rd Quarter","SAC Kings",NA,"+100","SAC Kings - DAL Mavericks"
"1822","SAC Kings","DAL Mavericks","Kyrie Irving Assists + Rebounds","Over","8.5","-140","SAC Kings - DAL Mavericks"
"1823","SAC Kings","DAL Mavericks","Kyrie Irving Assists + Rebounds","Under","8.5","+110","SAC Kings - DAL Mavericks"
"1824","SAC Kings","DAL Mavericks","Luka Doncic Points + Assists + Rebounds","Over","46.5","-110","SAC Kings - DAL Mavericks"
"1825","SAC Kings","DAL Mavericks","Luka Doncic Points + Assists + Rebounds","Under","46.5","-120","SAC Kings - DAL Mavericks"
"1826","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Assists + Rebounds","Over","19.5","-110","SAC Kings - DAL Mavericks"
"1827","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Assists + Rebounds","Under","19.5","-120","SAC Kings - DAL Mavericks"
"1828","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Rebounds","Over","3.5","-120","SAC Kings - DAL Mavericks"
"1829","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Rebounds","Under","3.5","-110","SAC Kings - DAL Mavericks"
"1830","SAC Kings","DAL Mavericks","Kyrie Irving Three Pointers Made","Over","2.5","-160","SAC Kings - DAL Mavericks"
"1831","SAC Kings","DAL Mavericks","Kyrie Irving Three Pointers Made","Under","2.5","+130","SAC Kings - DAL Mavericks"
"1832","SAC Kings","DAL Mavericks","Luka Doncic Assists + Rebounds","Over","16.5","+100","SAC Kings - DAL Mavericks"
"1833","SAC Kings","DAL Mavericks","Luka Doncic Assists + Rebounds","Under","16.5","-130","SAC Kings - DAL Mavericks"
"1834","SAC Kings","DAL Mavericks","Luka Doncic Assists","Over","7.5","-130","SAC Kings - DAL Mavericks"
"1835","SAC Kings","DAL Mavericks","Luka Doncic Assists","Under","7.5","+100","SAC Kings - DAL Mavericks"
"1836","SAC Kings","DAL Mavericks","Race to 25 Points - 4th Quarter","DAL Mavericks",NA,"+100","SAC Kings - DAL Mavericks"
"1837","SAC Kings","DAL Mavericks","Race to 25 Points - 4th Quarter","Neither",NA,"+1000","SAC Kings - DAL Mavericks"
"1838","SAC Kings","DAL Mavericks","Race to 25 Points - 4th Quarter","SAC Kings",NA,"+105","SAC Kings - DAL Mavericks"
"1839","SAC Kings","DAL Mavericks","Kyrie Irving Rebounds","Over","3.5","-145","SAC Kings - DAL Mavericks"
"1840","SAC Kings","DAL Mavericks","Kyrie Irving Rebounds","Under","3.5","+115","SAC Kings - DAL Mavericks"
"1841","SAC Kings","DAL Mavericks","Kyrie Irving Points","Over","24.5","-125","SAC Kings - DAL Mavericks"
"1842","SAC Kings","DAL Mavericks","Kyrie Irving Points","Under","24.5","-105","SAC Kings - DAL Mavericks"
"1843","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Assists","Over","15.5","-120","SAC Kings - DAL Mavericks"
"1844","SAC Kings","DAL Mavericks","Tim Hardaway Jr. Points + Assists","Under","15.5","-110","SAC Kings - DAL Mavericks"
"1845","BOS Celtics","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"+115","BOS Celtics - MEM Grizzlies"
"1846","BOS Celtics","MEM Grizzlies","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","BOS Celtics - MEM Grizzlies"
"1847","BOS Celtics","MEM Grizzlies","Race to 25 Points - 3rd Quarter","BOS Celtics",NA,"-110","BOS Celtics - MEM Grizzlies"
"1848","BOS Celtics","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies",NA,"-105","BOS Celtics - MEM Grizzlies"
"1849","BOS Celtics","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","BOS Celtics - MEM Grizzlies"
"1850","BOS Celtics","MEM Grizzlies","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-120","BOS Celtics - MEM Grizzlies"
"1851","BOS Celtics","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies",NA,"-105","BOS Celtics - MEM Grizzlies"
"1852","BOS Celtics","MEM Grizzlies","Race to 10 Points - 2nd Quarter","BOS Celtics",NA,"-120","BOS Celtics - MEM Grizzlies"
"1853","BOS Celtics","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+195","BOS Celtics - MEM Grizzlies"
"1854","BOS Celtics","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither",NA,"+160","BOS Celtics - MEM Grizzlies"
"1855","BOS Celtics","MEM Grizzlies","Race to 30 Points - 4th Quarter","BOS Celtics",NA,"+170","BOS Celtics - MEM Grizzlies"
"1856","BOS Celtics","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MEM Grizzlies",NA,"-105","BOS Celtics - MEM Grizzlies"
"1857","BOS Celtics","MEM Grizzlies","Race to 15 Points - 2nd Quarter","BOS Celtics",NA,"-120","BOS Celtics - MEM Grizzlies"
"1858","BOS Celtics","MEM Grizzlies","Race to 25 Points - 4th Quarter","MEM Grizzlies",NA,"+110","BOS Celtics - MEM Grizzlies"
"1859","BOS Celtics","MEM Grizzlies","Race to 25 Points - 4th Quarter","Neither",NA,"+1000","BOS Celtics - MEM Grizzlies"
"1860","BOS Celtics","MEM Grizzlies","Race to 25 Points - 4th Quarter","BOS Celtics",NA,"-105","BOS Celtics - MEM Grizzlies"
"1861","BOS Celtics","MEM Grizzlies","Race to 10 Points - 4th Quarter","MEM Grizzlies",NA,"-105","BOS Celtics - MEM Grizzlies"
"1862","BOS Celtics","MEM Grizzlies","Race to 10 Points - 4th Quarter","BOS Celtics",NA,"-120","BOS Celtics - MEM Grizzlies"
"1863","BOS Celtics","MEM Grizzlies","Race to 30 Points - 1st Quarter","MEM Grizzlies",NA,"+190","BOS Celtics - MEM Grizzlies"
"1864","BOS Celtics","MEM Grizzlies","Race to 30 Points - 1st Quarter","Neither",NA,"+205","BOS Celtics - MEM Grizzlies"
"1865","BOS Celtics","MEM Grizzlies","Race to 30 Points - 1st Quarter","BOS Celtics",NA,"+145","BOS Celtics - MEM Grizzlies"
"1866","BOS Celtics","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"+100","BOS Celtics - MEM Grizzlies"
"1867","BOS Celtics","MEM Grizzlies","Race to 15 Points - 3rd Quarter","BOS Celtics",NA,"-125","BOS Celtics - MEM Grizzlies"
"1868","BOS Celtics","MEM Grizzlies","Race to 15 Points - 4th Quarter","MEM Grizzlies",NA,"-105","BOS Celtics - MEM Grizzlies"
"1869","BOS Celtics","MEM Grizzlies","Race to 15 Points - 4th Quarter","BOS Celtics",NA,"-120","BOS Celtics - MEM Grizzlies"
"1870","BOS Celtics","MEM Grizzlies","Race to 10 Points - 3rd Quarter","MEM Grizzlies",NA,"-105","BOS Celtics - MEM Grizzlies"
