"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5318","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 7-9",NA,"+9000","DAL Mavericks - LA Lakers"
"5319","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 7-9",NA,"+9000","DAL Mavericks - LA Lakers"
"5320","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DAL Mavericks win by 7-9",NA,"+9000","DAL Mavericks - LA Lakers"
"5321","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-2",NA,"+9000","DAL Mavericks - LA Lakers"
"5322","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 21+",NA,"+9000","DAL Mavericks - LA Lakers"
"5323","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 10-13",NA,"+10000","DAL Mavericks - LA Lakers"
"5324","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 1-2",NA,"+10000","DAL Mavericks - LA Lakers"
"5325","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DAL Mavericks win by 17-20",NA,"+10000","DAL Mavericks - LA Lakers"
"5326","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 3-6",NA,"+10000","DAL Mavericks - LA Lakers"
"5327","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 10-13",NA,"+10000","DAL Mavericks - LA Lakers"
"5328","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DAL Mavericks win by 1-2",NA,"+10000","DAL Mavericks - LA Lakers"
"5329","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 10-13",NA,"+10000","DAL Mavericks - LA Lakers"
"5330","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 7-9",NA,"+10000","DAL Mavericks - LA Lakers"
"5331","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / LA Lakers win by 7-9",NA,"+10000","DAL Mavericks - LA Lakers"
"5332","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DAL Mavericks win by 10-13",NA,"+10000","DAL Mavericks - LA Lakers"
"5333","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 3-6",NA,"+11000","DAL Mavericks - LA Lakers"
"5334","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 3-6",NA,"+11000","DAL Mavericks - LA Lakers"
"5335","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 1-2",NA,"+11000","DAL Mavericks - LA Lakers"
"5336","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / LA Lakers win by 1-2",NA,"+11000","DAL Mavericks - LA Lakers"
"5337","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DAL Mavericks win by 7-9",NA,"+11000","DAL Mavericks - LA Lakers"
"5338","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / DAL Mavericks win by 3-6",NA,"+11000","DAL Mavericks - LA Lakers"
"5339","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 10-13",NA,"+11000","DAL Mavericks - LA Lakers"
"5340","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DAL Mavericks win by 14-16",NA,"+11000","DAL Mavericks - LA Lakers"
"5341","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / LA Lakers win by 1-2",NA,"+12000","DAL Mavericks - LA Lakers"
"5342","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / LA Lakers win by 3-6",NA,"+12000","DAL Mavericks - LA Lakers"
"5343","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 7-9",NA,"+12000","DAL Mavericks - LA Lakers"
"5344","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-2",NA,"+12000","DAL Mavericks - LA Lakers"
"5345","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 10-13",NA,"+12000","DAL Mavericks - LA Lakers"
"5346","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DAL Mavericks win by 1-2",NA,"+12000","DAL Mavericks - LA Lakers"
"5347","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DAL Mavericks win by 17-20",NA,"+13000","DAL Mavericks - LA Lakers"
"5348","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 10-13",NA,"+13000","DAL Mavericks - LA Lakers"
"5349","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 7-9",NA,"+13000","DAL Mavericks - LA Lakers"
"5350","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 21+",NA,"+13000","DAL Mavericks - LA Lakers"
"5351","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 1-2",NA,"+13000","DAL Mavericks - LA Lakers"
"5352","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / LA Lakers win by 10-13",NA,"+13000","DAL Mavericks - LA Lakers"
"5353","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 10-13",NA,"+13000","DAL Mavericks - LA Lakers"
"5354","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / LA Lakers win by 7-9",NA,"+13000","DAL Mavericks - LA Lakers"
"5355","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 1-2",NA,"+13000","DAL Mavericks - LA Lakers"
"5356","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 7-9",NA,"+13000","DAL Mavericks - LA Lakers"
"5357","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / DAL Mavericks win by 3-6",NA,"+14000","DAL Mavericks - LA Lakers"
"5358","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 14-16",NA,"+14000","DAL Mavericks - LA Lakers"
"5359","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DAL Mavericks win by 10-13",NA,"+14000","DAL Mavericks - LA Lakers"
"5360","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / LA Lakers win by 1-2",NA,"+14000","DAL Mavericks - LA Lakers"
"5361","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 17-20",NA,"+14000","DAL Mavericks - LA Lakers"
"5362","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 7-9",NA,"+15000","DAL Mavericks - LA Lakers"
"5363","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 14-16",NA,"+15000","DAL Mavericks - LA Lakers"
"5364","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 1-2",NA,"+15000","DAL Mavericks - LA Lakers"
"5365","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 14-16",NA,"+15000","DAL Mavericks - LA Lakers"
"5366","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DAL Mavericks win by 21+",NA,"+15000","DAL Mavericks - LA Lakers"
"5367","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 17-20",NA,"+15000","DAL Mavericks - LA Lakers"
"5368","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DAL Mavericks win by 1-2",NA,"+15000","DAL Mavericks - LA Lakers"
"5369","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 1-2",NA,"+16000","DAL Mavericks - LA Lakers"
"5370","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 14-16",NA,"+16000","DAL Mavericks - LA Lakers"
"5371","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 14-16",NA,"+16000","DAL Mavericks - LA Lakers"
"5372","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 17-20",NA,"+16000","DAL Mavericks - LA Lakers"
"5373","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 14-16",NA,"+16000","DAL Mavericks - LA Lakers"
"5374","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 17-20",NA,"+16000","DAL Mavericks - LA Lakers"
"5375","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / LA Lakers win by 3-6",NA,"+16000","DAL Mavericks - LA Lakers"
"5376","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 14-16",NA,"+17000","DAL Mavericks - LA Lakers"
"5377","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DAL Mavericks win by 14-16",NA,"+17000","DAL Mavericks - LA Lakers"
"5378","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 17-20",NA,"+17000","DAL Mavericks - LA Lakers"
"5379","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 10-13",NA,"+17000","DAL Mavericks - LA Lakers"
"5380","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DAL Mavericks win by 21+",NA,"+17000","DAL Mavericks - LA Lakers"
"5381","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / LA Lakers win by 10-13",NA,"+17000","DAL Mavericks - LA Lakers"
"5382","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / LA Lakers win by 7-9",NA,"+17000","DAL Mavericks - LA Lakers"
"5383","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / DAL Mavericks win by 7-9",NA,"+18000","DAL Mavericks - LA Lakers"
"5384","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 21+",NA,"+18000","DAL Mavericks - LA Lakers"
"5385","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / LA Lakers win by 3-6",NA,"+18000","DAL Mavericks - LA Lakers"
"5386","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 1-2",NA,"+18000","DAL Mavericks - LA Lakers"
"5387","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / LA Lakers win by 1-2",NA,"+18000","DAL Mavericks - LA Lakers"
"5388","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 1-2",NA,"+18000","DAL Mavericks - LA Lakers"
"5389","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 1-2",NA,"+18000","DAL Mavericks - LA Lakers"
"5390","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 21+",NA,"+18000","DAL Mavericks - LA Lakers"
"5391","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 17-20",NA,"+19000","DAL Mavericks - LA Lakers"
"5392","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 21+",NA,"+19000","DAL Mavericks - LA Lakers"
"5393","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / DAL Mavericks win by 10-13",NA,"+19000","DAL Mavericks - LA Lakers"
"5394","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 17-20",NA,"+19000","DAL Mavericks - LA Lakers"
"5395","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DAL Mavericks win by 17-20",NA,"+19000","DAL Mavericks - LA Lakers"
"5396","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 1-2",NA,"+19000","DAL Mavericks - LA Lakers"
"5397","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / LA Lakers win by 7-9",NA,"+20000","DAL Mavericks - LA Lakers"
"5398","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DAL Mavericks win by 17-20",NA,"+20000","DAL Mavericks - LA Lakers"
"5399","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / LA Lakers win by 14-16",NA,"+20000","DAL Mavericks - LA Lakers"
"5400","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / DAL Mavericks win by 7-9",NA,"+20000","DAL Mavericks - LA Lakers"
"5401","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 21+",NA,"+20000","DAL Mavericks - LA Lakers"
"5402","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DAL Mavericks win by 21+",NA,"+20000","DAL Mavericks - LA Lakers"
"5403","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / LA Lakers win by 7-9",NA,"+20000","DAL Mavericks - LA Lakers"
"5404","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 21+",NA,"+20000","DAL Mavericks - LA Lakers"
"5405","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / LA Lakers win by 1-2",NA,"+20000","DAL Mavericks - LA Lakers"
"5406","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / LA Lakers win by 14-16",NA,"+20000","DAL Mavericks - LA Lakers"
"5407","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / LA Lakers win by 10-13",NA,"+20000","DAL Mavericks - LA Lakers"
"5408","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DAL Mavericks win by 14-16",NA,"+20000","DAL Mavericks - LA Lakers"
"5409","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / DAL Mavericks win by 1-2",NA,"+20000","DAL Mavericks - LA Lakers"
"5410","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 1-2",NA,"+20000","DAL Mavericks - LA Lakers"
"5411","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / DAL Mavericks win by 1-2",NA,"+20000","DAL Mavericks - LA Lakers"
"5412","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / DAL Mavericks win by 17-20",NA,"+25000","DAL Mavericks - LA Lakers"
"5413","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 21+",NA,"+25000","DAL Mavericks - LA Lakers"
"5414","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / LA Lakers win by 1-2",NA,"+25000","DAL Mavericks - LA Lakers"
"5415","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / DAL Mavericks win by 14-16",NA,"+25000","DAL Mavericks - LA Lakers"
"5416","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 14-16",NA,"+25000","DAL Mavericks - LA Lakers"
"5417","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / LA Lakers win by 17-20",NA,"+25000","DAL Mavericks - LA Lakers"
"5418","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / LA Lakers win by 14-16",NA,"+25000","DAL Mavericks - LA Lakers"
"5419","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / DAL Mavericks win by 10-13",NA,"+25000","DAL Mavericks - LA Lakers"
"5420","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / DAL Mavericks win by 17-20",NA,"+25000","DAL Mavericks - LA Lakers"
"5421","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 17-20",NA,"+25000","DAL Mavericks - LA Lakers"
"5422","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / LA Lakers win by 10-13",NA,"+25000","DAL Mavericks - LA Lakers"
"5423","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / LA Lakers win by 21+",NA,"+25000","DAL Mavericks - LA Lakers"
"5424","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / LA Lakers win by 7-9",NA,"+25000","DAL Mavericks - LA Lakers"
"5425","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / DAL Mavericks win by 14-16",NA,"+30000","DAL Mavericks - LA Lakers"
"5426","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / LA Lakers win by 21+",NA,"+30000","DAL Mavericks - LA Lakers"
"5427","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / DAL Mavericks win by 21+",NA,"+30000","DAL Mavericks - LA Lakers"
"5428","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 21+",NA,"+30000","DAL Mavericks - LA Lakers"
"5429","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / LA Lakers win by 14-16",NA,"+30000","DAL Mavericks - LA Lakers"
"5430","DAL Mavericks","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DAL Mavericks win by 21+",NA,"+30000","DAL Mavericks - LA Lakers"
