"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"692","MIL Bucks","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/MIL Bucks","+320",NA,"MIL Bucks - UTA Jazz"
"693","MIL Bucks","UTA Jazz","4th Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - UTA Jazz"
"694","MIL Bucks","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz","+3500",NA,"MIL Bucks - UTA Jazz"
"695","MIL Bucks","UTA Jazz","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+160",NA,"MIL Bucks - UTA Jazz"
"696","MIL Bucks","UTA Jazz","4th Quarter / Moneyline","MIL Bucks/UTA Jazz","+550",NA,"MIL Bucks - UTA Jazz"
"697","MIL Bucks","UTA Jazz","Spread","UTA Jazz","-110","+4.5","MIL Bucks - UTA Jazz"
"698","MIL Bucks","UTA Jazz","Spread","MIL Bucks","-110","-4.5","MIL Bucks - UTA Jazz"
"699","MIL Bucks","UTA Jazz","Spread 1st Half","UTA Jazz","-115","+2.5","MIL Bucks - UTA Jazz"
"700","MIL Bucks","UTA Jazz","Spread 1st Half","MIL Bucks","-105","-2.5","MIL Bucks - UTA Jazz"
"701","MIL Bucks","UTA Jazz","Total 1st Half","Over","-110","112","MIL Bucks - UTA Jazz"
"702","MIL Bucks","UTA Jazz","Total 1st Half","Under","-110","112","MIL Bucks - UTA Jazz"
"703","MIL Bucks","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+320",NA,"MIL Bucks - UTA Jazz"
"704","MIL Bucks","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/MIL Bucks","+400",NA,"MIL Bucks - UTA Jazz"
"705","MIL Bucks","UTA Jazz","1st Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - UTA Jazz"
"706","MIL Bucks","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz","+3500",NA,"MIL Bucks - UTA Jazz"
"707","MIL Bucks","UTA Jazz","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+135",NA,"MIL Bucks - UTA Jazz"
"708","MIL Bucks","UTA Jazz","1st Quarter / Moneyline","MIL Bucks/UTA Jazz","+500",NA,"MIL Bucks - UTA Jazz"
"709","MIL Bucks","UTA Jazz","Half Time / Full Time","UTA Jazz/MIL Bucks","+425",NA,"MIL Bucks - UTA Jazz"
"710","MIL Bucks","UTA Jazz","Half Time / Full Time","UTA Jazz/UTA Jazz","+210",NA,"MIL Bucks - UTA Jazz"
"711","MIL Bucks","UTA Jazz","Half Time / Full Time","Tie/MIL Bucks","+3000",NA,"MIL Bucks - UTA Jazz"
"712","MIL Bucks","UTA Jazz","Half Time / Full Time","Tie/UTA Jazz","+3500",NA,"MIL Bucks - UTA Jazz"
"713","MIL Bucks","UTA Jazz","Half Time / Full Time","MIL Bucks/MIL Bucks","-110",NA,"MIL Bucks - UTA Jazz"
"714","MIL Bucks","UTA Jazz","Half Time / Full Time","MIL Bucks/UTA Jazz","+600",NA,"MIL Bucks - UTA Jazz"
"715","MIL Bucks","UTA Jazz","Total Alternate","Over","-300","220","MIL Bucks - UTA Jazz"
"716","MIL Bucks","UTA Jazz","Total Alternate","Under","+215","220","MIL Bucks - UTA Jazz"
"717","MIL Bucks","UTA Jazz","Total Alternate","Over","-280","220.5","MIL Bucks - UTA Jazz"
"718","MIL Bucks","UTA Jazz","Total Alternate","Under","+200","220.5","MIL Bucks - UTA Jazz"
"719","MIL Bucks","UTA Jazz","Total Alternate","Over","-270","221","MIL Bucks - UTA Jazz"
"720","MIL Bucks","UTA Jazz","Total Alternate","Under","+195","221","MIL Bucks - UTA Jazz"
"721","MIL Bucks","UTA Jazz","Total Alternate","Over","-255","221.5","MIL Bucks - UTA Jazz"
"722","MIL Bucks","UTA Jazz","Total Alternate","Under","+185","221.5","MIL Bucks - UTA Jazz"
"723","MIL Bucks","UTA Jazz","Total Alternate","Over","-245","222","MIL Bucks - UTA Jazz"
"724","MIL Bucks","UTA Jazz","Total Alternate","Under","+180","222","MIL Bucks - UTA Jazz"
"725","MIL Bucks","UTA Jazz","Total Alternate","Over","-230","222.5","MIL Bucks - UTA Jazz"
"726","MIL Bucks","UTA Jazz","Total Alternate","Under","+170","222.5","MIL Bucks - UTA Jazz"
"727","MIL Bucks","UTA Jazz","Total Alternate","Over","-220","223","MIL Bucks - UTA Jazz"
"728","MIL Bucks","UTA Jazz","Total Alternate","Under","+165","223","MIL Bucks - UTA Jazz"
"729","MIL Bucks","UTA Jazz","Total Alternate","Over","-205","223.5","MIL Bucks - UTA Jazz"
"730","MIL Bucks","UTA Jazz","Total Alternate","Under","+155","223.5","MIL Bucks - UTA Jazz"
"731","MIL Bucks","UTA Jazz","Total Alternate","Over","-200","224","MIL Bucks - UTA Jazz"
"732","MIL Bucks","UTA Jazz","Total Alternate","Under","+150","224","MIL Bucks - UTA Jazz"
"733","MIL Bucks","UTA Jazz","Total Alternate","Over","-190","224.5","MIL Bucks - UTA Jazz"
"734","MIL Bucks","UTA Jazz","Total Alternate","Under","+140","224.5","MIL Bucks - UTA Jazz"
"735","MIL Bucks","UTA Jazz","Total Alternate","Over","-180","225","MIL Bucks - UTA Jazz"
"736","MIL Bucks","UTA Jazz","Total Alternate","Under","+135","225","MIL Bucks - UTA Jazz"
"737","MIL Bucks","UTA Jazz","Total Alternate","Over","-170","225.5","MIL Bucks - UTA Jazz"
"738","MIL Bucks","UTA Jazz","Total Alternate","Under","+130","225.5","MIL Bucks - UTA Jazz"
"739","MIL Bucks","UTA Jazz","Total Alternate","Over","-165","226","MIL Bucks - UTA Jazz"
"740","MIL Bucks","UTA Jazz","Total Alternate","Under","+125","226","MIL Bucks - UTA Jazz"
"741","MIL Bucks","UTA Jazz","Total Alternate","Over","-155","226.5","MIL Bucks - UTA Jazz"
"742","MIL Bucks","UTA Jazz","Total Alternate","Under","+115","226.5","MIL Bucks - UTA Jazz"
"743","MIL Bucks","UTA Jazz","Total Alternate","Over","-150","227","MIL Bucks - UTA Jazz"
"744","MIL Bucks","UTA Jazz","Total Alternate","Under","+110","227","MIL Bucks - UTA Jazz"
"745","MIL Bucks","UTA Jazz","Total Alternate","Over","-140","227.5","MIL Bucks - UTA Jazz"
"746","MIL Bucks","UTA Jazz","Total Alternate","Under","+105","227.5","MIL Bucks - UTA Jazz"
"747","MIL Bucks","UTA Jazz","Total Alternate","Over","-135","228","MIL Bucks - UTA Jazz"
"748","MIL Bucks","UTA Jazz","Total Alternate","Under","+100","228","MIL Bucks - UTA Jazz"
"749","MIL Bucks","UTA Jazz","Total Alternate","Over","-130","228.5","MIL Bucks - UTA Jazz"
"750","MIL Bucks","UTA Jazz","Total Alternate","Under","+100","228.5","MIL Bucks - UTA Jazz"
"751","MIL Bucks","UTA Jazz","Total Alternate","Over","-125","229","MIL Bucks - UTA Jazz"
"752","MIL Bucks","UTA Jazz","Total Alternate","Under","-105","229","MIL Bucks - UTA Jazz"
"753","MIL Bucks","UTA Jazz","Total Alternate","Over","-110","230.5","MIL Bucks - UTA Jazz"
"754","MIL Bucks","UTA Jazz","Total Alternate","Under","-120","230.5","MIL Bucks - UTA Jazz"
"755","MIL Bucks","UTA Jazz","Total Alternate","Over","-105","231","MIL Bucks - UTA Jazz"
"756","MIL Bucks","UTA Jazz","Total Alternate","Under","-130","231","MIL Bucks - UTA Jazz"
"757","MIL Bucks","UTA Jazz","Total Alternate","Over","+100","231.5","MIL Bucks - UTA Jazz"
"758","MIL Bucks","UTA Jazz","Total Alternate","Under","-135","231.5","MIL Bucks - UTA Jazz"
"759","MIL Bucks","UTA Jazz","Total Alternate","Over","+105","232","MIL Bucks - UTA Jazz"
"760","MIL Bucks","UTA Jazz","Total Alternate","Under","-140","232","MIL Bucks - UTA Jazz"
"761","MIL Bucks","UTA Jazz","Total Alternate","Over","+110","232.5","MIL Bucks - UTA Jazz"
"762","MIL Bucks","UTA Jazz","Total Alternate","Under","-145","232.5","MIL Bucks - UTA Jazz"
"763","MIL Bucks","UTA Jazz","Total Alternate","Over","+115","233","MIL Bucks - UTA Jazz"
"764","MIL Bucks","UTA Jazz","Total Alternate","Under","-155","233","MIL Bucks - UTA Jazz"
"765","MIL Bucks","UTA Jazz","Total Alternate","Over","+120","233.5","MIL Bucks - UTA Jazz"
"766","MIL Bucks","UTA Jazz","Total Alternate","Under","-160","233.5","MIL Bucks - UTA Jazz"
"767","MIL Bucks","UTA Jazz","Total Alternate","Over","+125","234","MIL Bucks - UTA Jazz"
"768","MIL Bucks","UTA Jazz","Total Alternate","Under","-170","234","MIL Bucks - UTA Jazz"
"769","MIL Bucks","UTA Jazz","Total Alternate","Over","+130","234.5","MIL Bucks - UTA Jazz"
"770","MIL Bucks","UTA Jazz","Total Alternate","Under","-175","234.5","MIL Bucks - UTA Jazz"
"771","MIL Bucks","UTA Jazz","Total Alternate","Over","+140","235","MIL Bucks - UTA Jazz"
"772","MIL Bucks","UTA Jazz","Total Alternate","Under","-185","235","MIL Bucks - UTA Jazz"
"773","MIL Bucks","UTA Jazz","Total Alternate","Over","+145","235.5","MIL Bucks - UTA Jazz"
"774","MIL Bucks","UTA Jazz","Total Alternate","Under","-195","235.5","MIL Bucks - UTA Jazz"
"775","MIL Bucks","UTA Jazz","Total Alternate","Over","+150","236","MIL Bucks - UTA Jazz"
"776","MIL Bucks","UTA Jazz","Total Alternate","Under","-205","236","MIL Bucks - UTA Jazz"
"777","MIL Bucks","UTA Jazz","Total Alternate","Over","+155","236.5","MIL Bucks - UTA Jazz"
"778","MIL Bucks","UTA Jazz","Total Alternate","Under","-215","236.5","MIL Bucks - UTA Jazz"
"779","MIL Bucks","UTA Jazz","Total Alternate","Over","+165","237","MIL Bucks - UTA Jazz"
"780","MIL Bucks","UTA Jazz","Total Alternate","Under","-225","237","MIL Bucks - UTA Jazz"
"781","MIL Bucks","UTA Jazz","Total Alternate","Over","+170","237.5","MIL Bucks - UTA Jazz"
"782","MIL Bucks","UTA Jazz","Total Alternate","Under","-235","237.5","MIL Bucks - UTA Jazz"
"783","MIL Bucks","UTA Jazz","Total Alternate","Over","+180","238","MIL Bucks - UTA Jazz"
"784","MIL Bucks","UTA Jazz","Total Alternate","Under","-250","238","MIL Bucks - UTA Jazz"
"785","MIL Bucks","UTA Jazz","Total Alternate","Over","+185","238.5","MIL Bucks - UTA Jazz"
"786","MIL Bucks","UTA Jazz","Total Alternate","Under","-260","238.5","MIL Bucks - UTA Jazz"
"787","MIL Bucks","UTA Jazz","Total Alternate","Over","+195","239","MIL Bucks - UTA Jazz"
"788","MIL Bucks","UTA Jazz","Total Alternate","Under","-275","239","MIL Bucks - UTA Jazz"
"789","HOU Rockets","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+155",NA,"HOU Rockets - POR Trail Blazers"
"790","HOU Rockets","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/HOU Rockets","+550",NA,"HOU Rockets - POR Trail Blazers"
"791","HOU Rockets","POR Trail Blazers","2nd Quarter / Moneyline","Tie/HOU Rockets","+3000",NA,"HOU Rockets - POR Trail Blazers"
"792","HOU Rockets","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"HOU Rockets - POR Trail Blazers"
"793","HOU Rockets","POR Trail Blazers","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+275",NA,"HOU Rockets - POR Trail Blazers"
"794","HOU Rockets","POR Trail Blazers","2nd Quarter / Moneyline","HOU Rockets/POR Trail Blazers","+380",NA,"HOU Rockets - POR Trail Blazers"
"795","HOU Rockets","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+155",NA,"HOU Rockets - POR Trail Blazers"
"796","HOU Rockets","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/HOU Rockets","+550",NA,"HOU Rockets - POR Trail Blazers"
"797","HOU Rockets","POR Trail Blazers","1st Quarter / Moneyline","Tie/HOU Rockets","+3500",NA,"HOU Rockets - POR Trail Blazers"
"798","HOU Rockets","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"HOU Rockets - POR Trail Blazers"
"799","HOU Rockets","POR Trail Blazers","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+270",NA,"HOU Rockets - POR Trail Blazers"
"800","HOU Rockets","POR Trail Blazers","1st Quarter / Moneyline","HOU Rockets/POR Trail Blazers","+370",NA,"HOU Rockets - POR Trail Blazers"
"801","HOU Rockets","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers","-145",NA,"HOU Rockets - POR Trail Blazers"
"802","HOU Rockets","POR Trail Blazers","Moneyline 1st Half","HOU Rockets","+125",NA,"HOU Rockets - POR Trail Blazers"
"803","HOU Rockets","POR Trail Blazers","Moneyline / Total Points","HOU Rockets / Over 227.5","+340",NA,"HOU Rockets - POR Trail Blazers"
"804","HOU Rockets","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 227.5","+200",NA,"HOU Rockets - POR Trail Blazers"
"805","HOU Rockets","POR Trail Blazers","Moneyline / Total Points","HOU Rockets / Under 227.5","+350",NA,"HOU Rockets - POR Trail Blazers"
"806","HOU Rockets","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 227.5","+210",NA,"HOU Rockets - POR Trail Blazers"
"807","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+235","-10","HOU Rockets - POR Trail Blazers"
"808","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-340","+10","HOU Rockets - POR Trail Blazers"
"809","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+215","-9.5","HOU Rockets - POR Trail Blazers"
"810","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-300","+9.5","HOU Rockets - POR Trail Blazers"
"811","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+205","-9","HOU Rockets - POR Trail Blazers"
"812","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-290","+9","HOU Rockets - POR Trail Blazers"
"813","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+185","-8.5","HOU Rockets - POR Trail Blazers"
"814","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-260","+8.5","HOU Rockets - POR Trail Blazers"
"815","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+180","-8","HOU Rockets - POR Trail Blazers"
"816","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-245","+8","HOU Rockets - POR Trail Blazers"
"817","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+160","-7.5","HOU Rockets - POR Trail Blazers"
"818","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-220","+7.5","HOU Rockets - POR Trail Blazers"
"819","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+155","-7","HOU Rockets - POR Trail Blazers"
"820","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-210","+7","HOU Rockets - POR Trail Blazers"
"821","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+140","-6.5","HOU Rockets - POR Trail Blazers"
"822","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-190","+6.5","HOU Rockets - POR Trail Blazers"
"823","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+135","-6","HOU Rockets - POR Trail Blazers"
"824","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-175","+6","HOU Rockets - POR Trail Blazers"
"825","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+120","-5.5","HOU Rockets - POR Trail Blazers"
"826","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-160","+5.5","HOU Rockets - POR Trail Blazers"
"827","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+115","-5","HOU Rockets - POR Trail Blazers"
"828","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-150","+5","HOU Rockets - POR Trail Blazers"
"829","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+105","-4.5","HOU Rockets - POR Trail Blazers"
"830","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-140","+4.5","HOU Rockets - POR Trail Blazers"
"831","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-105","-4","HOU Rockets - POR Trail Blazers"
"832","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-125","+4","HOU Rockets - POR Trail Blazers"
"833","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-130","-3","HOU Rockets - POR Trail Blazers"
"834","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","-105","+3","HOU Rockets - POR Trail Blazers"
"835","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-140","-2.5","HOU Rockets - POR Trail Blazers"
"836","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+105","+2.5","HOU Rockets - POR Trail Blazers"
"837","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-150","-2","HOU Rockets - POR Trail Blazers"
"838","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+115","+2","HOU Rockets - POR Trail Blazers"
"839","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-160","-1.5","HOU Rockets - POR Trail Blazers"
"840","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+120","+1.5","HOU Rockets - POR Trail Blazers"
"841","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-165","-1","HOU Rockets - POR Trail Blazers"
"842","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+125","+1","HOU Rockets - POR Trail Blazers"
"843","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-180","+1","HOU Rockets - POR Trail Blazers"
"844","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+135","-1","HOU Rockets - POR Trail Blazers"
"845","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-185","+1.5","HOU Rockets - POR Trail Blazers"
"846","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+140","-1.5","HOU Rockets - POR Trail Blazers"
"847","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-200","+2","HOU Rockets - POR Trail Blazers"
"848","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+145","-2","HOU Rockets - POR Trail Blazers"
"849","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-205","+2.5","HOU Rockets - POR Trail Blazers"
"850","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+150","-2.5","HOU Rockets - POR Trail Blazers"
"851","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-235","+3","HOU Rockets - POR Trail Blazers"
"852","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+170","-3","HOU Rockets - POR Trail Blazers"
"853","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-255","+3.5","HOU Rockets - POR Trail Blazers"
"854","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+185","-3.5","HOU Rockets - POR Trail Blazers"
"855","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-290","+4","HOU Rockets - POR Trail Blazers"
"856","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+210","-4","HOU Rockets - POR Trail Blazers"
"857","HOU Rockets","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-310","+4.5","HOU Rockets - POR Trail Blazers"
"858","HOU Rockets","POR Trail Blazers","Spread Alternate","HOU Rockets","+220","-4.5","HOU Rockets - POR Trail Blazers"
"859","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-285","219","HOU Rockets - POR Trail Blazers"
"860","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+205","219","HOU Rockets - POR Trail Blazers"
"861","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-265","219.5","HOU Rockets - POR Trail Blazers"
"862","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+190","219.5","HOU Rockets - POR Trail Blazers"
"863","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-255","220","HOU Rockets - POR Trail Blazers"
"864","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+185","220","HOU Rockets - POR Trail Blazers"
"865","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-240","220.5","HOU Rockets - POR Trail Blazers"
"866","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+175","220.5","HOU Rockets - POR Trail Blazers"
"867","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-230","221","HOU Rockets - POR Trail Blazers"
"868","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+170","221","HOU Rockets - POR Trail Blazers"
"869","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-215","221.5","HOU Rockets - POR Trail Blazers"
"870","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+160","221.5","HOU Rockets - POR Trail Blazers"
"871","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-205","222","HOU Rockets - POR Trail Blazers"
"872","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+155","222","HOU Rockets - POR Trail Blazers"
"873","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-195","222.5","HOU Rockets - POR Trail Blazers"
"874","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+145","222.5","HOU Rockets - POR Trail Blazers"
"875","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-190","223","HOU Rockets - POR Trail Blazers"
"876","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+140","223","HOU Rockets - POR Trail Blazers"
"877","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-175","223.5","HOU Rockets - POR Trail Blazers"
"878","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+135","223.5","HOU Rockets - POR Trail Blazers"
"879","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-170","224","HOU Rockets - POR Trail Blazers"
"880","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+130","224","HOU Rockets - POR Trail Blazers"
"881","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-160","224.5","HOU Rockets - POR Trail Blazers"
"882","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+120","224.5","HOU Rockets - POR Trail Blazers"
"883","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-155","225","HOU Rockets - POR Trail Blazers"
"884","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+115","225","HOU Rockets - POR Trail Blazers"
"885","HOU Rockets","POR Trail Blazers","Total Alternate","Over","-145","225.5","HOU Rockets - POR Trail Blazers"
"886","HOU Rockets","POR Trail Blazers","Total Alternate","Under","+110","225.5","HOU Rockets - POR Trail Blazers"
