"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"17728","MEM Grizzlies","OKC Thunder","Ja Morant v Shai Gilgeous-Alexander - Rebounds Moneyline","Ja Morant",NA,"-450","MEM Grizzlies - OKC Thunder"
"17729","MEM Grizzlies","OKC Thunder","Total Points Odd/Even - 1st Half","Even",NA,"-110","MEM Grizzlies - OKC Thunder"
"17730","MEM Grizzlies","OKC Thunder","Total Points Odd/Even - 1st Half","Odd",NA,"-110","MEM Grizzlies - OKC Thunder"
"17731","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. Blocks","Over","2.5","+120","MEM Grizzlies - OKC Thunder"
"17732","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. Blocks","Under","2.5","-150","MEM Grizzlies - OKC Thunder"
"17733","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","47.5","-8000","MEM Grizzlies - OKC Thunder"
"17734","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","47.5","+1100","MEM Grizzlies - OKC Thunder"
"17735","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","48.5","-4000","MEM Grizzlies - OKC Thunder"
"17736","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","48.5","+950","MEM Grizzlies - OKC Thunder"
"17737","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","49.5","-2500","MEM Grizzlies - OKC Thunder"
"17738","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","49.5","+800","MEM Grizzlies - OKC Thunder"
"17739","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","50.5","-1400","MEM Grizzlies - OKC Thunder"
"17740","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","50.5","+650","MEM Grizzlies - OKC Thunder"
"17741","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","51.5","-1100","MEM Grizzlies - OKC Thunder"
"17742","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","51.5","+550","MEM Grizzlies - OKC Thunder"
"17743","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","52.5","-800","MEM Grizzlies - OKC Thunder"
"17744","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","52.5","+450","MEM Grizzlies - OKC Thunder"
"17745","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","53.5","-650","MEM Grizzlies - OKC Thunder"
"17746","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","53.5","+380","MEM Grizzlies - OKC Thunder"
"17747","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","54.5","-500","MEM Grizzlies - OKC Thunder"
"17748","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","54.5","+320","MEM Grizzlies - OKC Thunder"
"17749","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","55.5","-370","MEM Grizzlies - OKC Thunder"
"17750","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","55.5","+255","MEM Grizzlies - OKC Thunder"
"17751","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","56.5","-295","MEM Grizzlies - OKC Thunder"
"17752","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","56.5","+210","MEM Grizzlies - OKC Thunder"
"17753","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","57.5","-235","MEM Grizzlies - OKC Thunder"
"17754","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","57.5","+170","MEM Grizzlies - OKC Thunder"
"17755","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","58.5","-190","MEM Grizzlies - OKC Thunder"
"17756","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","58.5","+140","MEM Grizzlies - OKC Thunder"
"17757","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","59.5","-155","MEM Grizzlies - OKC Thunder"
"17758","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","59.5","+115","MEM Grizzlies - OKC Thunder"
"17759","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","60.5","-130","MEM Grizzlies - OKC Thunder"
"17760","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","60.5","+100","MEM Grizzlies - OKC Thunder"
"17761","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","62.5","+115","MEM Grizzlies - OKC Thunder"
"17762","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","62.5","-150","MEM Grizzlies - OKC Thunder"
"17763","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","63.5","+140","MEM Grizzlies - OKC Thunder"
"17764","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","63.5","-190","MEM Grizzlies - OKC Thunder"
"17765","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","64.5","+165","MEM Grizzlies - OKC Thunder"
"17766","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","64.5","-225","MEM Grizzlies - OKC Thunder"
"17767","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","65.5","+200","MEM Grizzlies - OKC Thunder"
"17768","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","65.5","-280","MEM Grizzlies - OKC Thunder"
"17769","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","66.5","+250","MEM Grizzlies - OKC Thunder"
"17770","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","66.5","-360","MEM Grizzlies - OKC Thunder"
"17771","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","67.5","+290","MEM Grizzlies - OKC Thunder"
"17772","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","67.5","-425","MEM Grizzlies - OKC Thunder"
"17773","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","68.5","+350","MEM Grizzlies - OKC Thunder"
"17774","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","68.5","-550","MEM Grizzlies - OKC Thunder"
"17775","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","69.5","+425","MEM Grizzlies - OKC Thunder"
"17776","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","69.5","-700","MEM Grizzlies - OKC Thunder"
"17777","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","70.5","+500","MEM Grizzlies - OKC Thunder"
"17778","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","70.5","-900","MEM Grizzlies - OKC Thunder"
"17779","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","71.5","+600","MEM Grizzlies - OKC Thunder"
"17780","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","71.5","-1200","MEM Grizzlies - OKC Thunder"
"17781","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","72.5","+700","MEM Grizzlies - OKC Thunder"
"17782","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","72.5","-1800","MEM Grizzlies - OKC Thunder"
"17783","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","73.5","+850","MEM Grizzlies - OKC Thunder"
"17784","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","73.5","-3000","MEM Grizzlies - OKC Thunder"
"17785","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","74.5","+1000","MEM Grizzlies - OKC Thunder"
"17786","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","74.5","-5000","MEM Grizzlies - OKC Thunder"
"17787","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Over","75.5","+1200","MEM Grizzlies - OKC Thunder"
"17788","MEM Grizzlies","OKC Thunder","Alternate MEM Grizzlies Total Points - 1st Half","Under","75.5","-10000","MEM Grizzlies - OKC Thunder"
"17789","MEM Grizzlies","OKC Thunder","Tyus Jones Three Pointers Made","Over","1.5","+125","MEM Grizzlies - OKC Thunder"
"17790","MEM Grizzlies","OKC Thunder","Tyus Jones Three Pointers Made","Under","1.5","-155","MEM Grizzlies - OKC Thunder"
"17791","MEM Grizzlies","OKC Thunder","Josh Giddey Assists + Rebounds","Over","13.5","-120","MEM Grizzlies - OKC Thunder"
"17792","MEM Grizzlies","OKC Thunder","Josh Giddey Assists + Rebounds","Under","13.5","-110","MEM Grizzlies - OKC Thunder"
"17793","MEM Grizzlies","OKC Thunder","John Konchar Steals","Over","1.5","+165","MEM Grizzlies - OKC Thunder"
"17794","MEM Grizzlies","OKC Thunder","John Konchar Steals","Under","1.5","-205","MEM Grizzlies - OKC Thunder"
"17795","MEM Grizzlies","OKC Thunder","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"+120","MEM Grizzlies - OKC Thunder"
"17796","MEM Grizzlies","OKC Thunder","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","MEM Grizzlies - OKC Thunder"
"17797","MEM Grizzlies","OKC Thunder","Race to 20 Points - 2nd Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - OKC Thunder"
"17798","MEM Grizzlies","OKC Thunder","Race to 15 Points - 4th Quarter","OKC Thunder",NA,"+110","MEM Grizzlies - OKC Thunder"
"17799","MEM Grizzlies","OKC Thunder","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MEM Grizzlies - OKC Thunder"
"17800","MEM Grizzlies","OKC Thunder","Race to 15 Points - 4th Quarter","MEM Grizzlies",NA,"-140","MEM Grizzlies - OKC Thunder"
"17801","MEM Grizzlies","OKC Thunder","Josh Giddey Points","Over","16.5","-115","MEM Grizzlies - OKC Thunder"
"17802","MEM Grizzlies","OKC Thunder","Josh Giddey Points","Under","16.5","-115","MEM Grizzlies - OKC Thunder"
"17803","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Points + Rebounds","Over","14.5","-110","MEM Grizzlies - OKC Thunder"
"17804","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Points + Rebounds","Under","14.5","-120","MEM Grizzlies - OKC Thunder"
"17805","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1700","MEM Grizzlies - OKC Thunder"
"17806","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1800","MEM Grizzlies - OKC Thunder"
"17807","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17808","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17809","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17810","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17811","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17812","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2800","MEM Grizzlies - OKC Thunder"
"17813","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3500","MEM Grizzlies - OKC Thunder"
"17814","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","MEM Grizzlies - OKC Thunder"
"17815","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+4500","MEM Grizzlies - OKC Thunder"
"17816","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4500","MEM Grizzlies - OKC Thunder"
"17817","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5000","MEM Grizzlies - OKC Thunder"
"17818","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17819","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17820","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17821","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17822","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17823","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17824","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17825","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1800","MEM Grizzlies - OKC Thunder"
"17826","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1900","MEM Grizzlies - OKC Thunder"
"17827","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+1900","MEM Grizzlies - OKC Thunder"
"17828","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17829","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17830","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17831","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+2800","MEM Grizzlies - OKC Thunder"
"17832","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+2800","MEM Grizzlies - OKC Thunder"
"17833","MEM Grizzlies","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+950","MEM Grizzlies - OKC Thunder"
"17834","MEM Grizzlies","OKC Thunder","OKC Thunder: Team Total Points","Over","112.5","-115","MEM Grizzlies - OKC Thunder"
"17835","MEM Grizzlies","OKC Thunder","OKC Thunder: Team Total Points","Under","112.5","-115","MEM Grizzlies - OKC Thunder"
"17836","MEM Grizzlies","OKC Thunder","Jalen Williams Assists","Over","3.5","+130","MEM Grizzlies - OKC Thunder"
"17837","MEM Grizzlies","OKC Thunder","Jalen Williams Assists","Under","3.5","-160","MEM Grizzlies - OKC Thunder"
"17838","MEM Grizzlies","OKC Thunder","Ja Morant Points + Rebounds","Over","35.5","-120","MEM Grizzlies - OKC Thunder"
"17839","MEM Grizzlies","OKC Thunder","Ja Morant Points + Rebounds","Under","35.5","-110","MEM Grizzlies - OKC Thunder"
"17840","MEM Grizzlies","OKC Thunder","15+ Points","Dillon Brooks",NA,"-400","MEM Grizzlies - OKC Thunder"
"17841","MEM Grizzlies","OKC Thunder","15+ Points","Jaren Jackson Jr.",NA,"-380","MEM Grizzlies - OKC Thunder"
"17842","MEM Grizzlies","OKC Thunder","15+ Points","Josh Giddey",NA,"-170","MEM Grizzlies - OKC Thunder"
"17843","MEM Grizzlies","OKC Thunder","Jalen Williams Points + Assists","Over","15.5","-115","MEM Grizzlies - OKC Thunder"
"17844","MEM Grizzlies","OKC Thunder","Jalen Williams Points + Assists","Under","15.5","-115","MEM Grizzlies - OKC Thunder"
"17845","MEM Grizzlies","OKC Thunder","Tre Mann Assists + Rebounds","Over","3.5","-155","MEM Grizzlies - OKC Thunder"
"17846","MEM Grizzlies","OKC Thunder","Tre Mann Assists + Rebounds","Under","3.5","+125","MEM Grizzlies - OKC Thunder"
"17847","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Points + Assists + Rebounds","Over","16.5","-110","MEM Grizzlies - OKC Thunder"
"17848","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Points + Assists + Rebounds","Under","16.5","-120","MEM Grizzlies - OKC Thunder"
"17849","MEM Grizzlies","OKC Thunder","Ja Morant v Josh Giddey - Rebounds Moneyline","Josh Giddey",NA,"-165","MEM Grizzlies - OKC Thunder"
"17850","MEM Grizzlies","OKC Thunder","Ja Morant v Josh Giddey - Rebounds Moneyline","Ja Morant",NA,"+120","MEM Grizzlies - OKC Thunder"
"17851","MEM Grizzlies","OKC Thunder","Josh Giddey Steals + Blocks","Over","1.5","+155","MEM Grizzlies - OKC Thunder"
"17852","MEM Grizzlies","OKC Thunder","Josh Giddey Steals + Blocks","Under","1.5","-190","MEM Grizzlies - OKC Thunder"
"17853","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Steals + Blocks","Over","1.5","-140","MEM Grizzlies - OKC Thunder"
"17854","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Steals + Blocks","Under","1.5","+110","MEM Grizzlies - OKC Thunder"
"17855","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 1-2",NA,"+1300","MEM Grizzlies - OKC Thunder"
"17856","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 3-4",NA,"+1400","MEM Grizzlies - OKC Thunder"
"17857","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 5-6",NA,"+1600","MEM Grizzlies - OKC Thunder"
"17858","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 7-8",NA,"+1800","MEM Grizzlies - OKC Thunder"
"17859","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 9-10",NA,"+2000","MEM Grizzlies - OKC Thunder"
"17860","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 11-12",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17861","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","OKC Thunder Winning by 13+",NA,"+1100","MEM Grizzlies - OKC Thunder"
"17862","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17863","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 1-2",NA,"+1200","MEM Grizzlies - OKC Thunder"
"17864","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 3-4",NA,"+1100","MEM Grizzlies - OKC Thunder"
"17865","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 5-6",NA,"+1100","MEM Grizzlies - OKC Thunder"
"17866","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 7-8",NA,"+1100","MEM Grizzlies - OKC Thunder"
"17867","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 9-10",NA,"+1100","MEM Grizzlies - OKC Thunder"
"17868","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 11-12",NA,"+1100","MEM Grizzlies - OKC Thunder"
"17869","MEM Grizzlies","OKC Thunder","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 13+",NA,"+160","MEM Grizzlies - OKC Thunder"
"17870","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. v Josh Giddey - Points Moneyline","Josh Giddey",NA,"+165","MEM Grizzlies - OKC Thunder"
"17871","MEM Grizzlies","OKC Thunder","Jaren Jackson Jr. v Josh Giddey - Points Moneyline","Jaren Jackson Jr.",NA,"-220","MEM Grizzlies - OKC Thunder"
"17872","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Assists","Over","1.5","-165","MEM Grizzlies - OKC Thunder"
"17873","MEM Grizzlies","OKC Thunder","Aleksej Pokusevski Assists","Under","1.5","+135","MEM Grizzlies - OKC Thunder"
"17874","MEM Grizzlies","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-3",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17875","MEM Grizzlies","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 4-6",NA,"+2200","MEM Grizzlies - OKC Thunder"
"17876","MEM Grizzlies","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-3",NA,"+2500","MEM Grizzlies - OKC Thunder"
"17877","MEM Grizzlies","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / OKC Thunder win by 1-3",NA,"+2500","MEM Grizzlies - OKC Thunder"
