"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"788","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+105","-11","MIL Bucks - CHA Hornets"
"789","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-145","+11.5","MIL Bucks - CHA Hornets"
"790","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+110","-11.5","MIL Bucks - CHA Hornets"
"791","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-160","+12","MIL Bucks - CHA Hornets"
"792","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+120","-12","MIL Bucks - CHA Hornets"
"793","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-170","+12.5","MIL Bucks - CHA Hornets"
"794","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+125","-12.5","MIL Bucks - CHA Hornets"
"795","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-185","+13","MIL Bucks - CHA Hornets"
"796","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+135","-13","MIL Bucks - CHA Hornets"
"797","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-195","+13.5","MIL Bucks - CHA Hornets"
"798","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+145","-13.5","MIL Bucks - CHA Hornets"
"799","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-210","+14","MIL Bucks - CHA Hornets"
"800","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+155","-14","MIL Bucks - CHA Hornets"
"801","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-225","+14.5","MIL Bucks - CHA Hornets"
"802","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+165","-14.5","MIL Bucks - CHA Hornets"
"803","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-245","+15","MIL Bucks - CHA Hornets"
"804","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+180","-15","MIL Bucks - CHA Hornets"
"805","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-260","+15.5","MIL Bucks - CHA Hornets"
"806","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+190","-15.5","MIL Bucks - CHA Hornets"
"807","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-285","+16","MIL Bucks - CHA Hornets"
"808","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+205","-16","MIL Bucks - CHA Hornets"
"809","MIL Bucks","CHA Hornets","Spread Alternate","CHA Hornets","-300","+16.5","MIL Bucks - CHA Hornets"
"810","MIL Bucks","CHA Hornets","Spread Alternate","MIL Bucks","+210","-16.5","MIL Bucks - CHA Hornets"
"811","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+310","-9","SA Spurs - DET Pistons"
"812","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-475","+9","SA Spurs - DET Pistons"
"813","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+280","-8.5","SA Spurs - DET Pistons"
"814","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-425","+8.5","SA Spurs - DET Pistons"
"815","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+270","-8","SA Spurs - DET Pistons"
"816","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-400","+8","SA Spurs - DET Pistons"
"817","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+245","-7.5","SA Spurs - DET Pistons"
"818","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-350","+7.5","SA Spurs - DET Pistons"
"819","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+235","-7","SA Spurs - DET Pistons"
"820","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-330","+7","SA Spurs - DET Pistons"
"821","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+210","-6.5","SA Spurs - DET Pistons"
"822","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-295","+6.5","SA Spurs - DET Pistons"
"823","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+200","-6","SA Spurs - DET Pistons"
"824","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-280","+6","SA Spurs - DET Pistons"
"825","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+185","-5.5","SA Spurs - DET Pistons"
"826","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-250","+5.5","SA Spurs - DET Pistons"
"827","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+175","-5","SA Spurs - DET Pistons"
"828","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-240","+5","SA Spurs - DET Pistons"
"829","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+160","-4.5","SA Spurs - DET Pistons"
"830","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-215","+4.5","SA Spurs - DET Pistons"
"831","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+150","-4","SA Spurs - DET Pistons"
"832","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-200","+4","SA Spurs - DET Pistons"
"833","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+135","-3.5","SA Spurs - DET Pistons"
"834","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-175","+3.5","SA Spurs - DET Pistons"
"835","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+125","-3","SA Spurs - DET Pistons"
"836","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-165","+3","SA Spurs - DET Pistons"
"837","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+110","-2.5","SA Spurs - DET Pistons"
"838","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-150","+2.5","SA Spurs - DET Pistons"
"839","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+105","-2","SA Spurs - DET Pistons"
"840","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-140","+2","SA Spurs - DET Pistons"
"841","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+100","-1.5","SA Spurs - DET Pistons"
"842","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-135","+1.5","SA Spurs - DET Pistons"
"843","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","+100","-1","SA Spurs - DET Pistons"
"844","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-130","+1","SA Spurs - DET Pistons"
"845","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-110","+1","SA Spurs - DET Pistons"
"846","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-120","-1","SA Spurs - DET Pistons"
"847","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-120","+2","SA Spurs - DET Pistons"
"848","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-110","-2","SA Spurs - DET Pistons"
"849","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-125","+2.5","SA Spurs - DET Pistons"
"850","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","-105","-2.5","SA Spurs - DET Pistons"
"851","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-140","+3","SA Spurs - DET Pistons"
"852","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+105","-3","SA Spurs - DET Pistons"
"853","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-155","+3.5","SA Spurs - DET Pistons"
"854","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+115","-3.5","SA Spurs - DET Pistons"
"855","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-170","+4","SA Spurs - DET Pistons"
"856","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+130","-4","SA Spurs - DET Pistons"
"857","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-185","+4.5","SA Spurs - DET Pistons"
"858","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+140","-4.5","SA Spurs - DET Pistons"
"859","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-205","+5","SA Spurs - DET Pistons"
"860","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+150","-5","SA Spurs - DET Pistons"
"861","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-220","+5.5","SA Spurs - DET Pistons"
"862","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+160","-5.5","SA Spurs - DET Pistons"
"863","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-240","+6","SA Spurs - DET Pistons"
"864","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+175","-6","SA Spurs - DET Pistons"
"865","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-255","+6.5","SA Spurs - DET Pistons"
"866","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+185","-6.5","SA Spurs - DET Pistons"
"867","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-285","+7","SA Spurs - DET Pistons"
"868","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+205","-7","SA Spurs - DET Pistons"
"869","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-300","+7.5","SA Spurs - DET Pistons"
"870","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+215","-7.5","SA Spurs - DET Pistons"
"871","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-340","+8","SA Spurs - DET Pistons"
"872","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+235","-8","SA Spurs - DET Pistons"
"873","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-360","+8.5","SA Spurs - DET Pistons"
"874","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+245","-8.5","SA Spurs - DET Pistons"
"875","SA Spurs","DET Pistons","Spread Alternate","DET Pistons","-400","+9","SA Spurs - DET Pistons"
"876","SA Spurs","DET Pistons","Spread Alternate","SA Spurs","+275","-9","SA Spurs - DET Pistons"
"877","SA Spurs","DET Pistons","Spread 1st Half","DET Pistons","-110","+0.5","SA Spurs - DET Pistons"
"878","SA Spurs","DET Pistons","Spread 1st Half","SA Spurs","-110","-0.5","SA Spurs - DET Pistons"
"879","SA Spurs","DET Pistons","Moneyline / Total Points","SA Spurs / Over 236.5","+250",NA,"SA Spurs - DET Pistons"
"880","SA Spurs","DET Pistons","Moneyline / Total Points","DET Pistons / Over 236.5","+285",NA,"SA Spurs - DET Pistons"
"881","SA Spurs","DET Pistons","Moneyline / Total Points","SA Spurs / Under 236.5","+240",NA,"SA Spurs - DET Pistons"
"882","SA Spurs","DET Pistons","Moneyline / Total Points","DET Pistons / Under 236.5","+270",NA,"SA Spurs - DET Pistons"
"883","SA Spurs","DET Pistons","Spread 1st Quarter","DET Pistons","-115","+0.5","SA Spurs - DET Pistons"
"884","SA Spurs","DET Pistons","Spread 1st Quarter","SA Spurs","-105","-0.5","SA Spurs - DET Pistons"
"885","SA Spurs","DET Pistons","Spread / Total Points","SA Spurs -1.5 / Over 236.5","+275",NA,"SA Spurs - DET Pistons"
"886","SA Spurs","DET Pistons","Spread / Total Points","DET Pistons +1.5 / Over 236.5","+265",NA,"SA Spurs - DET Pistons"
"887","SA Spurs","DET Pistons","Spread / Total Points","DET Pistons +1.5 / Under 236.5","+255",NA,"SA Spurs - DET Pistons"
"888","SA Spurs","DET Pistons","Spread / Total Points","SA Spurs -1.5 / Under 236.5","+255",NA,"SA Spurs - DET Pistons"
"889","SA Spurs","DET Pistons","Moneyline","DET Pistons","+100",NA,"SA Spurs - DET Pistons"
"890","SA Spurs","DET Pistons","Moneyline","SA Spurs","-120",NA,"SA Spurs - DET Pistons"
"891","SA Spurs","DET Pistons","Total 1st Quarter","Over","-110","57.5","SA Spurs - DET Pistons"
"892","SA Spurs","DET Pistons","Total 1st Quarter","Under","-110","57.5","SA Spurs - DET Pistons"
"893","SA Spurs","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons","+235",NA,"SA Spurs - DET Pistons"
"894","SA Spurs","DET Pistons","4th Quarter / Moneyline","DET Pistons/SA Spurs","+380",NA,"SA Spurs - DET Pistons"
"895","SA Spurs","DET Pistons","4th Quarter / Moneyline","Tie/SA Spurs","+2500",NA,"SA Spurs - DET Pistons"
"896","SA Spurs","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons","+2800",NA,"SA Spurs - DET Pistons"
"897","SA Spurs","DET Pistons","4th Quarter / Moneyline","SA Spurs/SA Spurs","+210",NA,"SA Spurs - DET Pistons"
"898","SA Spurs","DET Pistons","4th Quarter / Moneyline","SA Spurs/DET Pistons","+400",NA,"SA Spurs - DET Pistons"
"899","SA Spurs","DET Pistons","Total","Over","-110","236","SA Spurs - DET Pistons"
"900","SA Spurs","DET Pistons","Total","Under","-110","236","SA Spurs - DET Pistons"
"901","SA Spurs","DET Pistons","Moneyline 1st Quarter","DET Pistons","-105",NA,"SA Spurs - DET Pistons"
"902","SA Spurs","DET Pistons","Moneyline 1st Quarter","SA Spurs","-115",NA,"SA Spurs - DET Pistons"
"903","SA Spurs","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons","+215",NA,"SA Spurs - DET Pistons"
"904","SA Spurs","DET Pistons","1st Quarter / Moneyline","DET Pistons/SA Spurs","+450",NA,"SA Spurs - DET Pistons"
"905","SA Spurs","DET Pistons","1st Quarter / Moneyline","Tie/SA Spurs","+2500",NA,"SA Spurs - DET Pistons"
"906","SA Spurs","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons","+2500",NA,"SA Spurs - DET Pistons"
"907","SA Spurs","DET Pistons","1st Quarter / Moneyline","SA Spurs/SA Spurs","+190",NA,"SA Spurs - DET Pistons"
"908","SA Spurs","DET Pistons","1st Quarter / Moneyline","SA Spurs/DET Pistons","+450",NA,"SA Spurs - DET Pistons"
"909","SA Spurs","DET Pistons","Total Alternate","Over","-320","225.5","SA Spurs - DET Pistons"
"910","SA Spurs","DET Pistons","Total Alternate","Under","+225","225.5","SA Spurs - DET Pistons"
"911","SA Spurs","DET Pistons","Total Alternate","Over","-310","226","SA Spurs - DET Pistons"
"912","SA Spurs","DET Pistons","Total Alternate","Under","+220","226","SA Spurs - DET Pistons"
"913","SA Spurs","DET Pistons","Total Alternate","Over","-285","226.5","SA Spurs - DET Pistons"
"914","SA Spurs","DET Pistons","Total Alternate","Under","+205","226.5","SA Spurs - DET Pistons"
"915","SA Spurs","DET Pistons","Total Alternate","Over","-275","227","SA Spurs - DET Pistons"
"916","SA Spurs","DET Pistons","Total Alternate","Under","+200","227","SA Spurs - DET Pistons"
"917","SA Spurs","DET Pistons","Total Alternate","Over","-255","227.5","SA Spurs - DET Pistons"
"918","SA Spurs","DET Pistons","Total Alternate","Under","+185","227.5","SA Spurs - DET Pistons"
"919","SA Spurs","DET Pistons","Total Alternate","Over","-250","228","SA Spurs - DET Pistons"
"920","SA Spurs","DET Pistons","Total Alternate","Under","+180","228","SA Spurs - DET Pistons"
"921","SA Spurs","DET Pistons","Total Alternate","Over","-230","228.5","SA Spurs - DET Pistons"
"922","SA Spurs","DET Pistons","Total Alternate","Under","+170","228.5","SA Spurs - DET Pistons"
"923","SA Spurs","DET Pistons","Total Alternate","Over","-225","229","SA Spurs - DET Pistons"
"924","SA Spurs","DET Pistons","Total Alternate","Under","+165","229","SA Spurs - DET Pistons"
"925","SA Spurs","DET Pistons","Total Alternate","Over","-210","229.5","SA Spurs - DET Pistons"
"926","SA Spurs","DET Pistons","Total Alternate","Under","+155","229.5","SA Spurs - DET Pistons"
"927","SA Spurs","DET Pistons","Total Alternate","Over","-205","230","SA Spurs - DET Pistons"
"928","SA Spurs","DET Pistons","Total Alternate","Under","+150","230","SA Spurs - DET Pistons"
"929","SA Spurs","DET Pistons","Total Alternate","Over","-190","230.5","SA Spurs - DET Pistons"
"930","SA Spurs","DET Pistons","Total Alternate","Under","+145","230.5","SA Spurs - DET Pistons"
"931","SA Spurs","DET Pistons","Total Alternate","Over","-185","231","SA Spurs - DET Pistons"
"932","SA Spurs","DET Pistons","Total Alternate","Under","+140","231","SA Spurs - DET Pistons"
"933","SA Spurs","DET Pistons","Total Alternate","Over","-175","231.5","SA Spurs - DET Pistons"
"934","SA Spurs","DET Pistons","Total Alternate","Under","+130","231.5","SA Spurs - DET Pistons"
"935","SA Spurs","DET Pistons","Total Alternate","Over","-165","232","SA Spurs - DET Pistons"
"936","SA Spurs","DET Pistons","Total Alternate","Under","+125","232","SA Spurs - DET Pistons"
"937","SA Spurs","DET Pistons","Total Alternate","Over","-160","232.5","SA Spurs - DET Pistons"
"938","SA Spurs","DET Pistons","Total Alternate","Under","+120","232.5","SA Spurs - DET Pistons"
"939","SA Spurs","DET Pistons","Total Alternate","Over","-150","233","SA Spurs - DET Pistons"
"940","SA Spurs","DET Pistons","Total Alternate","Under","+115","233","SA Spurs - DET Pistons"
"941","SA Spurs","DET Pistons","Total Alternate","Over","-145","233.5","SA Spurs - DET Pistons"
"942","SA Spurs","DET Pistons","Total Alternate","Under","+110","233.5","SA Spurs - DET Pistons"
"943","SA Spurs","DET Pistons","Total Alternate","Over","-140","234","SA Spurs - DET Pistons"
"944","SA Spurs","DET Pistons","Total Alternate","Under","+105","234","SA Spurs - DET Pistons"
"945","SA Spurs","DET Pistons","Total Alternate","Over","-130","234.5","SA Spurs - DET Pistons"
"946","SA Spurs","DET Pistons","Total Alternate","Under","+100","234.5","SA Spurs - DET Pistons"
"947","SA Spurs","DET Pistons","Total Alternate","Over","-125","235","SA Spurs - DET Pistons"
"948","SA Spurs","DET Pistons","Total Alternate","Under","-105","235","SA Spurs - DET Pistons"
"949","SA Spurs","DET Pistons","Total Alternate","Over","-120","235.5","SA Spurs - DET Pistons"
"950","SA Spurs","DET Pistons","Total Alternate","Under","-110","235.5","SA Spurs - DET Pistons"
"951","SA Spurs","DET Pistons","Total Alternate","Over","-110","236.5","SA Spurs - DET Pistons"
"952","SA Spurs","DET Pistons","Total Alternate","Under","-120","236.5","SA Spurs - DET Pistons"
"953","SA Spurs","DET Pistons","Total Alternate","Over","-105","237","SA Spurs - DET Pistons"
"954","SA Spurs","DET Pistons","Total Alternate","Under","-125","237","SA Spurs - DET Pistons"
"955","SA Spurs","DET Pistons","Total Alternate","Over","+100","237.5","SA Spurs - DET Pistons"
"956","SA Spurs","DET Pistons","Total Alternate","Under","-130","237.5","SA Spurs - DET Pistons"
"957","SA Spurs","DET Pistons","Total Alternate","Over","+105","238","SA Spurs - DET Pistons"
"958","SA Spurs","DET Pistons","Total Alternate","Under","-135","238","SA Spurs - DET Pistons"
"959","SA Spurs","DET Pistons","Total Alternate","Over","+110","238.5","SA Spurs - DET Pistons"
"960","SA Spurs","DET Pistons","Total Alternate","Under","-145","238.5","SA Spurs - DET Pistons"
"961","SA Spurs","DET Pistons","Total Alternate","Over","+115","239","SA Spurs - DET Pistons"
"962","SA Spurs","DET Pistons","Total Alternate","Under","-150","239","SA Spurs - DET Pistons"
"963","SA Spurs","DET Pistons","Total Alternate","Over","+115","239.5","SA Spurs - DET Pistons"
"964","SA Spurs","DET Pistons","Total Alternate","Under","-155","239.5","SA Spurs - DET Pistons"
"965","SA Spurs","DET Pistons","Total Alternate","Over","+125","240","SA Spurs - DET Pistons"
"966","SA Spurs","DET Pistons","Total Alternate","Under","-165","240","SA Spurs - DET Pistons"
"967","SA Spurs","DET Pistons","Total Alternate","Over","+130","240.5","SA Spurs - DET Pistons"
"968","SA Spurs","DET Pistons","Total Alternate","Under","-170","240.5","SA Spurs - DET Pistons"
"969","SA Spurs","DET Pistons","Total Alternate","Over","+135","241","SA Spurs - DET Pistons"
"970","SA Spurs","DET Pistons","Total Alternate","Under","-180","241","SA Spurs - DET Pistons"
"971","SA Spurs","DET Pistons","Total Alternate","Over","+140","241.5","SA Spurs - DET Pistons"
"972","SA Spurs","DET Pistons","Total Alternate","Under","-190","241.5","SA Spurs - DET Pistons"
"973","SA Spurs","DET Pistons","Total Alternate","Over","+145","242","SA Spurs - DET Pistons"
"974","SA Spurs","DET Pistons","Total Alternate","Under","-200","242","SA Spurs - DET Pistons"
"975","SA Spurs","DET Pistons","Total Alternate","Over","+150","242.5","SA Spurs - DET Pistons"
"976","SA Spurs","DET Pistons","Total Alternate","Under","-205","242.5","SA Spurs - DET Pistons"
"977","SA Spurs","DET Pistons","Total Alternate","Over","+160","243","SA Spurs - DET Pistons"
"978","SA Spurs","DET Pistons","Total Alternate","Under","-220","243","SA Spurs - DET Pistons"
