"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1449","MIN Timberwolves","DAL Mavericks","Total 1st Quarter","Over","-115","58.5","MIN Timberwolves - DAL Mavericks"
"1450","MIN Timberwolves","DAL Mavericks","Total 1st Quarter","Under","-105","58.5","MIN Timberwolves - DAL Mavericks"
"1451","MIN Timberwolves","DAL Mavericks","Spread / Total Points","DAL Mavericks -4.5 / Over 228.5","+290",NA,"MIN Timberwolves - DAL Mavericks"
"1452","MIN Timberwolves","DAL Mavericks","Spread / Total Points","MIN Timberwolves +4.5 / Over 228.5","+235",NA,"MIN Timberwolves - DAL Mavericks"
"1453","MIN Timberwolves","DAL Mavericks","Spread / Total Points","MIN Timberwolves +4.5 / Under 228.5","+270",NA,"MIN Timberwolves - DAL Mavericks"
"1454","MIN Timberwolves","DAL Mavericks","Spread / Total Points","DAL Mavericks -4.5 / Under 228.5","+255",NA,"MIN Timberwolves - DAL Mavericks"
"1455","MIN Timberwolves","DAL Mavericks","Half Time / Full Time","DAL Mavericks/MIN Timberwolves","+600",NA,"MIN Timberwolves - DAL Mavericks"
"1456","MIN Timberwolves","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks","-115",NA,"MIN Timberwolves - DAL Mavericks"
"1457","MIN Timberwolves","DAL Mavericks","Half Time / Full Time","Tie/MIN Timberwolves","+3500",NA,"MIN Timberwolves - DAL Mavericks"
"1458","MIN Timberwolves","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks","+2500",NA,"MIN Timberwolves - DAL Mavericks"
"1459","MIN Timberwolves","DAL Mavericks","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+220",NA,"MIN Timberwolves - DAL Mavericks"
"1460","MIN Timberwolves","DAL Mavericks","Half Time / Full Time","MIN Timberwolves/DAL Mavericks","+425",NA,"MIN Timberwolves - DAL Mavericks"
"1461","MIN Timberwolves","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+135",NA,"MIN Timberwolves - DAL Mavericks"
"1462","MIN Timberwolves","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/MIN Timberwolves","+600",NA,"MIN Timberwolves - DAL Mavericks"
"1463","MIN Timberwolves","DAL Mavericks","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+3000",NA,"MIN Timberwolves - DAL Mavericks"
"1464","MIN Timberwolves","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"MIN Timberwolves - DAL Mavericks"
"1465","MIN Timberwolves","DAL Mavericks","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+300",NA,"MIN Timberwolves - DAL Mavericks"
"1466","MIN Timberwolves","DAL Mavericks","3rd Quarter / Moneyline","MIN Timberwolves/DAL Mavericks","+380",NA,"MIN Timberwolves - DAL Mavericks"
"1467","MIN Timberwolves","DAL Mavericks","Moneyline / Total Points","MIN Timberwolves / Over 228.5","+360",NA,"MIN Timberwolves - DAL Mavericks"
"1468","MIN Timberwolves","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 228.5","+200",NA,"MIN Timberwolves - DAL Mavericks"
"1469","MIN Timberwolves","DAL Mavericks","Moneyline / Total Points","MIN Timberwolves / Under 228.5","+390",NA,"MIN Timberwolves - DAL Mavericks"
"1470","MIN Timberwolves","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 228.5","+190",NA,"MIN Timberwolves - DAL Mavericks"
"1471","MIN Timberwolves","DAL Mavericks","Moneyline","DAL Mavericks","-175",NA,"MIN Timberwolves - DAL Mavericks"
"1472","MIN Timberwolves","DAL Mavericks","Moneyline","MIN Timberwolves","+150",NA,"MIN Timberwolves - DAL Mavericks"
"1473","MIN Timberwolves","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+140",NA,"MIN Timberwolves - DAL Mavericks"
"1474","MIN Timberwolves","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/MIN Timberwolves","+550",NA,"MIN Timberwolves - DAL Mavericks"
"1475","MIN Timberwolves","DAL Mavericks","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+3000",NA,"MIN Timberwolves - DAL Mavericks"
"1476","MIN Timberwolves","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"MIN Timberwolves - DAL Mavericks"
"1477","MIN Timberwolves","DAL Mavericks","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+310",NA,"MIN Timberwolves - DAL Mavericks"
"1478","MIN Timberwolves","DAL Mavericks","2nd Quarter / Moneyline","MIN Timberwolves/DAL Mavericks","+350",NA,"MIN Timberwolves - DAL Mavericks"
"1479","MIN Timberwolves","DAL Mavericks","Total 1st Half","Over","-110","117.5","MIN Timberwolves - DAL Mavericks"
"1480","MIN Timberwolves","DAL Mavericks","Total 1st Half","Under","-110","117.5","MIN Timberwolves - DAL Mavericks"
"1481","MIN Timberwolves","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks","-145",NA,"MIN Timberwolves - DAL Mavericks"
"1482","MIN Timberwolves","DAL Mavericks","Moneyline 1st Quarter","MIN Timberwolves","+125",NA,"MIN Timberwolves - DAL Mavericks"
"1483","MIN Timberwolves","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-115","-1","MIN Timberwolves - DAL Mavericks"
"1484","MIN Timberwolves","DAL Mavericks","Spread 1st Quarter","MIN Timberwolves","-105","+1","MIN Timberwolves - DAL Mavericks"
"1485","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-340","217.5","MIN Timberwolves - DAL Mavericks"
"1486","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+235","217.5","MIN Timberwolves - DAL Mavericks"
"1487","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-330","218","MIN Timberwolves - DAL Mavericks"
"1488","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+230","218","MIN Timberwolves - DAL Mavericks"
"1489","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-300","218.5","MIN Timberwolves - DAL Mavericks"
"1490","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+215","218.5","MIN Timberwolves - DAL Mavericks"
"1491","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-295","219","MIN Timberwolves - DAL Mavericks"
"1492","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+210","219","MIN Timberwolves - DAL Mavericks"
"1493","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-275","219.5","MIN Timberwolves - DAL Mavericks"
"1494","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+195","219.5","MIN Timberwolves - DAL Mavericks"
"1495","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-265","220","MIN Timberwolves - DAL Mavericks"
"1496","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+190","220","MIN Timberwolves - DAL Mavericks"
"1497","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-250","220.5","MIN Timberwolves - DAL Mavericks"
"1498","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+180","220.5","MIN Timberwolves - DAL Mavericks"
"1499","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-240","221","MIN Timberwolves - DAL Mavericks"
"1500","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+175","221","MIN Timberwolves - DAL Mavericks"
"1501","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-225","221.5","MIN Timberwolves - DAL Mavericks"
"1502","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+165","221.5","MIN Timberwolves - DAL Mavericks"
"1503","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-215","222","MIN Timberwolves - DAL Mavericks"
"1504","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+160","222","MIN Timberwolves - DAL Mavericks"
"1505","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-205","222.5","MIN Timberwolves - DAL Mavericks"
"1506","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+150","222.5","MIN Timberwolves - DAL Mavericks"
"1507","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-195","223","MIN Timberwolves - DAL Mavericks"
"1508","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+145","223","MIN Timberwolves - DAL Mavericks"
"1509","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-185","223.5","MIN Timberwolves - DAL Mavericks"
"1510","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+135","223.5","MIN Timberwolves - DAL Mavericks"
"1511","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-175","224","MIN Timberwolves - DAL Mavericks"
"1512","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+130","224","MIN Timberwolves - DAL Mavericks"
"1513","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-170","224.5","MIN Timberwolves - DAL Mavericks"
"1514","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+125","224.5","MIN Timberwolves - DAL Mavericks"
"1515","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-160","225","MIN Timberwolves - DAL Mavericks"
"1516","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+120","225","MIN Timberwolves - DAL Mavericks"
"1517","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-150","225.5","MIN Timberwolves - DAL Mavericks"
"1518","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+115","225.5","MIN Timberwolves - DAL Mavericks"
"1519","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-145","226","MIN Timberwolves - DAL Mavericks"
"1520","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+110","226","MIN Timberwolves - DAL Mavericks"
"1521","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-140","226.5","MIN Timberwolves - DAL Mavericks"
"1522","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+105","226.5","MIN Timberwolves - DAL Mavericks"
"1523","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-135","227","MIN Timberwolves - DAL Mavericks"
"1524","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","+100","227","MIN Timberwolves - DAL Mavericks"
"1525","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-125","227.5","MIN Timberwolves - DAL Mavericks"
"1526","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-105","227.5","MIN Timberwolves - DAL Mavericks"
"1527","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-120","228","MIN Timberwolves - DAL Mavericks"
"1528","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-110","228","MIN Timberwolves - DAL Mavericks"
"1529","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-110","229","MIN Timberwolves - DAL Mavericks"
"1530","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-120","229","MIN Timberwolves - DAL Mavericks"
"1531","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","-105","229.5","MIN Timberwolves - DAL Mavericks"
"1532","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-130","229.5","MIN Timberwolves - DAL Mavericks"
"1533","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+100","230","MIN Timberwolves - DAL Mavericks"
"1534","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-135","230","MIN Timberwolves - DAL Mavericks"
"1535","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+105","230.5","MIN Timberwolves - DAL Mavericks"
"1536","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-140","230.5","MIN Timberwolves - DAL Mavericks"
"1537","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+110","231","MIN Timberwolves - DAL Mavericks"
"1538","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-150","231","MIN Timberwolves - DAL Mavericks"
"1539","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+115","231.5","MIN Timberwolves - DAL Mavericks"
"1540","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-155","231.5","MIN Timberwolves - DAL Mavericks"
"1541","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+120","232","MIN Timberwolves - DAL Mavericks"
"1542","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-160","232","MIN Timberwolves - DAL Mavericks"
"1543","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+125","232.5","MIN Timberwolves - DAL Mavericks"
"1544","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-170","232.5","MIN Timberwolves - DAL Mavericks"
"1545","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+135","233","MIN Timberwolves - DAL Mavericks"
"1546","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-180","233","MIN Timberwolves - DAL Mavericks"
"1547","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+140","233.5","MIN Timberwolves - DAL Mavericks"
"1548","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-185","233.5","MIN Timberwolves - DAL Mavericks"
"1549","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+145","234","MIN Timberwolves - DAL Mavericks"
"1550","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-195","234","MIN Timberwolves - DAL Mavericks"
"1551","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+150","234.5","MIN Timberwolves - DAL Mavericks"
"1552","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-205","234.5","MIN Timberwolves - DAL Mavericks"
"1553","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+160","235","MIN Timberwolves - DAL Mavericks"
"1554","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-215","235","MIN Timberwolves - DAL Mavericks"
"1555","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+165","235.5","MIN Timberwolves - DAL Mavericks"
"1556","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-225","235.5","MIN Timberwolves - DAL Mavericks"
"1557","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+175","236","MIN Timberwolves - DAL Mavericks"
"1558","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-235","236","MIN Timberwolves - DAL Mavericks"
"1559","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+180","236.5","MIN Timberwolves - DAL Mavericks"
"1560","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-245","236.5","MIN Timberwolves - DAL Mavericks"
"1561","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+190","237","MIN Timberwolves - DAL Mavericks"
"1562","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-260","237","MIN Timberwolves - DAL Mavericks"
"1563","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+195","237.5","MIN Timberwolves - DAL Mavericks"
"1564","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-270","237.5","MIN Timberwolves - DAL Mavericks"
"1565","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+210","238","MIN Timberwolves - DAL Mavericks"
"1566","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-290","238","MIN Timberwolves - DAL Mavericks"
"1567","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+215","238.5","MIN Timberwolves - DAL Mavericks"
"1568","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-300","238.5","MIN Timberwolves - DAL Mavericks"
"1569","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+230","239","MIN Timberwolves - DAL Mavericks"
"1570","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-320","239","MIN Timberwolves - DAL Mavericks"
"1571","MIN Timberwolves","DAL Mavericks","Total Alternate","Over","+235","239.5","MIN Timberwolves - DAL Mavericks"
"1572","MIN Timberwolves","DAL Mavericks","Total Alternate","Under","-330","239.5","MIN Timberwolves - DAL Mavericks"
"1573","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+370","-14.5","MIN Timberwolves - DAL Mavericks"
"1574","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-600","+14.5","MIN Timberwolves - DAL Mavericks"
"1575","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+360","-14","MIN Timberwolves - DAL Mavericks"
"1576","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-575","+14","MIN Timberwolves - DAL Mavericks"
"1577","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+330","-13.5","MIN Timberwolves - DAL Mavericks"
"1578","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-500","+13.5","MIN Timberwolves - DAL Mavericks"
"1579","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+320","-13","MIN Timberwolves - DAL Mavericks"
"1580","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-500","+13","MIN Timberwolves - DAL Mavericks"
"1581","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+290","-12.5","MIN Timberwolves - DAL Mavericks"
"1582","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-425","+12.5","MIN Timberwolves - DAL Mavericks"
"1583","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+280","-12","MIN Timberwolves - DAL Mavericks"
"1584","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-425","+12","MIN Timberwolves - DAL Mavericks"
"1585","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+250","-11.5","MIN Timberwolves - DAL Mavericks"
"1586","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-370","+11.5","MIN Timberwolves - DAL Mavericks"
"1587","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+245","-11","MIN Timberwolves - DAL Mavericks"
"1588","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-350","+11","MIN Timberwolves - DAL Mavericks"
"1589","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+220","-10.5","MIN Timberwolves - DAL Mavericks"
"1590","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-310","+10.5","MIN Timberwolves - DAL Mavericks"
"1591","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+215","-10","MIN Timberwolves - DAL Mavericks"
"1592","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-300","+10","MIN Timberwolves - DAL Mavericks"
"1593","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+195","-9.5","MIN Timberwolves - DAL Mavericks"
"1594","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-270","+9.5","MIN Timberwolves - DAL Mavericks"
"1595","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+185","-9","MIN Timberwolves - DAL Mavericks"
"1596","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-260","+9","MIN Timberwolves - DAL Mavericks"
"1597","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+170","-8.5","MIN Timberwolves - DAL Mavericks"
"1598","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-235","+8.5","MIN Timberwolves - DAL Mavericks"
"1599","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+160","-8","MIN Timberwolves - DAL Mavericks"
"1600","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-220","+8","MIN Timberwolves - DAL Mavericks"
"1601","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+150","-7.5","MIN Timberwolves - DAL Mavericks"
"1602","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-200","+7.5","MIN Timberwolves - DAL Mavericks"
"1603","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+140","-7","MIN Timberwolves - DAL Mavericks"
"1604","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-185","+7","MIN Timberwolves - DAL Mavericks"
"1605","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+125","-6.5","MIN Timberwolves - DAL Mavericks"
"1606","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-170","+6.5","MIN Timberwolves - DAL Mavericks"
"1607","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+120","-6","MIN Timberwolves - DAL Mavericks"
"1608","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-160","+6","MIN Timberwolves - DAL Mavericks"
"1609","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+110","-5.5","MIN Timberwolves - DAL Mavericks"
"1610","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-145","+5.5","MIN Timberwolves - DAL Mavericks"
"1611","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","+100","-5","MIN Timberwolves - DAL Mavericks"
"1612","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-135","+5","MIN Timberwolves - DAL Mavericks"
"1613","MIN Timberwolves","DAL Mavericks","Spread Alternate","DAL Mavericks","-105","-4.5","MIN Timberwolves - DAL Mavericks"
"1614","MIN Timberwolves","DAL Mavericks","Spread Alternate","MIN Timberwolves","-125","+4.5","MIN Timberwolves - DAL Mavericks"
