"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10528","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2000","IND Pacers - ATL Hawks"
"10529","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2200","IND Pacers - ATL Hawks"
"10530","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2500","IND Pacers - ATL Hawks"
"10531","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2800","IND Pacers - ATL Hawks"
"10532","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","IND Pacers - ATL Hawks"
"10533","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3500","IND Pacers - ATL Hawks"
"10534","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+4500","IND Pacers - ATL Hawks"
"10535","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1800","IND Pacers - ATL Hawks"
"10536","IND Pacers","ATL Hawks","Buddy Hield Points + Rebounds","Over","20.5","-110","IND Pacers - ATL Hawks"
"10537","IND Pacers","ATL Hawks","Buddy Hield Points + Rebounds","Under","20.5","-120","IND Pacers - ATL Hawks"
"10538","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+130","IND Pacers - ATL Hawks"
"10539","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+265","IND Pacers - ATL Hawks"
"10540","IND Pacers","ATL Hawks","Winning Margin - 1st Quarter","To Win By 3+",NA,"+145","IND Pacers - ATL Hawks"
"10541","IND Pacers","ATL Hawks","Tyrese Haliburton & Trae Young - Three Pointers Made Total","Over","5.5","+100","IND Pacers - ATL Hawks"
"10542","IND Pacers","ATL Hawks","Tyrese Haliburton & Trae Young - Three Pointers Made Total","Under","5.5","-135","IND Pacers - ATL Hawks"
"10543","IND Pacers","ATL Hawks","Tyrese Haliburton Steals + Blocks","Over","2.5","+155","IND Pacers - ATL Hawks"
"10544","IND Pacers","ATL Hawks","Tyrese Haliburton Steals + Blocks","Under","2.5","-190","IND Pacers - ATL Hawks"
"10545","IND Pacers","ATL Hawks","IND Pacers Wire to Wire Winner","Yes",NA,"+310","IND Pacers - ATL Hawks"
"10546","IND Pacers","ATL Hawks","IND Pacers Wire to Wire Winner","No",NA,"-425","IND Pacers - ATL Hawks"
"10547","IND Pacers","ATL Hawks","Team to Score the First Field Goal","ATL Hawks",NA,"-140","IND Pacers - ATL Hawks"
"10548","IND Pacers","ATL Hawks","Team to Score the First Field Goal","IND Pacers",NA,"+105","IND Pacers - ATL Hawks"
"10549","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:60 ATL Hawks",NA,"+12000","IND Pacers - ATL Hawks"
"10550","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:59 ATL Hawks",NA,"+12000","IND Pacers - ATL Hawks"
"10551","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:59 ATL Hawks",NA,"+12000","IND Pacers - ATL Hawks"
"10552","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:63 ATL Hawks",NA,"+12000","IND Pacers - ATL Hawks"
"10553","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 55:58 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10554","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:58 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10555","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:59 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10556","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:63 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10557","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:62 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10558","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:61 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10559","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:64 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10560","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:60 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10561","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:63 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10562","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:62 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10563","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:63 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10564","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:62 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10565","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:60 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10566","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 56:56 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10567","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:65 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10568","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:56 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10569","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:61 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10570","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:61 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10571","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:64 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10572","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:64 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10573","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:58 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10574","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:61 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10575","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:58 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10576","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 65:65 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10577","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:56 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10578","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:59 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10579","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:59 ATL Hawks",NA,"+13000","IND Pacers - ATL Hawks"
"10580","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 55:62 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10581","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 66:60 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10582","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 55:56 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10583","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:58 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10584","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 55:57 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10585","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:65 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10586","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:61 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10587","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 65:62 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10588","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 54:59 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10589","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:64 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10590","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:63 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10591","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 55:59 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10592","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:58 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10593","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:61 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10594","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:54 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10595","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:67 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10596","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:62 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10597","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:66 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10598","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:66 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10599","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 56:61 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10600","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:63 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10601","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 65:63 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10602","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:62 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10603","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 55:60 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10604","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 56:60 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10605","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:62 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10606","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 65:64 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10607","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:61 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10608","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:64 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10609","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:60 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10610","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:66 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10611","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:60 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10612","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 65:59 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10613","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:56 ATL Hawks",NA,"+14000","IND Pacers - ATL Hawks"
"10614","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:56 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10615","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:58 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10616","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:67 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10617","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 55:65 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10618","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 54:60 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10619","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:58 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10620","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:56 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10621","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:64 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10622","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 65:56 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10623","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:68 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10624","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:60 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10625","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 66:66 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10626","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:57 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10627","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:65 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10628","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:56 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10629","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:66 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10630","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 65:57 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10631","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 56:63 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10632","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 66:62 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10633","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:63 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10634","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:57 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10635","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:62 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10636","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:66 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10637","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 66:63 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10638","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 53:58 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10639","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 67:60 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10640","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:70 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10641","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:65 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10642","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:56 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10643","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 66:61 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10644","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:55 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10645","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:63 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10646","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:67 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10647","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 56:66 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10648","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:57 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10649","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:57 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10650","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:61 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10651","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 65:68 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10652","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:59 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10653","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:52 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10654","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:58 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10655","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 64:67 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10656","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 67:63 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10657","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 57:54 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10658","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 63:56 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10659","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 68:62 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10660","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:68 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10661","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:59 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10662","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:66 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10663","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:60 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10664","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 62:60 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10665","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:55 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10666","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:65 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10667","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:57 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10668","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 58:65 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10669","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 56:62 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10670","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 54:63 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10671","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 66:57 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10672","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 60:66 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10673","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 61:62 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10674","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 59:67 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
"10675","IND Pacers","ATL Hawks","Correct Score - End of 2nd Quarter","IND Pacers 68:61 ATL Hawks",NA,"+15000","IND Pacers - ATL Hawks"
