"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1785","CLE Cavaliers","ORL Magic","Darius Garland Points + Assists + Rebounds","Under","34.5","-105","CLE Cavaliers - ORL Magic"
"1786","CLE Cavaliers","ORL Magic","Franz Wagner Three Pointers Made","Over","1.5","+135","CLE Cavaliers - ORL Magic"
"1787","CLE Cavaliers","ORL Magic","Franz Wagner Three Pointers Made","Under","1.5","-165","CLE Cavaliers - ORL Magic"
"1788","CLE Cavaliers","ORL Magic","Evan Mobley Turnovers","Over","1.5","-190","CLE Cavaliers - ORL Magic"
"1789","CLE Cavaliers","ORL Magic","Evan Mobley Turnovers","Under","1.5","+155","CLE Cavaliers - ORL Magic"
"1790","CLE Cavaliers","ORL Magic","Donovan Mitchell v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"+210","CLE Cavaliers - ORL Magic"
"1791","CLE Cavaliers","ORL Magic","Donovan Mitchell v Paolo Banchero - Field Goals Made Moneyline","Donovan Mitchell",NA,"-295","CLE Cavaliers - ORL Magic"
"1792","CLE Cavaliers","ORL Magic","Evan Mobley Points","Over","16.5","-105","CLE Cavaliers - ORL Magic"
"1793","CLE Cavaliers","ORL Magic","Evan Mobley Points","Under","16.5","-125","CLE Cavaliers - ORL Magic"
"1794","CLE Cavaliers","ORL Magic","Donovan Mitchell v Franz Wagner - Rebounds Moneyline","Franz Wagner",NA,"-105","CLE Cavaliers - ORL Magic"
"1795","CLE Cavaliers","ORL Magic","Donovan Mitchell v Franz Wagner - Rebounds Moneyline","Donovan Mitchell",NA,"-130","CLE Cavaliers - ORL Magic"
"1796","CLE Cavaliers","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","28.5","-120","CLE Cavaliers - ORL Magic"
"1797","CLE Cavaliers","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","28.5","-110","CLE Cavaliers - ORL Magic"
"1798","CLE Cavaliers","ORL Magic","Paolo Banchero Points + Rebounds","Over","26.5","-105","CLE Cavaliers - ORL Magic"
"1799","CLE Cavaliers","ORL Magic","Paolo Banchero Points + Rebounds","Under","26.5","-125","CLE Cavaliers - ORL Magic"
"1800","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 1-5",NA,"+850","CLE Cavaliers - ORL Magic"
"1801","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 6-10",NA,"+1300","CLE Cavaliers - ORL Magic"
"1802","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 11-15",NA,"+2500","CLE Cavaliers - ORL Magic"
"1803","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 16-20",NA,"+4500","CLE Cavaliers - ORL Magic"
"1804","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 21-25",NA,"+7000","CLE Cavaliers - ORL Magic"
"1805","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 26+",NA,"+9000","CLE Cavaliers - ORL Magic"
"1806","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 1-5",NA,"+500","CLE Cavaliers - ORL Magic"
"1807","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 6-10",NA,"+370","CLE Cavaliers - ORL Magic"
"1808","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 11-15",NA,"+425","CLE Cavaliers - ORL Magic"
"1809","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 16-20",NA,"+550","CLE Cavaliers - ORL Magic"
"1810","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 21-25",NA,"+850","CLE Cavaliers - ORL Magic"
"1811","CLE Cavaliers","ORL Magic","Winning Margin (12 Way)","To win by 26+",NA,"+600","CLE Cavaliers - ORL Magic"
"1812","CLE Cavaliers","ORL Magic","First CLE Cavaliers Possession Result Exact","Defensive Rebound",NA,"+150","CLE Cavaliers - ORL Magic"
"1813","CLE Cavaliers","ORL Magic","First CLE Cavaliers Possession Result Exact","Two Pointer Made",NA,"+160","CLE Cavaliers - ORL Magic"
"1814","CLE Cavaliers","ORL Magic","First CLE Cavaliers Possession Result Exact","Turnover",NA,"+450","CLE Cavaliers - ORL Magic"
"1815","CLE Cavaliers","ORL Magic","First CLE Cavaliers Possession Result Exact","Three Pointer Made",NA,"+475","CLE Cavaliers - ORL Magic"
"1816","CLE Cavaliers","ORL Magic","First CLE Cavaliers Possession Result Exact","Attempted Free Throw",NA,"+1000","CLE Cavaliers - ORL Magic"
"1817","CLE Cavaliers","ORL Magic","Donovan Mitchell Points + Assists + Rebounds","Over","34.5","-110","CLE Cavaliers - ORL Magic"
"1818","CLE Cavaliers","ORL Magic","Donovan Mitchell Points + Assists + Rebounds","Under","34.5","-120","CLE Cavaliers - ORL Magic"
"1819","CLE Cavaliers","ORL Magic","Darius Garland Assists + Rebounds","Over","11.5","-125","CLE Cavaliers - ORL Magic"
"1820","CLE Cavaliers","ORL Magic","Darius Garland Assists + Rebounds","Under","11.5","-105","CLE Cavaliers - ORL Magic"
"1821","CLE Cavaliers","ORL Magic","Evan Mobley Rebounds - 1st Quarter","Over","2.5","-165","CLE Cavaliers - ORL Magic"
"1822","CLE Cavaliers","ORL Magic","Evan Mobley Rebounds - 1st Quarter","Under","2.5","+125","CLE Cavaliers - ORL Magic"
"1823","CLE Cavaliers","ORL Magic","Evan Mobley Rebounds","Over","11.5","+105","CLE Cavaliers - ORL Magic"
"1824","CLE Cavaliers","ORL Magic","Evan Mobley Rebounds","Under","11.5","-135","CLE Cavaliers - ORL Magic"
"1825","CLE Cavaliers","ORL Magic","Race to 20 Points - 1st Quarter","ORL Magic",NA,"+165","CLE Cavaliers - ORL Magic"
"1826","CLE Cavaliers","ORL Magic","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","CLE Cavaliers - ORL Magic"
"1827","CLE Cavaliers","ORL Magic","Race to 20 Points - 1st Quarter","CLE Cavaliers",NA,"-205","CLE Cavaliers - ORL Magic"
"1828","CLE Cavaliers","ORL Magic","Race to 15 Points - 1st Quarter","ORL Magic",NA,"+150","CLE Cavaliers - ORL Magic"
"1829","CLE Cavaliers","ORL Magic","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","CLE Cavaliers - ORL Magic"
"1830","CLE Cavaliers","ORL Magic","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"-190","CLE Cavaliers - ORL Magic"
"1831","CLE Cavaliers","ORL Magic","Franz Wagner Rebounds","Over","4.5","+110","CLE Cavaliers - ORL Magic"
"1832","CLE Cavaliers","ORL Magic","Franz Wagner Rebounds","Under","4.5","-140","CLE Cavaliers - ORL Magic"
"1833","CLE Cavaliers","ORL Magic","CLE Cavaliers: Team Total Points","Over","113.5","-120","CLE Cavaliers - ORL Magic"
"1834","CLE Cavaliers","ORL Magic","CLE Cavaliers: Team Total Points","Under","113.5","-110","CLE Cavaliers - ORL Magic"
"1835","CLE Cavaliers","ORL Magic","Overtime","Yes",NA,"+1700","CLE Cavaliers - ORL Magic"
"1836","CLE Cavaliers","ORL Magic","Overtime","No",NA,"-3500","CLE Cavaliers - ORL Magic"
"1837","CLE Cavaliers","ORL Magic","Donovan Mitchell Three Pointers Made","Over","3.5","+110","CLE Cavaliers - ORL Magic"
"1838","CLE Cavaliers","ORL Magic","Donovan Mitchell Three Pointers Made","Under","3.5","-140","CLE Cavaliers - ORL Magic"
"1839","CLE Cavaliers","ORL Magic","Franz Wagner Steals","Over","0.5","-140","CLE Cavaliers - ORL Magic"
"1840","CLE Cavaliers","ORL Magic","Franz Wagner Steals","Under","0.5","+110","CLE Cavaliers - ORL Magic"
"1841","CLE Cavaliers","ORL Magic","Donovan Mitchell Points","Over","25.5","-110","CLE Cavaliers - ORL Magic"
"1842","CLE Cavaliers","ORL Magic","Donovan Mitchell Points","Under","25.5","-120","CLE Cavaliers - ORL Magic"
"1843","CLE Cavaliers","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"+140","CLE Cavaliers - ORL Magic"
"1844","CLE Cavaliers","ORL Magic","Race to 20 Points - 2nd Quarter","Neither",NA,"+5000","CLE Cavaliers - ORL Magic"
"1845","CLE Cavaliers","ORL Magic","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"-170","CLE Cavaliers - ORL Magic"
"1846","CLE Cavaliers","ORL Magic","Donovan Mitchell Double-Double","Yes",NA,"+1500","CLE Cavaliers - ORL Magic"
"1847","CLE Cavaliers","ORL Magic","Donovan Mitchell Double-Double","No",NA,"-6000","CLE Cavaliers - ORL Magic"
"1848","CLE Cavaliers","ORL Magic","Franz Wagner Points + Rebounds","Over","21.5","-110","CLE Cavaliers - ORL Magic"
"1849","CLE Cavaliers","ORL Magic","Franz Wagner Points + Rebounds","Under","21.5","-120","CLE Cavaliers - ORL Magic"
"1850","CLE Cavaliers","ORL Magic","Donovan Mitchell v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"+320","CLE Cavaliers - ORL Magic"
"1851","CLE Cavaliers","ORL Magic","Donovan Mitchell v Franz Wagner - Field Goals Made Moneyline","Donovan Mitchell",NA,"-500","CLE Cavaliers - ORL Magic"
"1852","CLE Cavaliers","ORL Magic","Evan Mobley v Franz Wagner - Points Moneyline","Franz Wagner",NA,"-150","CLE Cavaliers - ORL Magic"
"1853","CLE Cavaliers","ORL Magic","Evan Mobley v Franz Wagner - Points Moneyline","Evan Mobley",NA,"+115","CLE Cavaliers - ORL Magic"
"1854","CLE Cavaliers","ORL Magic","Evan Mobley Points - 1st Quarter","Over","4.5","+110","CLE Cavaliers - ORL Magic"
"1855","CLE Cavaliers","ORL Magic","Evan Mobley Points - 1st Quarter","Under","4.5","-150","CLE Cavaliers - ORL Magic"
"1856","CLE Cavaliers","ORL Magic","First ORL Magic Possession Result","No Score",NA,"-160","CLE Cavaliers - ORL Magic"
"1857","CLE Cavaliers","ORL Magic","First ORL Magic Possession Result","Score",NA,"+120","CLE Cavaliers - ORL Magic"
"1858","CLE Cavaliers","ORL Magic","Donovan Mitchell Steals + Blocks","Over","1.5","-120","CLE Cavaliers - ORL Magic"
"1859","CLE Cavaliers","ORL Magic","Donovan Mitchell Steals + Blocks","Under","1.5","-110","CLE Cavaliers - ORL Magic"
"1860","CLE Cavaliers","ORL Magic","Darius Garland Points + Rebounds","Over","25.5","-125","CLE Cavaliers - ORL Magic"
"1861","CLE Cavaliers","ORL Magic","Darius Garland Points + Rebounds","Under","25.5","-105","CLE Cavaliers - ORL Magic"
"1862","CLE Cavaliers","ORL Magic","Paolo Banchero Turnovers","Over","2.5","-130","CLE Cavaliers - ORL Magic"
"1863","CLE Cavaliers","ORL Magic","Paolo Banchero Turnovers","Under","2.5","+100","CLE Cavaliers - ORL Magic"
"1864","CLE Cavaliers","ORL Magic","Paolo Banchero Blocks","Over","0.5","-105","CLE Cavaliers - ORL Magic"
"1865","CLE Cavaliers","ORL Magic","Paolo Banchero Blocks","Under","0.5","-125","CLE Cavaliers - ORL Magic"
"1866","CLE Cavaliers","ORL Magic","Evan Mobley Points + Assists + Rebounds","Over","29.5","-120","CLE Cavaliers - ORL Magic"
"1867","CLE Cavaliers","ORL Magic","Evan Mobley Points + Assists + Rebounds","Under","29.5","-110","CLE Cavaliers - ORL Magic"
"1868","CLE Cavaliers","ORL Magic","Evan Mobley v Paolo Banchero - Points Moneyline","Paolo Banchero",NA,"-390","CLE Cavaliers - ORL Magic"
"1869","CLE Cavaliers","ORL Magic","Evan Mobley v Paolo Banchero - Points Moneyline","Evan Mobley",NA,"+265","CLE Cavaliers - ORL Magic"
"1870","CLE Cavaliers","ORL Magic","Darius Garland Blocks","Over","0.5","+575","CLE Cavaliers - ORL Magic"
"1871","CLE Cavaliers","ORL Magic","Darius Garland Blocks","Under","0.5","-875","CLE Cavaliers - ORL Magic"
"1872","CLE Cavaliers","ORL Magic","Evan Mobley v Paolo Banchero - Field Goals Made Moneyline","Paolo Banchero",NA,"-185","CLE Cavaliers - ORL Magic"
"1873","CLE Cavaliers","ORL Magic","Evan Mobley v Paolo Banchero - Field Goals Made Moneyline","Evan Mobley",NA,"+135","CLE Cavaliers - ORL Magic"
"1874","CLE Cavaliers","ORL Magic","Winning Margin (7 Way)","To Win By 6-10",NA,"+275","CLE Cavaliers - ORL Magic"
"1875","CLE Cavaliers","ORL Magic","Winning Margin (7 Way)","To Win By 1-5",NA,"+285","CLE Cavaliers - ORL Magic"
"1876","CLE Cavaliers","ORL Magic","Winning Margin (7 Way)","To Win By 11-15",NA,"+370","CLE Cavaliers - ORL Magic"
"1877","CLE Cavaliers","ORL Magic","Winning Margin (7 Way)","To Win By 16-20",NA,"+550","CLE Cavaliers - ORL Magic"
"1878","CLE Cavaliers","ORL Magic","Winning Margin (7 Way)","To Win By 21-25",NA,"+850","CLE Cavaliers - ORL Magic"
"1879","CLE Cavaliers","ORL Magic","Winning Margin (7 Way)","To Win By 31+",NA,"+1100","CLE Cavaliers - ORL Magic"
"1880","CLE Cavaliers","ORL Magic","Winning Margin (7 Way)","To Win By 26-30",NA,"+1300","CLE Cavaliers - ORL Magic"
"1881","CLE Cavaliers","ORL Magic","Total Points Odd/Even","Odd",NA,"-110","CLE Cavaliers - ORL Magic"
"1882","CLE Cavaliers","ORL Magic","Total Points Odd/Even","Even",NA,"-110","CLE Cavaliers - ORL Magic"
"1883","CLE Cavaliers","ORL Magic","Evan Mobley Points + Rebounds","Over","27.5","-115","CLE Cavaliers - ORL Magic"
"1884","CLE Cavaliers","ORL Magic","Evan Mobley Points + Rebounds","Under","27.5","-115","CLE Cavaliers - ORL Magic"
"1885","CLE Cavaliers","ORL Magic","Darius Garland Assists - 1st Quarter","Over","2.5","+125","CLE Cavaliers - ORL Magic"
"1886","CLE Cavaliers","ORL Magic","Darius Garland Assists - 1st Quarter","Under","2.5","-170","CLE Cavaliers - ORL Magic"
"1887","CLE Cavaliers","ORL Magic","First ORL Magic Possession Result Exact","Defensive Rebound",NA,"+120","CLE Cavaliers - ORL Magic"
"1888","CLE Cavaliers","ORL Magic","First ORL Magic Possession Result Exact","Two Pointer Made",NA,"+205","CLE Cavaliers - ORL Magic"
"1889","CLE Cavaliers","ORL Magic","First ORL Magic Possession Result Exact","Turnover",NA,"+370","CLE Cavaliers - ORL Magic"
"1890","CLE Cavaliers","ORL Magic","First ORL Magic Possession Result Exact","Three Pointer Made",NA,"+550","CLE Cavaliers - ORL Magic"
"1891","CLE Cavaliers","ORL Magic","First ORL Magic Possession Result Exact","Attempted Free Throw",NA,"+1000","CLE Cavaliers - ORL Magic"
"1892","CLE Cavaliers","ORL Magic","Darius Garland Assists","Over","8.5","-135","CLE Cavaliers - ORL Magic"
"1893","CLE Cavaliers","ORL Magic","Darius Garland Assists","Under","8.5","+105","CLE Cavaliers - ORL Magic"
"1894","CLE Cavaliers","ORL Magic","Evan Mobley Steals","Over","0.5","-130","CLE Cavaliers - ORL Magic"
"1895","CLE Cavaliers","ORL Magic","Evan Mobley Steals","Under","0.5","+100","CLE Cavaliers - ORL Magic"
"1896","CLE Cavaliers","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+500","CLE Cavaliers - ORL Magic"
"1897","CLE Cavaliers","ORL Magic","Race to 30 Points - 3rd Quarter","Neither",NA,"-105","CLE Cavaliers - ORL Magic"
"1898","CLE Cavaliers","ORL Magic","Race to 30 Points - 3rd Quarter","CLE Cavaliers",NA,"+155","CLE Cavaliers - ORL Magic"
"1899","CLE Cavaliers","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic",NA,"+175","CLE Cavaliers - ORL Magic"
"1900","CLE Cavaliers","ORL Magic","Race to 25 Points - 2nd Quarter","Neither",NA,"+850","CLE Cavaliers - ORL Magic"
"1901","CLE Cavaliers","ORL Magic","Race to 25 Points - 2nd Quarter","CLE Cavaliers",NA,"-155","CLE Cavaliers - ORL Magic"
"1902","CLE Cavaliers","ORL Magic","Paolo Banchero Three Pointers Made","Over","1.5","+180","CLE Cavaliers - ORL Magic"
"1903","CLE Cavaliers","ORL Magic","Paolo Banchero Three Pointers Made","Under","1.5","-220","CLE Cavaliers - ORL Magic"
"1904","CLE Cavaliers","ORL Magic","Donovan Mitchell Blocks","Over","0.5","+190","CLE Cavaliers - ORL Magic"
"1905","CLE Cavaliers","ORL Magic","Donovan Mitchell Blocks","Under","0.5","-235","CLE Cavaliers - ORL Magic"
"1906","CLE Cavaliers","ORL Magic","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-320","CLE Cavaliers - ORL Magic"
"1907","CLE Cavaliers","ORL Magic","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+240","CLE Cavaliers - ORL Magic"
"1908","CLE Cavaliers","ORL Magic","Franz Wagner Blocks","Over","0.5","+225","CLE Cavaliers - ORL Magic"
"1909","CLE Cavaliers","ORL Magic","Franz Wagner Blocks","Under","0.5","-285","CLE Cavaliers - ORL Magic"
"1910","CLE Cavaliers","ORL Magic","Donovan Mitchell Assists","Over","4.5","-140","CLE Cavaliers - ORL Magic"
"1911","CLE Cavaliers","ORL Magic","Donovan Mitchell Assists","Under","4.5","+110","CLE Cavaliers - ORL Magic"
"1912","CLE Cavaliers","ORL Magic","Franz Wagner Points + Assists","Over","20.5","-110","CLE Cavaliers - ORL Magic"
"1913","CLE Cavaliers","ORL Magic","Franz Wagner Points + Assists","Under","20.5","-120","CLE Cavaliers - ORL Magic"
"1914","CLE Cavaliers","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic",NA,"+110","CLE Cavaliers - ORL Magic"
"1915","CLE Cavaliers","ORL Magic","Race to 10 Points - 2nd Quarter","CLE Cavaliers",NA,"-140","CLE Cavaliers - ORL Magic"
"1916","CLE Cavaliers","ORL Magic","Donovan Mitchell Points + Assists","Over","30.5","-105","CLE Cavaliers - ORL Magic"
"1917","CLE Cavaliers","ORL Magic","Donovan Mitchell Points + Assists","Under","30.5","-125","CLE Cavaliers - ORL Magic"
"1918","CLE Cavaliers","ORL Magic","Evan Mobley Assists + Rebounds","Over","13.5","-120","CLE Cavaliers - ORL Magic"
"1919","CLE Cavaliers","ORL Magic","Evan Mobley Assists + Rebounds","Under","13.5","-110","CLE Cavaliers - ORL Magic"
"1920","CLE Cavaliers","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+220","CLE Cavaliers - ORL Magic"
"1921","CLE Cavaliers","ORL Magic","Race to 25 Points - 3rd Quarter","Neither",NA,"+500","CLE Cavaliers - ORL Magic"
"1922","CLE Cavaliers","ORL Magic","Race to 25 Points - 3rd Quarter","CLE Cavaliers",NA,"-145","CLE Cavaliers - ORL Magic"
"1923","CLE Cavaliers","ORL Magic","Darius Garland Rebounds","Over","2.5","-130","CLE Cavaliers - ORL Magic"
"1924","CLE Cavaliers","ORL Magic","Darius Garland Rebounds","Under","2.5","+100","CLE Cavaliers - ORL Magic"
"1925","CLE Cavaliers","ORL Magic","Paolo Banchero Points + Assists","Over","22.5","-130","CLE Cavaliers - ORL Magic"
"1926","CLE Cavaliers","ORL Magic","Paolo Banchero Points + Assists","Under","22.5","+100","CLE Cavaliers - ORL Magic"
"1927","CLE Cavaliers","ORL Magic","Evan Mobley v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"-115","CLE Cavaliers - ORL Magic"
"1928","CLE Cavaliers","ORL Magic","Evan Mobley v Franz Wagner - Field Goals Made Moneyline","Evan Mobley",NA,"-115","CLE Cavaliers - ORL Magic"
"1929","CLE Cavaliers","ORL Magic","Race to 10 Points - 4th Quarter","ORL Magic",NA,"+120","CLE Cavaliers - ORL Magic"
"1930","CLE Cavaliers","ORL Magic","Race to 10 Points - 4th Quarter","CLE Cavaliers",NA,"-150","CLE Cavaliers - ORL Magic"
"1931","CLE Cavaliers","ORL Magic","Donovan Mitchell Turnovers","Over","2.5","+105","CLE Cavaliers - ORL Magic"
"1932","CLE Cavaliers","ORL Magic","Donovan Mitchell Turnovers","Under","2.5","-135","CLE Cavaliers - ORL Magic"
"1933","CLE Cavaliers","ORL Magic","ORL Magic: Team Total Points","Over","102.5","-120","CLE Cavaliers - ORL Magic"
"1934","CLE Cavaliers","ORL Magic","ORL Magic: Team Total Points","Under","102.5","-110","CLE Cavaliers - ORL Magic"
"1935","CLE Cavaliers","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic",NA,"+145","CLE Cavaliers - ORL Magic"
"1936","CLE Cavaliers","ORL Magic","Race to 10 Points - 3rd Quarter","CLE Cavaliers",NA,"-180","CLE Cavaliers - ORL Magic"
"1937","CLE Cavaliers","ORL Magic","Paolo Banchero Rebounds","Over","6.5","+125","CLE Cavaliers - ORL Magic"
"1938","CLE Cavaliers","ORL Magic","Paolo Banchero Rebounds","Under","6.5","-155","CLE Cavaliers - ORL Magic"
"1939","CLE Cavaliers","ORL Magic","Franz Wagner Turnovers","Over","2.5","+150","CLE Cavaliers - ORL Magic"
"1940","CLE Cavaliers","ORL Magic","Franz Wagner Turnovers","Under","2.5","-185","CLE Cavaliers - ORL Magic"
"1941","CLE Cavaliers","ORL Magic","Darius Garland Three Pointers Made","Over","2.5","-125","CLE Cavaliers - ORL Magic"
"1942","CLE Cavaliers","ORL Magic","Darius Garland Three Pointers Made","Under","2.5","-105","CLE Cavaliers - ORL Magic"
"1943","CLE Cavaliers","ORL Magic","Franz Wagner Points - 1st Quarter","Over","4.5","+120","CLE Cavaliers - ORL Magic"
"1944","CLE Cavaliers","ORL Magic","Franz Wagner Points - 1st Quarter","Under","4.5","-160","CLE Cavaliers - ORL Magic"
"1945","CLE Cavaliers","ORL Magic","Paolo Banchero Steals","Over","0.5","-145","CLE Cavaliers - ORL Magic"
"1946","CLE Cavaliers","ORL Magic","Paolo Banchero Steals","Under","0.5","+115","CLE Cavaliers - ORL Magic"
"1947","CLE Cavaliers","ORL Magic","Paolo Banchero Points - 1st Quarter","Over","5.5","+120","CLE Cavaliers - ORL Magic"
"1948","CLE Cavaliers","ORL Magic","Paolo Banchero Points - 1st Quarter","Under","5.5","-160","CLE Cavaliers - ORL Magic"
"1949","CLE Cavaliers","ORL Magic","Darius Garland Turnovers","Over","2.5","-175","CLE Cavaliers - ORL Magic"
"1950","CLE Cavaliers","ORL Magic","Darius Garland Turnovers","Under","2.5","+140","CLE Cavaliers - ORL Magic"
"1951","CLE Cavaliers","ORL Magic","Franz Wagner Steals + Blocks","Over","0.5","-235","CLE Cavaliers - ORL Magic"
"1952","CLE Cavaliers","ORL Magic","Franz Wagner Steals + Blocks","Under","0.5","+190","CLE Cavaliers - ORL Magic"
"1953","CLE Cavaliers","ORL Magic","Franz Wagner Assists + Rebounds","Over","7.5","+105","CLE Cavaliers - ORL Magic"
"1954","CLE Cavaliers","ORL Magic","Franz Wagner Assists + Rebounds","Under","7.5","-135","CLE Cavaliers - ORL Magic"
"1955","CLE Cavaliers","ORL Magic","Evan Mobley Double-Double","Yes",NA,"-195","CLE Cavaliers - ORL Magic"
"1956","CLE Cavaliers","ORL Magic","Evan Mobley Double-Double","No",NA,"+160","CLE Cavaliers - ORL Magic"
"1957","CLE Cavaliers","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"+165","CLE Cavaliers - ORL Magic"
"1958","CLE Cavaliers","ORL Magic","Race to 20 Points - 3rd Quarter","Neither",NA,"+3500","CLE Cavaliers - ORL Magic"
"1959","CLE Cavaliers","ORL Magic","Race to 20 Points - 3rd Quarter","CLE Cavaliers",NA,"-195","CLE Cavaliers - ORL Magic"
"1960","CLE Cavaliers","ORL Magic","Team Total Points Odd/Even","Odd",NA,"-110","CLE Cavaliers - ORL Magic"
"1961","CLE Cavaliers","ORL Magic","Team Total Points Odd/Even","Odd",NA,"-110","CLE Cavaliers - ORL Magic"
"1962","CLE Cavaliers","ORL Magic","Team Total Points Odd/Even","Even",NA,"-110","CLE Cavaliers - ORL Magic"
"1963","CLE Cavaliers","ORL Magic","Team Total Points Odd/Even","Even",NA,"-110","CLE Cavaliers - ORL Magic"
