"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4334","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SAC Kings win by 7-9",NA,"+6000","SAC Kings - SA Spurs"
"4335","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 17-20",NA,"+6000","SAC Kings - SA Spurs"
"4336","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 21+",NA,"+6000","SAC Kings - SA Spurs"
"4337","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 14-16",NA,"+6000","SAC Kings - SA Spurs"
"4338","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 17-20",NA,"+6000","SAC Kings - SA Spurs"
"4339","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 14-16",NA,"+6000","SAC Kings - SA Spurs"
"4340","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 14-16",NA,"+6500","SAC Kings - SA Spurs"
"4341","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 7-9",NA,"+6500","SAC Kings - SA Spurs"
"4342","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 3-6",NA,"+7000","SAC Kings - SA Spurs"
"4343","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SA Spurs win by 3-6",NA,"+7000","SAC Kings - SA Spurs"
"4344","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 3-6",NA,"+7000","SAC Kings - SA Spurs"
"4345","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 7-9",NA,"+7500","SAC Kings - SA Spurs"
"4346","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SAC Kings win by 7-9",NA,"+7500","SAC Kings - SA Spurs"
"4347","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 17-20",NA,"+7500","SAC Kings - SA Spurs"
"4348","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 10-13",NA,"+7500","SAC Kings - SA Spurs"
"4349","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 17-20",NA,"+7500","SAC Kings - SA Spurs"
"4350","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SAC Kings win by 3-6",NA,"+7500","SAC Kings - SA Spurs"
"4351","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SAC Kings win by 1-2",NA,"+7500","SAC Kings - SA Spurs"
"4352","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 14-16",NA,"+7500","SAC Kings - SA Spurs"
"4353","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 10-13",NA,"+8000","SAC Kings - SA Spurs"
"4354","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 3-6",NA,"+8000","SAC Kings - SA Spurs"
"4355","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SAC Kings win by 10-13",NA,"+8000","SAC Kings - SA Spurs"
"4356","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SAC Kings win by 14-16",NA,"+8000","SAC Kings - SA Spurs"
"4357","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 10-13",NA,"+8000","SAC Kings - SA Spurs"
"4358","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SAC Kings win by 21+",NA,"+8000","SAC Kings - SA Spurs"
"4359","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 1-2",NA,"+9000","SAC Kings - SA Spurs"
"4360","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 7-9",NA,"+9000","SAC Kings - SA Spurs"
"4361","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 7-9",NA,"+9000","SAC Kings - SA Spurs"
"4362","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 10-13",NA,"+9000","SAC Kings - SA Spurs"
"4363","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 17-20",NA,"+9000","SAC Kings - SA Spurs"
"4364","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 3-6",NA,"+9000","SAC Kings - SA Spurs"
"4365","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SAC Kings win by 1-2",NA,"+9000","SAC Kings - SA Spurs"
"4366","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 14-16",NA,"+9000","SAC Kings - SA Spurs"
"4367","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 7-9",NA,"+9000","SAC Kings - SA Spurs"
"4368","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 21+",NA,"+9000","SAC Kings - SA Spurs"
"4369","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 7-9",NA,"+9000","SAC Kings - SA Spurs"
"4370","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SA Spurs win by 7-9",NA,"+9000","SAC Kings - SA Spurs"
"4371","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 7-9",NA,"+9000","SAC Kings - SA Spurs"
"4372","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 14-16",NA,"+9000","SAC Kings - SA Spurs"
"4373","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SA Spurs win by 7-9",NA,"+10000","SAC Kings - SA Spurs"
"4374","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 14-16",NA,"+10000","SAC Kings - SA Spurs"
"4375","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 1-2",NA,"+10000","SAC Kings - SA Spurs"
"4376","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SA Spurs win by 10-13",NA,"+10000","SAC Kings - SA Spurs"
"4377","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SAC Kings win by 1-2",NA,"+10000","SAC Kings - SA Spurs"
"4378","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SA Spurs win by 1-2",NA,"+10000","SAC Kings - SA Spurs"
"4379","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SA Spurs win by 1-2",NA,"+10000","SAC Kings - SA Spurs"
"4380","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 10-13",NA,"+10000","SAC Kings - SA Spurs"
"4381","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 10-13",NA,"+10000","SAC Kings - SA Spurs"
"4382","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SAC Kings win by 17-20",NA,"+10000","SAC Kings - SA Spurs"
"4383","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SA Spurs win by 3-6",NA,"+10000","SAC Kings - SA Spurs"
"4384","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SAC Kings win by 1-2",NA,"+10000","SAC Kings - SA Spurs"
"4385","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 3-6",NA,"+10000","SAC Kings - SA Spurs"
"4386","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 1-2",NA,"+11000","SAC Kings - SA Spurs"
"4387","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 17-20",NA,"+11000","SAC Kings - SA Spurs"
"4388","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SAC Kings win by 3-6",NA,"+11000","SAC Kings - SA Spurs"
"4389","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SA Spurs win by 10-13",NA,"+11000","SAC Kings - SA Spurs"
"4390","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SAC Kings win by 7-9",NA,"+11000","SAC Kings - SA Spurs"
"4391","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 21+",NA,"+12000","SAC Kings - SA Spurs"
"4392","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SAC Kings win by 1-2",NA,"+12000","SAC Kings - SA Spurs"
"4393","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 3-6",NA,"+12000","SAC Kings - SA Spurs"
"4394","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SAC Kings win by 10-13",NA,"+12000","SAC Kings - SA Spurs"
"4395","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 1-2",NA,"+12000","SAC Kings - SA Spurs"
"4396","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 3-6",NA,"+12000","SAC Kings - SA Spurs"
"4397","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 7-9",NA,"+12000","SAC Kings - SA Spurs"
"4398","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SAC Kings win by 21+",NA,"+12000","SAC Kings - SA Spurs"
"4399","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 21+",NA,"+13000","SAC Kings - SA Spurs"
"4400","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 10-13",NA,"+13000","SAC Kings - SA Spurs"
"4401","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 1-2",NA,"+13000","SAC Kings - SA Spurs"
"4402","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 14-16",NA,"+13000","SAC Kings - SA Spurs"
"4403","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SAC Kings win by 17-20",NA,"+13000","SAC Kings - SA Spurs"
"4404","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 21+",NA,"+13000","SAC Kings - SA Spurs"
"4405","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SAC Kings win by 14-16",NA,"+13000","SAC Kings - SA Spurs"
"4406","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 21+",NA,"+13000","SAC Kings - SA Spurs"
"4407","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SA Spurs win by 1-2",NA,"+14000","SAC Kings - SA Spurs"
"4408","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 17-20",NA,"+14000","SAC Kings - SA Spurs"
"4409","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 21+",NA,"+14000","SAC Kings - SA Spurs"
"4410","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 7-9",NA,"+14000","SAC Kings - SA Spurs"
"4411","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 14-16",NA,"+14000","SAC Kings - SA Spurs"
"4412","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SA Spurs win by 7-9",NA,"+14000","SAC Kings - SA Spurs"
"4413","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SAC Kings win by 1-2",NA,"+14000","SAC Kings - SA Spurs"
"4414","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 17-20",NA,"+14000","SAC Kings - SA Spurs"
"4415","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SAC Kings win by 3-6",NA,"+14000","SAC Kings - SA Spurs"
"4416","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 7-9",NA,"+15000","SAC Kings - SA Spurs"
"4417","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SA Spurs win by 10-13",NA,"+15000","SAC Kings - SA Spurs"
"4418","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 14-16",NA,"+15000","SAC Kings - SA Spurs"
"4419","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 14-16",NA,"+15000","SAC Kings - SA Spurs"
"4420","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 10-13",NA,"+15000","SAC Kings - SA Spurs"
"4421","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 1-2",NA,"+15000","SAC Kings - SA Spurs"
"4422","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SAC Kings win by 14-16",NA,"+15000","SAC Kings - SA Spurs"
"4423","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 17-20",NA,"+15000","SAC Kings - SA Spurs"
"4424","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SA Spurs win by 14-16",NA,"+15000","SAC Kings - SA Spurs"
"4425","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SA Spurs win by 1-2",NA,"+15000","SAC Kings - SA Spurs"
"4426","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 21+",NA,"+15000","SAC Kings - SA Spurs"
"4427","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SA Spurs win by 3-6",NA,"+15000","SAC Kings - SA Spurs"
"4428","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 10-13",NA,"+15000","SAC Kings - SA Spurs"
"4429","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SAC Kings win by 7-9",NA,"+16000","SAC Kings - SA Spurs"
"4430","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SA Spurs win by 3-6",NA,"+16000","SAC Kings - SA Spurs"
"4431","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SAC Kings win by 10-13",NA,"+16000","SAC Kings - SA Spurs"
"4432","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 7-9",NA,"+16000","SAC Kings - SA Spurs"
"4433","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SA Spurs win by 7-9",NA,"+16000","SAC Kings - SA Spurs"
"4434","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 10-13",NA,"+16000","SAC Kings - SA Spurs"
"4435","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 1-2",NA,"+16000","SAC Kings - SA Spurs"
"4436","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 17-20",NA,"+17000","SAC Kings - SA Spurs"
"4437","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SAC Kings win by 21+",NA,"+17000","SAC Kings - SA Spurs"
"4438","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SA Spurs win by 21+",NA,"+17000","SAC Kings - SA Spurs"
"4439","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 17-20",NA,"+17000","SAC Kings - SA Spurs"
"4440","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 1-2",NA,"+17000","SAC Kings - SA Spurs"
"4441","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SAC Kings win by 1-2",NA,"+17000","SAC Kings - SA Spurs"
"4442","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 1-2",NA,"+17000","SAC Kings - SA Spurs"
"4443","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 1-2",NA,"+17000","SAC Kings - SA Spurs"
"4444","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 1-3 / SA Spurs win by 17-20",NA,"+17000","SAC Kings - SA Spurs"
"4445","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SA Spurs win by 14-16",NA,"+18000","SAC Kings - SA Spurs"
"4446","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 14-16",NA,"+18000","SAC Kings - SA Spurs"
"4447","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SA Spurs win by 14-16",NA,"+18000","SAC Kings - SA Spurs"
"4448","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 14-16",NA,"+18000","SAC Kings - SA Spurs"
"4449","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SAC Kings win by 7-9",NA,"+18000","SAC Kings - SA Spurs"
"4450","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SA Spurs win by 1-2",NA,"+19000","SAC Kings - SA Spurs"
"4451","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SAC Kings win by 10-13",NA,"+19000","SAC Kings - SA Spurs"
"4452","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SAC Kings win by 17-20",NA,"+19000","SAC Kings - SA Spurs"
"4453","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SAC Kings win by 14-16",NA,"+20000","SAC Kings - SA Spurs"
"4454","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SA Spurs win by 10-13",NA,"+20000","SAC Kings - SA Spurs"
"4455","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 17-20",NA,"+20000","SAC Kings - SA Spurs"
"4456","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 4-6 / SA Spurs win by 17-20",NA,"+20000","SAC Kings - SA Spurs"
"4457","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SA Spurs win by 1-2",NA,"+20000","SAC Kings - SA Spurs"
"4458","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SAC Kings win by 1-2",NA,"+20000","SAC Kings - SA Spurs"
"4459","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SA Spurs win by 7-9",NA,"+20000","SAC Kings - SA Spurs"
"4460","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 21+",NA,"+20000","SAC Kings - SA Spurs"
"4461","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 14-16",NA,"+20000","SAC Kings - SA Spurs"
"4462","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 1-2",NA,"+20000","SAC Kings - SA Spurs"
"4463","SAC Kings","SA Spurs","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 1-2",NA,"+20000","SAC Kings - SA Spurs"
