"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4772","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:53 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4773","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:53 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4774","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:60 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4775","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:64 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4776","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:60 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4777","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:60 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4778","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:54 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4779","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 49:59 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4780","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 61:63 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4781","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:57 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4782","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:59 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4783","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:58 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4784","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:60 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4785","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:61 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4786","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:60 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4787","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:58 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4788","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:56 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4789","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:57 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4790","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:55 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4791","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:64 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4792","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:66 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4793","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:54 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4794","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:64 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4795","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 61:61 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4796","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:63 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4797","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:62 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4798","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:63 TOR Raptors",NA,"+14000","ORL Magic - TOR Raptors"
"4799","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:56 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4800","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 62:60 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4801","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:67 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4802","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:56 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4803","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 60:55 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4804","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:52 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4805","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:63 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4806","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:56 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4807","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:66 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4808","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:62 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4809","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:63 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4810","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:64 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4811","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:66 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4812","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:62 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4813","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:63 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4814","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:60 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4815","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:54 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4816","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 62:64 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4817","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:55 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4818","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:63 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4819","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:58 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4820","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:60 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4821","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:62 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4822","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:66 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4823","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 60:63 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4824","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:56 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4825","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:55 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4826","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:64 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4827","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:58 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4828","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:61 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4829","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:65 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4830","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 60:62 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4831","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:64 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4832","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:61 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4833","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:62 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4834","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:65 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4835","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:62 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4836","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 48:59 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4837","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 46:57 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4838","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:62 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4839","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:54 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4840","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 49:56 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4841","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:61 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4842","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:65 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4843","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:56 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4844","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:59 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4845","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:57 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4846","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 61:64 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4847","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:62 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4848","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 49:54 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4849","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:65 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4850","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:54 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4851","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:54 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4852","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 49:64 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4853","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:64 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4854","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 62:61 TOR Raptors",NA,"+15000","ORL Magic - TOR Raptors"
"4855","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:50 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4856","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:66 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4857","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:62 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4858","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 47:53 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4859","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 49:62 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4860","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 62:57 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4861","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:65 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4862","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:59 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4863","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:57 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4864","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:52 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4865","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:54 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4866","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:63 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4867","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:53 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4868","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:61 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4869","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 60:66 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4870","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 51:63 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4871","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:57 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4872","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:52 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4873","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:58 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4874","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 58:63 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4875","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 52:60 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4876","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 49:60 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4877","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:65 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4878","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:55 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4879","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:54 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4880","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 57:53 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4881","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 56:54 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4882","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 54:59 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4883","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 48:57 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4884","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:59 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4885","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 49:63 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4886","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 59:60 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4887","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 46:60 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4888","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 50:67 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4889","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 47:62 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4890","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 47:57 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4891","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 62:58 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4892","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 48:60 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4893","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 55:66 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4894","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 53:55 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4895","ORL Magic","TOR Raptors","Correct Score - End of 2nd Quarter","ORL Magic 48:58 TOR Raptors",NA,"+16000","ORL Magic - TOR Raptors"
"4896","ORL Magic","TOR Raptors","Gary Trent Jr. Steals","Over","1.5","+100","ORL Magic - TOR Raptors"
"4897","ORL Magic","TOR Raptors","Gary Trent Jr. Steals","Under","1.5","-130","ORL Magic - TOR Raptors"
"4898","ORL Magic","TOR Raptors","Chris Boucher Rebounds","Over","5.5","+110","ORL Magic - TOR Raptors"
"4899","ORL Magic","TOR Raptors","Chris Boucher Rebounds","Under","5.5","-140","ORL Magic - TOR Raptors"
"4900","ORL Magic","TOR Raptors","Fred VanVleet Points + Rebounds","Over","20.5","-120","ORL Magic - TOR Raptors"
"4901","ORL Magic","TOR Raptors","Fred VanVleet Points + Rebounds","Under","20.5","-110","ORL Magic - TOR Raptors"
"4902","ORL Magic","TOR Raptors","Paolo Banchero Double-Double","Yes",NA,"+900","ORL Magic - TOR Raptors"
"4903","ORL Magic","TOR Raptors","Paolo Banchero Double-Double","No",NA,"-1700","ORL Magic - TOR Raptors"
"4904","ORL Magic","TOR Raptors","Bol Bol Blocks","Over","1.5","+110","ORL Magic - TOR Raptors"
"4905","ORL Magic","TOR Raptors","Bol Bol Blocks","Under","1.5","-140","ORL Magic - TOR Raptors"
"4906","ORL Magic","TOR Raptors","Pascal Siakam Points - 1st Quarter","Over","6.5","-125","ORL Magic - TOR Raptors"
"4907","ORL Magic","TOR Raptors","Pascal Siakam Points - 1st Quarter","Under","6.5","-105","ORL Magic - TOR Raptors"
"4908","ORL Magic","TOR Raptors","Winning Margin","To win by 1-2",NA,"+2000","ORL Magic - TOR Raptors"
"4909","ORL Magic","TOR Raptors","Winning Margin","To win by 3-6",NA,"+450","ORL Magic - TOR Raptors"
"4910","ORL Magic","TOR Raptors","Winning Margin","To win by 7-9",NA,"+700","ORL Magic - TOR Raptors"
"4911","ORL Magic","TOR Raptors","Winning Margin","To win by 10-13",NA,"+550","ORL Magic - TOR Raptors"
"4912","ORL Magic","TOR Raptors","Winning Margin","To win by 14-16",NA,"+850","ORL Magic - TOR Raptors"
"4913","ORL Magic","TOR Raptors","Winning Margin","To win by 17-20",NA,"+850","ORL Magic - TOR Raptors"
"4914","ORL Magic","TOR Raptors","Winning Margin","To win by 21+",NA,"+400","ORL Magic - TOR Raptors"
"4915","ORL Magic","TOR Raptors","Winning Margin","To win by 1-2",NA,"+2200","ORL Magic - TOR Raptors"
"4916","ORL Magic","TOR Raptors","Winning Margin","To win by 3-6",NA,"+750","ORL Magic - TOR Raptors"
"4917","ORL Magic","TOR Raptors","Winning Margin","To win by 7-9",NA,"+1700","ORL Magic - TOR Raptors"
"4918","ORL Magic","TOR Raptors","Winning Margin","To win by 10-13",NA,"+2000","ORL Magic - TOR Raptors"
"4919","ORL Magic","TOR Raptors","Winning Margin","To win by 14-16",NA,"+3500","ORL Magic - TOR Raptors"
"4920","ORL Magic","TOR Raptors","Winning Margin","To win by 17-20",NA,"+4000","ORL Magic - TOR Raptors"
"4921","ORL Magic","TOR Raptors","Winning Margin","To win by 21+",NA,"+4000","ORL Magic - TOR Raptors"
