"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6309","WAS Wizards","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / WAS Wizards win by 17-20","+30000",NA,"WAS Wizards - DAL Mavericks"
"6310","WAS Wizards","DAL Mavericks","Monte Morris Points + Assists","Over","-120","16.5","WAS Wizards - DAL Mavericks"
"6311","WAS Wizards","DAL Mavericks","Monte Morris Points + Assists","Under","-110","16.5","WAS Wizards - DAL Mavericks"
"6312","WAS Wizards","DAL Mavericks","Winning Margin (7 Way)","To Win By 1-5","+180",NA,"WAS Wizards - DAL Mavericks"
"6313","WAS Wizards","DAL Mavericks","Winning Margin (7 Way)","To Win By 6-10","+230",NA,"WAS Wizards - DAL Mavericks"
"6314","WAS Wizards","DAL Mavericks","Winning Margin (7 Way)","To Win By 11-15","+390",NA,"WAS Wizards - DAL Mavericks"
"6315","WAS Wizards","DAL Mavericks","Winning Margin (7 Way)","To Win By 16-20","+700",NA,"WAS Wizards - DAL Mavericks"
"6316","WAS Wizards","DAL Mavericks","Winning Margin (7 Way)","To Win By 21-25","+1200",NA,"WAS Wizards - DAL Mavericks"
"6317","WAS Wizards","DAL Mavericks","Winning Margin (7 Way)","To Win By 26-30","+2000",NA,"WAS Wizards - DAL Mavericks"
"6318","WAS Wizards","DAL Mavericks","Winning Margin (7 Way)","To Win By 31+","+2200",NA,"WAS Wizards - DAL Mavericks"
"6319","WAS Wizards","DAL Mavericks","4th Quarter Spread / 4th Quarter Total Points","WAS Wizards +0.5 / Over 50.5","+255",NA,"WAS Wizards - DAL Mavericks"
"6320","WAS Wizards","DAL Mavericks","4th Quarter Spread / 4th Quarter Total Points","DAL Mavericks -0.5 / Over 50.5","+255",NA,"WAS Wizards - DAL Mavericks"
"6321","WAS Wizards","DAL Mavericks","4th Quarter Spread / 4th Quarter Total Points","WAS Wizards +0.5 / Under 50.5","+255",NA,"WAS Wizards - DAL Mavericks"
"6322","WAS Wizards","DAL Mavericks","4th Quarter Spread / 4th Quarter Total Points","DAL Mavericks -0.5 / Under 50.5","+270",NA,"WAS Wizards - DAL Mavericks"
"6323","WAS Wizards","DAL Mavericks","1st Quarter Spread / 1st Quarter Total Points","DAL Mavericks -1.5 / Over 53.5","+235",NA,"WAS Wizards - DAL Mavericks"
"6324","WAS Wizards","DAL Mavericks","1st Quarter Spread / 1st Quarter Total Points","DAL Mavericks -1.5 / Under 53.5","+255",NA,"WAS Wizards - DAL Mavericks"
"6325","WAS Wizards","DAL Mavericks","1st Quarter Spread / 1st Quarter Total Points","WAS Wizards +1.5 / Under 53.5","+265",NA,"WAS Wizards - DAL Mavericks"
"6326","WAS Wizards","DAL Mavericks","1st Quarter Spread / 1st Quarter Total Points","WAS Wizards +1.5 / Over 53.5","+280",NA,"WAS Wizards - DAL Mavericks"
"6327","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-6000","16.5","WAS Wizards - DAL Mavericks"
"6328","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+1100","16.5","WAS Wizards - DAL Mavericks"
"6329","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-2500","17.5","WAS Wizards - DAL Mavericks"
"6330","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+800","17.5","WAS Wizards - DAL Mavericks"
"6331","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-1400","18.5","WAS Wizards - DAL Mavericks"
"6332","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+600","18.5","WAS Wizards - DAL Mavericks"
"6333","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-800","19.5","WAS Wizards - DAL Mavericks"
"6334","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+475","19.5","WAS Wizards - DAL Mavericks"
"6335","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-575","20.5","WAS Wizards - DAL Mavericks"
"6336","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+350","20.5","WAS Wizards - DAL Mavericks"
"6337","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-390","21.5","WAS Wizards - DAL Mavericks"
"6338","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+265","21.5","WAS Wizards - DAL Mavericks"
"6339","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-290","22.5","WAS Wizards - DAL Mavericks"
"6340","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+205","22.5","WAS Wizards - DAL Mavericks"
"6341","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-215","23.5","WAS Wizards - DAL Mavericks"
"6342","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+155","23.5","WAS Wizards - DAL Mavericks"
"6343","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-160","24.5","WAS Wizards - DAL Mavericks"
"6344","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+120","24.5","WAS Wizards - DAL Mavericks"
"6345","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+110","26.5","WAS Wizards - DAL Mavericks"
"6346","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-145","26.5","WAS Wizards - DAL Mavericks"
"6347","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+140","27.5","WAS Wizards - DAL Mavericks"
"6348","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-190","27.5","WAS Wizards - DAL Mavericks"
"6349","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+185","28.5","WAS Wizards - DAL Mavericks"
"6350","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-250","28.5","WAS Wizards - DAL Mavericks"
"6351","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+230","29.5","WAS Wizards - DAL Mavericks"
"6352","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-330","29.5","WAS Wizards - DAL Mavericks"
"6353","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+295","30.5","WAS Wizards - DAL Mavericks"
"6354","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-450","30.5","WAS Wizards - DAL Mavericks"
"6355","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+370","31.5","WAS Wizards - DAL Mavericks"
"6356","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-600","31.5","WAS Wizards - DAL Mavericks"
"6357","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+475","32.5","WAS Wizards - DAL Mavericks"
"6358","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-800","32.5","WAS Wizards - DAL Mavericks"
"6359","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+550","33.5","WAS Wizards - DAL Mavericks"
"6360","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1100","33.5","WAS Wizards - DAL Mavericks"
"6361","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+700","34.5","WAS Wizards - DAL Mavericks"
"6362","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1600","34.5","WAS Wizards - DAL Mavericks"
"6363","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+800","35.5","WAS Wizards - DAL Mavericks"
"6364","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-2500","35.5","WAS Wizards - DAL Mavericks"
"6365","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+950","36.5","WAS Wizards - DAL Mavericks"
"6366","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-4000","36.5","WAS Wizards - DAL Mavericks"
"6367","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+1100","37.5","WAS Wizards - DAL Mavericks"
"6368","WAS Wizards","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-8000","37.5","WAS Wizards - DAL Mavericks"
"6369","WAS Wizards","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks","-125",NA,"WAS Wizards - DAL Mavericks"
"6370","WAS Wizards","DAL Mavericks","Race to 10 Points - 3rd Quarter","WAS Wizards","+100",NA,"WAS Wizards - DAL Mavericks"
"6371","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1500",NA,"WAS Wizards - DAL Mavericks"
"6372","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1500",NA,"WAS Wizards - DAL Mavericks"
"6373","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1500",NA,"WAS Wizards - DAL Mavericks"
"6374","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1500",NA,"WAS Wizards - DAL Mavericks"
"6375","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1600",NA,"WAS Wizards - DAL Mavericks"
"6376","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1600",NA,"WAS Wizards - DAL Mavericks"
"6377","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1700",NA,"WAS Wizards - DAL Mavericks"
"6378","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 8","+1900",NA,"WAS Wizards - DAL Mavericks"
"6379","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2200",NA,"WAS Wizards - DAL Mavericks"
"6380","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2200",NA,"WAS Wizards - DAL Mavericks"
"6381","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2500",NA,"WAS Wizards - DAL Mavericks"
"6382","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 12","+3000",NA,"WAS Wizards - DAL Mavericks"
"6383","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 13","+3000",NA,"WAS Wizards - DAL Mavericks"
"6384","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+1200",NA,"WAS Wizards - DAL Mavericks"
"6385","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","Tie","+1500",NA,"WAS Wizards - DAL Mavericks"
"6386","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"WAS Wizards - DAL Mavericks"
"6387","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1700",NA,"WAS Wizards - DAL Mavericks"
"6388","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1800",NA,"WAS Wizards - DAL Mavericks"
"6389","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 4","+2000",NA,"WAS Wizards - DAL Mavericks"
"6390","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2000",NA,"WAS Wizards - DAL Mavericks"
"6391","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2200",NA,"WAS Wizards - DAL Mavericks"
"6392","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2200",NA,"WAS Wizards - DAL Mavericks"
"6393","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2800",NA,"WAS Wizards - DAL Mavericks"
"6394","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 9","+3500",NA,"WAS Wizards - DAL Mavericks"
"6395","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 10","+4000",NA,"WAS Wizards - DAL Mavericks"
"6396","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 11","+4000",NA,"WAS Wizards - DAL Mavericks"
"6397","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 12","+4500",NA,"WAS Wizards - DAL Mavericks"
"6398","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 13","+5500",NA,"WAS Wizards - DAL Mavericks"
"6399","WAS Wizards","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2200",NA,"WAS Wizards - DAL Mavericks"
"6400","WAS Wizards","DAL Mavericks","Monte Morris Assists","Over","+115","5.5","WAS Wizards - DAL Mavericks"
"6401","WAS Wizards","DAL Mavericks","Monte Morris Assists","Under","-155","5.5","WAS Wizards - DAL Mavericks"
"6402","WAS Wizards","DAL Mavericks","Reggie Bullock Points + Rebounds","Over","-125","8.5","WAS Wizards - DAL Mavericks"
"6403","WAS Wizards","DAL Mavericks","Reggie Bullock Points + Rebounds","Under","-105","8.5","WAS Wizards - DAL Mavericks"
"6404","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 104:107 DAL Mavericks","+15000",NA,"WAS Wizards - DAL Mavericks"
"6405","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 106:109 DAL Mavericks","+15000",NA,"WAS Wizards - DAL Mavericks"
"6406","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 100:103 DAL Mavericks","+15000",NA,"WAS Wizards - DAL Mavericks"
"6407","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 104:110 DAL Mavericks","+15000",NA,"WAS Wizards - DAL Mavericks"
"6408","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:105 DAL Mavericks","+15000",NA,"WAS Wizards - DAL Mavericks"
"6409","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 99:103 DAL Mavericks","+15000",NA,"WAS Wizards - DAL Mavericks"
"6410","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 101:105 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6411","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:110 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6412","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 105:112 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6413","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 99:105 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6414","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:106 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6415","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 103:106 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6416","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 100:106 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6417","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:107 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6418","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 104:108 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6419","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 109:112 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6420","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 99:107 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6421","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 103:107 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6422","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 109:106 DAL Mavericks","+16000",NA,"WAS Wizards - DAL Mavericks"
"6423","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 96:101 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6424","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 98:104 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6425","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 103:108 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6426","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 106:110 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6427","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 109:105 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6428","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 97:102 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6429","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 94:102 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6430","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 107:110 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6431","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 104:111 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6432","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:111 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6433","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 110:106 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6434","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 98:106 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6435","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 99:104 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6436","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 106:112 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6437","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 108:104 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6438","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:108 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6439","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:109 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6440","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 106:103 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6441","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 99:102 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6442","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 99:110 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6443","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 110:107 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6444","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 112:109 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6445","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 94:99 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6446","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 95:101 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6447","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:99 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6448","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 100:105 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6449","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 105:101 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6450","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 110:114 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6451","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 102:112 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
"6452","WAS Wizards","DAL Mavericks","Correct Score","WAS Wizards 101:108 DAL Mavericks","+17000",NA,"WAS Wizards - DAL Mavericks"
