"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8014","BOS Celtics","WAS Wizards","Kyle Kuzma Assists + Rebounds","Over","-130","9.5","BOS Celtics - WAS Wizards"
"8015","BOS Celtics","WAS Wizards","Kyle Kuzma Assists + Rebounds","Under","-105","9.5","BOS Celtics - WAS Wizards"
"8016","BOS Celtics","WAS Wizards","Team Total Points Odd/Even","Odd","-110",NA,"BOS Celtics - WAS Wizards"
"8017","BOS Celtics","WAS Wizards","Team Total Points Odd/Even","Even","-110",NA,"BOS Celtics - WAS Wizards"
"8018","BOS Celtics","WAS Wizards","Team Total Points Odd/Even","Odd","-110",NA,"BOS Celtics - WAS Wizards"
"8019","BOS Celtics","WAS Wizards","Team Total Points Odd/Even","Even","-110",NA,"BOS Celtics - WAS Wizards"
"8020","BOS Celtics","WAS Wizards","20+ Points","Jayson Tatum","-800",NA,"BOS Celtics - WAS Wizards"
"8021","BOS Celtics","WAS Wizards","20+ Points","Jaylen Brown","-350",NA,"BOS Celtics - WAS Wizards"
"8022","BOS Celtics","WAS Wizards","20+ Points","Bradley Beal","-250",NA,"BOS Celtics - WAS Wizards"
"8023","BOS Celtics","WAS Wizards","20+ Points","Kyle Kuzma","+135",NA,"BOS Celtics - WAS Wizards"
"8024","BOS Celtics","WAS Wizards","20+ Points","Marcus Smart","+500",NA,"BOS Celtics - WAS Wizards"
"8025","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 21+","+2500",NA,"BOS Celtics - WAS Wizards"
"8026","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 21+","+2800",NA,"BOS Celtics - WAS Wizards"
"8027","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 3-6","+2800",NA,"BOS Celtics - WAS Wizards"
"8028","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 21+","+2800",NA,"BOS Celtics - WAS Wizards"
"8029","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / BOS Celtics win by 3-6","+2800",NA,"BOS Celtics - WAS Wizards"
"8030","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 10-13","+3000",NA,"BOS Celtics - WAS Wizards"
"8031","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 21+","+3000",NA,"BOS Celtics - WAS Wizards"
"8032","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 10-13","+3000",NA,"BOS Celtics - WAS Wizards"
"8033","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 3-6","+3000",NA,"BOS Celtics - WAS Wizards"
"8034","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 21+","+3000",NA,"BOS Celtics - WAS Wizards"
"8035","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 3-6","+3500",NA,"BOS Celtics - WAS Wizards"
"8036","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 10-13","+3500",NA,"BOS Celtics - WAS Wizards"
"8037","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 3-6","+3500",NA,"BOS Celtics - WAS Wizards"
"8038","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 21+","+3500",NA,"BOS Celtics - WAS Wizards"
"8039","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 7-9","+4000",NA,"BOS Celtics - WAS Wizards"
"8040","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 7-9","+4000",NA,"BOS Celtics - WAS Wizards"
"8041","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / BOS Celtics win by 10-13","+4000",NA,"BOS Celtics - WAS Wizards"
"8042","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / BOS Celtics win by 7-9","+4000",NA,"BOS Celtics - WAS Wizards"
"8043","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 14-16","+4500",NA,"BOS Celtics - WAS Wizards"
"8044","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 3-6","+4500",NA,"BOS Celtics - WAS Wizards"
"8045","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 17-20","+4500",NA,"BOS Celtics - WAS Wizards"
"8046","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 7-9","+4500",NA,"BOS Celtics - WAS Wizards"
"8047","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 17-20","+4500",NA,"BOS Celtics - WAS Wizards"
"8048","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 3-6","+5000",NA,"BOS Celtics - WAS Wizards"
"8049","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 14-16","+5000",NA,"BOS Celtics - WAS Wizards"
"8050","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 10-13","+5000",NA,"BOS Celtics - WAS Wizards"
"8051","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 17-20","+5000",NA,"BOS Celtics - WAS Wizards"
"8052","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 14-16","+5000",NA,"BOS Celtics - WAS Wizards"
"8053","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 3-6","+5000",NA,"BOS Celtics - WAS Wizards"
"8054","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / BOS Celtics win by 21+","+5500",NA,"BOS Celtics - WAS Wizards"
"8055","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 10-13","+5500",NA,"BOS Celtics - WAS Wizards"
"8056","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 3-6","+5500",NA,"BOS Celtics - WAS Wizards"
"8057","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 17-20","+5500",NA,"BOS Celtics - WAS Wizards"
"8058","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 3-6","+5500",NA,"BOS Celtics - WAS Wizards"
"8059","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / BOS Celtics win by 14-16","+6000",NA,"BOS Celtics - WAS Wizards"
"8060","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 14-16","+6000",NA,"BOS Celtics - WAS Wizards"
"8061","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 3-6","+6000",NA,"BOS Celtics - WAS Wizards"
"8062","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 7-9","+6000",NA,"BOS Celtics - WAS Wizards"
"8063","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 3-6","+6500",NA,"BOS Celtics - WAS Wizards"
"8064","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 7-9","+6500",NA,"BOS Celtics - WAS Wizards"
"8065","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / BOS Celtics win by 17-20","+7000",NA,"BOS Celtics - WAS Wizards"
"8066","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 3-6","+7000",NA,"BOS Celtics - WAS Wizards"
"8067","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 10-13","+7000",NA,"BOS Celtics - WAS Wizards"
"8068","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 17-20","+7500",NA,"BOS Celtics - WAS Wizards"
"8069","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 7-9","+7500",NA,"BOS Celtics - WAS Wizards"
"8070","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 10-13","+7500",NA,"BOS Celtics - WAS Wizards"
"8071","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 14-16","+7500",NA,"BOS Celtics - WAS Wizards"
"8072","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 3-6","+7500",NA,"BOS Celtics - WAS Wizards"
"8073","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 10-13","+7500",NA,"BOS Celtics - WAS Wizards"
"8074","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 10-13","+8000",NA,"BOS Celtics - WAS Wizards"
"8075","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 17-20","+8000",NA,"BOS Celtics - WAS Wizards"
"8076","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 3-6","+8000",NA,"BOS Celtics - WAS Wizards"
"8077","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 7-9","+8000",NA,"BOS Celtics - WAS Wizards"
"8078","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 7-9","+8000",NA,"BOS Celtics - WAS Wizards"
"8079","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 3-6","+8000",NA,"BOS Celtics - WAS Wizards"
"8080","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 7-9","+8000",NA,"BOS Celtics - WAS Wizards"
"8081","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 14-16","+8000",NA,"BOS Celtics - WAS Wizards"
"8082","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 14-16","+9000",NA,"BOS Celtics - WAS Wizards"
"8083","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 7-9","+9000",NA,"BOS Celtics - WAS Wizards"
"8084","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 21+","+9000",NA,"BOS Celtics - WAS Wizards"
"8085","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 10-13","+9000",NA,"BOS Celtics - WAS Wizards"
"8086","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 3-6","+9000",NA,"BOS Celtics - WAS Wizards"
"8087","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 10-13","+9000",NA,"BOS Celtics - WAS Wizards"
"8088","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 3-6","+9000",NA,"BOS Celtics - WAS Wizards"
"8089","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 7-9","+9000",NA,"BOS Celtics - WAS Wizards"
"8090","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 1-2","+9000",NA,"BOS Celtics - WAS Wizards"
"8091","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / BOS Celtics win by 1-2","+9000",NA,"BOS Celtics - WAS Wizards"
"8092","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / WAS Wizards win by 3-6","+10000",NA,"BOS Celtics - WAS Wizards"
"8093","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 1-2","+10000",NA,"BOS Celtics - WAS Wizards"
"8094","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 7-9","+10000",NA,"BOS Celtics - WAS Wizards"
"8095","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 17-20","+10000",NA,"BOS Celtics - WAS Wizards"
"8096","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / BOS Celtics win by 1-2","+10000",NA,"BOS Celtics - WAS Wizards"
"8097","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 1-2","+10000",NA,"BOS Celtics - WAS Wizards"
"8098","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 21+","+10000",NA,"BOS Celtics - WAS Wizards"
"8099","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 10-13","+10000",NA,"BOS Celtics - WAS Wizards"
"8100","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 1-2","+10000",NA,"BOS Celtics - WAS Wizards"
"8101","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / BOS Celtics win by 3-6","+11000",NA,"BOS Celtics - WAS Wizards"
"8102","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 3-6","+11000",NA,"BOS Celtics - WAS Wizards"
"8103","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 1-2","+11000",NA,"BOS Celtics - WAS Wizards"
"8104","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 7-9","+11000",NA,"BOS Celtics - WAS Wizards"
"8105","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 10-13","+11000",NA,"BOS Celtics - WAS Wizards"
"8106","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 7-9","+11000",NA,"BOS Celtics - WAS Wizards"
"8107","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 1-2","+11000",NA,"BOS Celtics - WAS Wizards"
"8108","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 14-16","+11000",NA,"BOS Celtics - WAS Wizards"
"8109","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / WAS Wizards win by 1-2","+11000",NA,"BOS Celtics - WAS Wizards"
"8110","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 1-2","+12000",NA,"BOS Celtics - WAS Wizards"
"8111","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / WAS Wizards win by 10-13","+12000",NA,"BOS Celtics - WAS Wizards"
"8112","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 1-2","+12000",NA,"BOS Celtics - WAS Wizards"
"8113","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 7-9","+12000",NA,"BOS Celtics - WAS Wizards"
"8114","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / BOS Celtics win by 10-13","+12000",NA,"BOS Celtics - WAS Wizards"
"8115","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 14-16","+12000",NA,"BOS Celtics - WAS Wizards"
"8116","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 17-20","+12000",NA,"BOS Celtics - WAS Wizards"
"8117","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 1-2","+13000",NA,"BOS Celtics - WAS Wizards"
"8118","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 14-16","+13000",NA,"BOS Celtics - WAS Wizards"
"8119","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 3-6","+13000",NA,"BOS Celtics - WAS Wizards"
"8120","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 21+","+13000",NA,"BOS Celtics - WAS Wizards"
"8121","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 7-9","+13000",NA,"BOS Celtics - WAS Wizards"
"8122","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 14-16","+14000",NA,"BOS Celtics - WAS Wizards"
"8123","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 7-9","+14000",NA,"BOS Celtics - WAS Wizards"
"8124","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 3-6","+14000",NA,"BOS Celtics - WAS Wizards"
"8125","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / WAS Wizards win by 7-9","+14000",NA,"BOS Celtics - WAS Wizards"
"8126","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / BOS Celtics win by 17-20","+14000",NA,"BOS Celtics - WAS Wizards"
"8127","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 10-13","+14000",NA,"BOS Celtics - WAS Wizards"
"8128","BOS Celtics","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 21+","+15000",NA,"BOS Celtics - WAS Wizards"
