"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8853","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 13-15",NA,"+7500","DAL Mavericks - OKC Thunder"
"8854","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / DAL Mavericks win by 1-3",NA,"+7500","DAL Mavericks - OKC Thunder"
"8855","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / OKC Thunder win by 13-15",NA,"+7500","DAL Mavericks - OKC Thunder"
"8856","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 10-12",NA,"+7500","DAL Mavericks - OKC Thunder"
"8857","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / DAL Mavericks win by 7-9",NA,"+7500","DAL Mavericks - OKC Thunder"
"8858","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 7-9",NA,"+7500","DAL Mavericks - OKC Thunder"
"8859","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / DAL Mavericks win by 4-6",NA,"+7500","DAL Mavericks - OKC Thunder"
"8860","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / Tie",NA,"+7500","DAL Mavericks - OKC Thunder"
"8861","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / DAL Mavericks win by 10-12",NA,"+7500","DAL Mavericks - OKC Thunder"
"8862","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / OKC Thunder win by 16+",NA,"+8000","DAL Mavericks - OKC Thunder"
"8863","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / DAL Mavericks win by 13-15",NA,"+8000","DAL Mavericks - OKC Thunder"
"8864","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / OKC Thunder win by 13-15",NA,"+8000","DAL Mavericks - OKC Thunder"
"8865","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / DAL Mavericks win by 13-15",NA,"+8000","DAL Mavericks - OKC Thunder"
"8866","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 4-6",NA,"+8000","DAL Mavericks - OKC Thunder"
"8867","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 16+",NA,"+8000","DAL Mavericks - OKC Thunder"
"8868","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / OKC Thunder win by 16+",NA,"+8000","DAL Mavericks - OKC Thunder"
"8869","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 4-6",NA,"+8000","DAL Mavericks - OKC Thunder"
"8870","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / DAL Mavericks win by 16+",NA,"+8000","DAL Mavericks - OKC Thunder"
"8871","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / DAL Mavericks win by 10-12",NA,"+8000","DAL Mavericks - OKC Thunder"
"8872","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / Tie",NA,"+8000","DAL Mavericks - OKC Thunder"
"8873","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / DAL Mavericks win by 13-15",NA,"+8000","DAL Mavericks - OKC Thunder"
"8874","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / OKC Thunder win by 16+",NA,"+8000","DAL Mavericks - OKC Thunder"
"8875","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 1-3",NA,"+8000","DAL Mavericks - OKC Thunder"
"8876","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / Tie",NA,"+8000","DAL Mavericks - OKC Thunder"
"8877","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / DAL Mavericks win by 16+",NA,"+8000","DAL Mavericks - OKC Thunder"
"8878","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 16+",NA,"+9000","DAL Mavericks - OKC Thunder"
"8879","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 13-15",NA,"+9000","DAL Mavericks - OKC Thunder"
"8880","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 13-15",NA,"+9000","DAL Mavericks - OKC Thunder"
"8881","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 7-9",NA,"+9000","DAL Mavericks - OKC Thunder"
"8882","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / Tie",NA,"+9000","DAL Mavericks - OKC Thunder"
"8883","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 13-15",NA,"+9000","DAL Mavericks - OKC Thunder"
"8884","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 16+",NA,"+9000","DAL Mavericks - OKC Thunder"
"8885","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 10-12",NA,"+9000","DAL Mavericks - OKC Thunder"
"8886","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 10-12",NA,"+9000","DAL Mavericks - OKC Thunder"
"8887","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 13-15",NA,"+9000","DAL Mavericks - OKC Thunder"
"8888","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 13-15",NA,"+9000","DAL Mavericks - OKC Thunder"
"8889","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 10-12",NA,"+9000","DAL Mavericks - OKC Thunder"
"8890","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 16+",NA,"+9000","DAL Mavericks - OKC Thunder"
"8891","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / OKC Thunder win by 16+",NA,"+9000","DAL Mavericks - OKC Thunder"
"8892","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 7-9",NA,"+9000","DAL Mavericks - OKC Thunder"
"8893","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 16+",NA,"+10000","DAL Mavericks - OKC Thunder"
"8894","DAL Mavericks","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 16+",NA,"+10000","DAL Mavericks - OKC Thunder"
"8895","DAL Mavericks","OKC Thunder","Aleksej Pokusevski Blocks","Over","0.5","-135","DAL Mavericks - OKC Thunder"
"8896","DAL Mavericks","OKC Thunder","Aleksej Pokusevski Blocks","Under","0.5","+105","DAL Mavericks - OKC Thunder"
"8897","DAL Mavericks","OKC Thunder","15+ Points","Josh Giddey",NA,"-165","DAL Mavericks - OKC Thunder"
