"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3502","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","Neither","+1300",NA,"DAL Mavericks - LA Lakers"
"3503","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","DAL Mavericks","-145",NA,"DAL Mavericks - LA Lakers"
"3504","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers","+250",NA,"DAL Mavericks - LA Lakers"
"3505","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","Neither","+185",NA,"DAL Mavericks - LA Lakers"
"3506","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","DAL Mavericks","+125",NA,"DAL Mavericks - LA Lakers"
"3507","DAL Mavericks","LA Lakers","Total Points Odd/Even","Odd","-115",NA,"DAL Mavericks - LA Lakers"
"3508","DAL Mavericks","LA Lakers","Total Points Odd/Even","Even","-105",NA,"DAL Mavericks - LA Lakers"
"3509","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers","+250",NA,"DAL Mavericks - LA Lakers"
"3510","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","Neither","+200",NA,"DAL Mavericks - LA Lakers"
"3511","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","DAL Mavericks","+115",NA,"DAL Mavericks - LA Lakers"
"3512","DAL Mavericks","LA Lakers","Winning Margin - 1st Quarter","To Win By 3+","+230",NA,"DAL Mavericks - LA Lakers"
"3513","DAL Mavericks","LA Lakers","Winning Margin - 1st Quarter","To Win By 2 Or Less","+260",NA,"DAL Mavericks - LA Lakers"
"3514","DAL Mavericks","LA Lakers","Winning Margin - 1st Quarter","To Win By 3+","-120",NA,"DAL Mavericks - LA Lakers"
"3515","DAL Mavericks","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"3516","DAL Mavericks","LA Lakers","Race to 10 Points - 2nd Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"3517","DAL Mavericks","LA Lakers","Total Points Odd/Even - 1st Half","Odd","-110",NA,"DAL Mavericks - LA Lakers"
"3518","DAL Mavericks","LA Lakers","Total Points Odd/Even - 1st Half","Even","-110",NA,"DAL Mavericks - LA Lakers"
"3519","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers","+120",NA,"DAL Mavericks - LA Lakers"
"3520","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","DAL Mavericks","-155",NA,"DAL Mavericks - LA Lakers"
"3521","DAL Mavericks","LA Lakers","Overtime","Yes","+1100",NA,"DAL Mavericks - LA Lakers"
"3522","DAL Mavericks","LA Lakers","Overtime","No","-2000",NA,"DAL Mavericks - LA Lakers"
"3523","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","MEM Grizzlies","-135",NA,"GS Warriors - MEM Grizzlies"
"3524","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","Neither","+7000",NA,"GS Warriors - MEM Grizzlies"
"3525","GS Warriors","MEM Grizzlies","Race to 20 Points - 1st Quarter","GS Warriors","+110",NA,"GS Warriors - MEM Grizzlies"
"3526","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","MEM Grizzlies","-130",NA,"GS Warriors - MEM Grizzlies"
"3527","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"3528","GS Warriors","MEM Grizzlies","Race to 15 Points - 1st Quarter","GS Warriors","+105",NA,"GS Warriors - MEM Grizzlies"
"3529","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MEM Grizzlies","-115",NA,"GS Warriors - MEM Grizzlies"
"3530","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","Neither","+850",NA,"GS Warriors - MEM Grizzlies"
"3531","GS Warriors","MEM Grizzlies","Race to 25 Points - 3rd Quarter","GS Warriors","+125",NA,"GS Warriors - MEM Grizzlies"
"3532","GS Warriors","MEM Grizzlies","MEM Grizzlies: Team Total Points","Over","-120","115.5","GS Warriors - MEM Grizzlies"
"3533","GS Warriors","MEM Grizzlies","MEM Grizzlies: Team Total Points","Under","-110","115.5","GS Warriors - MEM Grizzlies"
"3534","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-135",NA,"GS Warriors - MEM Grizzlies"
"3535","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"GS Warriors - MEM Grizzlies"
"3536","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","GS Warriors","+105",NA,"GS Warriors - MEM Grizzlies"
"3537","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies","-125",NA,"GS Warriors - MEM Grizzlies"
"3538","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","Neither","+1200",NA,"GS Warriors - MEM Grizzlies"
"3539","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","GS Warriors","+125",NA,"GS Warriors - MEM Grizzlies"
"3540","GS Warriors","MEM Grizzlies","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"GS Warriors - MEM Grizzlies"
"3541","GS Warriors","MEM Grizzlies","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"GS Warriors - MEM Grizzlies"
"3542","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies","-125",NA,"GS Warriors - MEM Grizzlies"
"3543","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","GS Warriors","+100",NA,"GS Warriors - MEM Grizzlies"
"3544","GS Warriors","MEM Grizzlies","Race to 10 Points - 4th Quarter","MEM Grizzlies","-120",NA,"GS Warriors - MEM Grizzlies"
"3545","GS Warriors","MEM Grizzlies","Race to 10 Points - 4th Quarter","GS Warriors","-105",NA,"GS Warriors - MEM Grizzlies"
"3546","GS Warriors","MEM Grizzlies","Race to 5 Points - 4th Quarter","MEM Grizzlies","-105",NA,"GS Warriors - MEM Grizzlies"
"3547","GS Warriors","MEM Grizzlies","Race to 5 Points - 4th Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"3548","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","MEM Grizzlies","-135",NA,"GS Warriors - MEM Grizzlies"
"3549","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"GS Warriors - MEM Grizzlies"
"3550","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","GS Warriors","+105",NA,"GS Warriors - MEM Grizzlies"
"3551","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","MEM Grizzlies","+135",NA,"GS Warriors - MEM Grizzlies"
"3552","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","Neither","+210",NA,"GS Warriors - MEM Grizzlies"
"3553","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","GS Warriors","+205",NA,"GS Warriors - MEM Grizzlies"
"3554","GS Warriors","MEM Grizzlies","Winning Margin","To win by 1-2","+1800",NA,"GS Warriors - MEM Grizzlies"
"3555","GS Warriors","MEM Grizzlies","Winning Margin","To win by 3-6","+425",NA,"GS Warriors - MEM Grizzlies"
"3556","GS Warriors","MEM Grizzlies","Winning Margin","To win by 7-9","+700",NA,"GS Warriors - MEM Grizzlies"
"3557","GS Warriors","MEM Grizzlies","Winning Margin","To win by 10-13","+600",NA,"GS Warriors - MEM Grizzlies"
"3558","GS Warriors","MEM Grizzlies","Winning Margin","To win by 14-16","+1100",NA,"GS Warriors - MEM Grizzlies"
"3559","GS Warriors","MEM Grizzlies","Winning Margin","To win by 17-20","+1200",NA,"GS Warriors - MEM Grizzlies"
"3560","GS Warriors","MEM Grizzlies","Winning Margin","To win by 21+","+850",NA,"GS Warriors - MEM Grizzlies"
"3561","GS Warriors","MEM Grizzlies","Winning Margin","To win by 1-2","+1800",NA,"GS Warriors - MEM Grizzlies"
"3562","GS Warriors","MEM Grizzlies","Winning Margin","To win by 3-6","+500",NA,"GS Warriors - MEM Grizzlies"
"3563","GS Warriors","MEM Grizzlies","Winning Margin","To win by 7-9","+1100",NA,"GS Warriors - MEM Grizzlies"
"3564","GS Warriors","MEM Grizzlies","Winning Margin","To win by 10-13","+1300",NA,"GS Warriors - MEM Grizzlies"
"3565","GS Warriors","MEM Grizzlies","Winning Margin","To win by 14-16","+2200",NA,"GS Warriors - MEM Grizzlies"
"3566","GS Warriors","MEM Grizzlies","Winning Margin","To win by 17-20","+2500",NA,"GS Warriors - MEM Grizzlies"
"3567","GS Warriors","MEM Grizzlies","Winning Margin","To win by 21+","+2500",NA,"GS Warriors - MEM Grizzlies"
"3568","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MEM Grizzlies","-130",NA,"GS Warriors - MEM Grizzlies"
"3569","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","GS Warriors","+105",NA,"GS Warriors - MEM Grizzlies"
"3570","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies","-120",NA,"GS Warriors - MEM Grizzlies"
"3571","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither","+5000",NA,"GS Warriors - MEM Grizzlies"
"3572","GS Warriors","MEM Grizzlies","Race to 20 Points - 4th Quarter","GS Warriors","+100",NA,"GS Warriors - MEM Grizzlies"
"3573","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+165",NA,"GS Warriors - MEM Grizzlies"
"3574","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","Neither","+145",NA,"GS Warriors - MEM Grizzlies"
"3575","GS Warriors","MEM Grizzlies","Race to 30 Points - 3rd Quarter","GS Warriors","+240",NA,"GS Warriors - MEM Grizzlies"
"3576","GS Warriors","MEM Grizzlies","Race to 5 Points - 2nd Quarter","MEM Grizzlies","-105",NA,"GS Warriors - MEM Grizzlies"
"3577","GS Warriors","MEM Grizzlies","Race to 5 Points - 2nd Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"3578","GS Warriors","MEM Grizzlies","Winning Margin (3 Way)","To Win By 6+","+100",NA,"GS Warriors - MEM Grizzlies"
"3579","GS Warriors","MEM Grizzlies","Winning Margin (3 Way)","To Win By 5 Or Less","+195",NA,"GS Warriors - MEM Grizzlies"
"3580","GS Warriors","MEM Grizzlies","Winning Margin (3 Way)","To Win By 6+","+295",NA,"GS Warriors - MEM Grizzlies"
"3581","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","MEM Grizzlies","-120",NA,"GS Warriors - MEM Grizzlies"
"3582","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","Neither","+1300",NA,"GS Warriors - MEM Grizzlies"
"3583","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","GS Warriors","+125",NA,"GS Warriors - MEM Grizzlies"
"3584","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5","+425",NA,"GS Warriors - MEM Grizzlies"
"3585","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10","+400",NA,"GS Warriors - MEM Grizzlies"
"3586","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15","+550",NA,"GS Warriors - MEM Grizzlies"
"3587","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20","+900",NA,"GS Warriors - MEM Grizzlies"
"3588","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25","+1500",NA,"GS Warriors - MEM Grizzlies"
"3589","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+","+1800",NA,"GS Warriors - MEM Grizzlies"
"3590","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5","+475",NA,"GS Warriors - MEM Grizzlies"
"3591","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10","+650",NA,"GS Warriors - MEM Grizzlies"
"3592","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15","+1200",NA,"GS Warriors - MEM Grizzlies"
"3593","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20","+2000",NA,"GS Warriors - MEM Grizzlies"
"3594","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25","+3500",NA,"GS Warriors - MEM Grizzlies"
"3595","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+","+5000",NA,"GS Warriors - MEM Grizzlies"
"3596","GS Warriors","MEM Grizzlies","Race to 10 Points - 1st Quarter","MEM Grizzlies","-125",NA,"GS Warriors - MEM Grizzlies"
"3597","GS Warriors","MEM Grizzlies","Race to 10 Points - 1st Quarter","GS Warriors","+100",NA,"GS Warriors - MEM Grizzlies"
"3598","GS Warriors","MEM Grizzlies","Race to 10 Points - 3rd Quarter","MEM Grizzlies","-130",NA,"GS Warriors - MEM Grizzlies"
"3599","GS Warriors","MEM Grizzlies","Race to 10 Points - 3rd Quarter","GS Warriors","+105",NA,"GS Warriors - MEM Grizzlies"
"3600","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MEM Grizzlies","-135",NA,"GS Warriors - MEM Grizzlies"
"3601","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"GS Warriors - MEM Grizzlies"
"3602","GS Warriors","MEM Grizzlies","Race to 20 Points - 2nd Quarter","GS Warriors","+110",NA,"GS Warriors - MEM Grizzlies"
"3603","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 1-5","+185",NA,"GS Warriors - MEM Grizzlies"
"3604","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 6-10","+220",NA,"GS Warriors - MEM Grizzlies"
"3605","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 11-15","+370",NA,"GS Warriors - MEM Grizzlies"
"3606","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 16-20","+650",NA,"GS Warriors - MEM Grizzlies"
"3607","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 21-25","+1200",NA,"GS Warriors - MEM Grizzlies"
"3608","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"GS Warriors - MEM Grizzlies"
"3609","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 31+","+3000",NA,"GS Warriors - MEM Grizzlies"
"3610","GS Warriors","MEM Grizzlies","Team Total Points Odd/Even","Odd","-110",NA,"GS Warriors - MEM Grizzlies"
"3611","GS Warriors","MEM Grizzlies","Team Total Points Odd/Even","Odd","-110",NA,"GS Warriors - MEM Grizzlies"
"3612","GS Warriors","MEM Grizzlies","Team Total Points Odd/Even","Even","-110",NA,"GS Warriors - MEM Grizzlies"
"3613","GS Warriors","MEM Grizzlies","Team Total Points Odd/Even","Even","-110",NA,"GS Warriors - MEM Grizzlies"
"3614","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","MEM Grizzlies","-120",NA,"GS Warriors - MEM Grizzlies"
"3615","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"GS Warriors - MEM Grizzlies"
"3616","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","GS Warriors","-105",NA,"GS Warriors - MEM Grizzlies"
"3617","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+145",NA,"GS Warriors - MEM Grizzlies"
"3618","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","Neither","+185",NA,"GS Warriors - MEM Grizzlies"
"3619","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","GS Warriors","+215",NA,"GS Warriors - MEM Grizzlies"
"3620","GS Warriors","MEM Grizzlies","GS Warriors: Team Total Points","Over","-120","111.5","GS Warriors - MEM Grizzlies"
"3621","GS Warriors","MEM Grizzlies","GS Warriors: Team Total Points","Under","-110","111.5","GS Warriors - MEM Grizzlies"
"3622","GS Warriors","MEM Grizzlies","Winning Margin - 1st Quarter","To Win By 3+","+105",NA,"GS Warriors - MEM Grizzlies"
"3623","GS Warriors","MEM Grizzlies","Winning Margin - 1st Quarter","To Win By 2 Or Less","+265",NA,"GS Warriors - MEM Grizzlies"
"3624","GS Warriors","MEM Grizzlies","Winning Margin - 1st Quarter","To Win By 3+","+175",NA,"GS Warriors - MEM Grizzlies"
"3625","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","MEM Grizzlies","+105",NA,"GS Warriors - MEM Grizzlies"
"3626","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","Neither","+700",NA,"GS Warriors - MEM Grizzlies"
"3627","GS Warriors","MEM Grizzlies","Race to 25 Points - 4th Quarter","GS Warriors","+120",NA,"GS Warriors - MEM Grizzlies"
"3628","GS Warriors","MEM Grizzlies","Race to 5 Points - 3rd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"3629","GS Warriors","MEM Grizzlies","Race to 5 Points - 3rd Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"3630","GS Warriors","MEM Grizzlies","Overtime","Yes","+1100",NA,"GS Warriors - MEM Grizzlies"
"3631","GS Warriors","MEM Grizzlies","Overtime","No","-1800",NA,"GS Warriors - MEM Grizzlies"
"3632","GS Warriors","MEM Grizzlies","Total Points Odd/Even - 1st Half","Odd","-110",NA,"GS Warriors - MEM Grizzlies"
"3633","GS Warriors","MEM Grizzlies","Total Points Odd/Even - 1st Half","Even","-110",NA,"GS Warriors - MEM Grizzlies"
"3634","GS Warriors","MEM Grizzlies","Total Points Odd/Even","Odd","-120",NA,"GS Warriors - MEM Grizzlies"
"3635","GS Warriors","MEM Grizzlies","Total Points Odd/Even","Even","+100",NA,"GS Warriors - MEM Grizzlies"
"3636","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies","+205",NA,"GS Warriors - MEM Grizzlies"
"3637","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither","+125",NA,"GS Warriors - MEM Grizzlies"
"3638","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","GS Warriors","+230",NA,"GS Warriors - MEM Grizzlies"
"3639","GS Warriors","MEM Grizzlies","Race to 5 Points - 1st Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"3640","GS Warriors","MEM Grizzlies","Race to 5 Points - 1st Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"3641","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"3642","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"3643","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"3644","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","Neither","+7500",NA,"DEN Nuggets - PHO Suns"
"3645","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"3646","DEN Nuggets","PHO Suns","DEN Nuggets: Team Total Points","Over","-115","116.5","DEN Nuggets - PHO Suns"
"3647","DEN Nuggets","PHO Suns","DEN Nuggets: Team Total Points","Under","-115","116.5","DEN Nuggets - PHO Suns"
"3648","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"3649","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","Neither","+9000",NA,"DEN Nuggets - PHO Suns"
"3650","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"3651","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","PHO Suns","+205",NA,"DEN Nuggets - PHO Suns"
"3652","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","Neither","+145",NA,"DEN Nuggets - PHO Suns"
"3653","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","DEN Nuggets","+190",NA,"DEN Nuggets - PHO Suns"
"3654","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"3655","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"DEN Nuggets - PHO Suns"
"3656","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"3657","DEN Nuggets","PHO Suns","PHO Suns: Team Total Points","Over","-120","114.5","DEN Nuggets - PHO Suns"
"3658","DEN Nuggets","PHO Suns","PHO Suns: Team Total Points","Under","-110","114.5","DEN Nuggets - PHO Suns"
"3659","DEN Nuggets","PHO Suns","Overtime","Yes","+1000",NA,"DEN Nuggets - PHO Suns"
"3660","DEN Nuggets","PHO Suns","Overtime","No","-1800",NA,"DEN Nuggets - PHO Suns"
"3661","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"3662","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","Neither","+6000",NA,"DEN Nuggets - PHO Suns"
"3663","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"3664","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 3+","+150",NA,"DEN Nuggets - PHO Suns"
"3665","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 2 Or Less","+250",NA,"DEN Nuggets - PHO Suns"
"3666","DEN Nuggets","PHO Suns","Winning Margin - 1st Quarter","To Win By 3+","+130",NA,"DEN Nuggets - PHO Suns"
"3667","DEN Nuggets","PHO Suns","Winning Margin (7 Way)","To Win By 1-5","+155",NA,"DEN Nuggets - PHO Suns"
"3668","DEN Nuggets","PHO Suns","Winning Margin (7 Way)","To Win By 6-10","+220",NA,"DEN Nuggets - PHO Suns"
"3669","DEN Nuggets","PHO Suns","Winning Margin (7 Way)","To Win By 11-15","+390",NA,"DEN Nuggets - PHO Suns"
"3670","DEN Nuggets","PHO Suns","Winning Margin (7 Way)","To Win By 16-20","+700",NA,"DEN Nuggets - PHO Suns"
"3671","DEN Nuggets","PHO Suns","Winning Margin (7 Way)","To Win By 21-25","+1400",NA,"DEN Nuggets - PHO Suns"
"3672","DEN Nuggets","PHO Suns","Winning Margin (7 Way)","To Win By 26-30","+3000",NA,"DEN Nuggets - PHO Suns"
"3673","DEN Nuggets","PHO Suns","Winning Margin (7 Way)","To Win By 31+","+3500",NA,"DEN Nuggets - PHO Suns"
"3674","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"3675","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"3676","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"3677","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
