"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1275","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Field Goals Made Spread","Paul George","+0.5","-135","CHI Bulls - LA Clippers"
"1276","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Field Goals Made Spread","Zach LaVine","-0.5","+100","CHI Bulls - LA Clippers"
"1277","CHI Bulls","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers",NA,"+180","CHI Bulls - LA Clippers"
"1278","CHI Bulls","LA Clippers","Race to 30 Points - 2nd Quarter","Neither",NA,"+135","CHI Bulls - LA Clippers"
"1279","CHI Bulls","LA Clippers","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+240","CHI Bulls - LA Clippers"
"1280","CHI Bulls","LA Clippers","Nikola Vucevic Points + Rebounds","Over","29.5","-115","CHI Bulls - LA Clippers"
"1281","CHI Bulls","LA Clippers","Nikola Vucevic Points + Rebounds","Under","29.5","-115","CHI Bulls - LA Clippers"
"1282","CHI Bulls","LA Clippers","Nikola Vucevic Assists","Over","3.5","-130","CHI Bulls - LA Clippers"
"1283","CHI Bulls","LA Clippers","Nikola Vucevic Assists","Under","3.5","+100","CHI Bulls - LA Clippers"
"1284","CHI Bulls","LA Clippers","Patrick Williams Points + Assists","Over","13.5","-110","CHI Bulls - LA Clippers"
"1285","CHI Bulls","LA Clippers","Patrick Williams Points + Assists","Under","13.5","-120","CHI Bulls - LA Clippers"
"1286","CHI Bulls","LA Clippers","Paul George Double-Double","Yes",NA,"+400","CHI Bulls - LA Clippers"
"1287","CHI Bulls","LA Clippers","Paul George Double-Double","No",NA,"-550","CHI Bulls - LA Clippers"
"1288","CHI Bulls","LA Clippers","Patrick Williams Rebounds","Over","5.5","+115","CHI Bulls - LA Clippers"
"1289","CHI Bulls","LA Clippers","Patrick Williams Rebounds","Under","5.5","-145","CHI Bulls - LA Clippers"
"1290","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Assists Moneyline","Kawhi Leonard",NA,"-205","CHI Bulls - LA Clippers"
"1291","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Assists Moneyline","Zach LaVine",NA,"+150","CHI Bulls - LA Clippers"
"1292","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Rebounds Spread","Paul George","-1.5","-110","CHI Bulls - LA Clippers"
"1293","CHI Bulls","LA Clippers","Zach LaVine v Paul George - Rebounds Spread","Zach LaVine","+1.5","-120","CHI Bulls - LA Clippers"
"1294","CHI Bulls","LA Clippers","DeMar DeRozan Points + Rebounds","Over","30.5","-120","CHI Bulls - LA Clippers"
"1295","CHI Bulls","LA Clippers","DeMar DeRozan Points + Rebounds","Under","30.5","-110","CHI Bulls - LA Clippers"
"1296","CHI Bulls","LA Clippers","DeMar DeRozan & Kawhi Leonard - Assists Total","Over","9.5","+105","CHI Bulls - LA Clippers"
"1297","CHI Bulls","LA Clippers","DeMar DeRozan & Kawhi Leonard - Assists Total","Under","9.5","-145","CHI Bulls - LA Clippers"
"1298","CHI Bulls","LA Clippers","DeMar DeRozan Rebounds","Over","4.5","-135","CHI Bulls - LA Clippers"
"1299","CHI Bulls","LA Clippers","DeMar DeRozan Rebounds","Under","4.5","+105","CHI Bulls - LA Clippers"
"1300","CHI Bulls","LA Clippers","Kawhi Leonard Points + Rebounds","Over","33.5","-120","CHI Bulls - LA Clippers"
"1301","CHI Bulls","LA Clippers","Kawhi Leonard Points + Rebounds","Under","33.5","-110","CHI Bulls - LA Clippers"
"1302","CHI Bulls","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers",NA,"-115","CHI Bulls - LA Clippers"
"1303","CHI Bulls","LA Clippers","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","CHI Bulls - LA Clippers"
"1304","CHI Bulls","LA Clippers","Race to 20 Points - 4th Quarter","CHI Bulls",NA,"-110","CHI Bulls - LA Clippers"
"1305","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Assists Spread","Paul George","-1.5","-105","CHI Bulls - LA Clippers"
"1306","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Assists Spread","DeMar DeRozan","+1.5","-125","CHI Bulls - LA Clippers"
"1307","CHI Bulls","LA Clippers","Zach LaVine & Paul George - Points Total","Over","48.5","-115","CHI Bulls - LA Clippers"
"1308","CHI Bulls","LA Clippers","Zach LaVine & Paul George - Points Total","Under","48.5","-120","CHI Bulls - LA Clippers"
"1309","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Rebounds Moneyline","Kawhi Leonard",NA,"-400","CHI Bulls - LA Clippers"
"1310","CHI Bulls","LA Clippers","DeMar DeRozan v Kawhi Leonard - Rebounds Moneyline","DeMar DeRozan",NA,"+275","CHI Bulls - LA Clippers"
"1311","CHI Bulls","LA Clippers","Ivica Zubac Double-Double","Yes",NA,"+240","CHI Bulls - LA Clippers"
"1312","CHI Bulls","LA Clippers","Ivica Zubac Double-Double","No",NA,"-305","CHI Bulls - LA Clippers"
"1313","CHI Bulls","LA Clippers","Race to 20 Points - 1st Quarter","LA Clippers",NA,"-130","CHI Bulls - LA Clippers"
"1314","CHI Bulls","LA Clippers","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","CHI Bulls - LA Clippers"
"1315","CHI Bulls","LA Clippers","Race to 20 Points - 1st Quarter","CHI Bulls",NA,"+105","CHI Bulls - LA Clippers"
"1316","CHI Bulls","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"-115","CHI Bulls - LA Clippers"
"1317","CHI Bulls","LA Clippers","Race to 15 Points - 4th Quarter","CHI Bulls",NA,"-110","CHI Bulls - LA Clippers"
"1318","CHI Bulls","LA Clippers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","CHI Bulls - LA Clippers"
"1319","CHI Bulls","LA Clippers","Terance Mann Points + Rebounds","Over","11.5","-110","CHI Bulls - LA Clippers"
"1320","CHI Bulls","LA Clippers","Terance Mann Points + Rebounds","Under","11.5","-120","CHI Bulls - LA Clippers"
"1321","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Field Goals Made Moneyline","Kawhi Leonard",NA,"-185","CHI Bulls - LA Clippers"
"1322","CHI Bulls","LA Clippers","Zach LaVine v Kawhi Leonard - Field Goals Made Moneyline","Zach LaVine",NA,"+140","CHI Bulls - LA Clippers"
"1323","CHI Bulls","LA Clippers","Nikola Vucevic Points","Over","18.5","+100","CHI Bulls - LA Clippers"
"1324","CHI Bulls","LA Clippers","Nikola Vucevic Points","Under","18.5","-130","CHI Bulls - LA Clippers"
"1325","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Rebounds Spread","Paul George","-1.5","-115","CHI Bulls - LA Clippers"
"1326","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Rebounds Spread","DeMar DeRozan","+1.5","-115","CHI Bulls - LA Clippers"
"1327","CHI Bulls","LA Clippers","Coby White Points","Over","7.5","-110","CHI Bulls - LA Clippers"
"1328","CHI Bulls","LA Clippers","Coby White Points","Under","7.5","-120","CHI Bulls - LA Clippers"
"1329","CHI Bulls","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers",NA,"+100","CHI Bulls - LA Clippers"
"1330","CHI Bulls","LA Clippers","Race to 25 Points - 4th Quarter","Neither",NA,"+1200","CHI Bulls - LA Clippers"
"1331","CHI Bulls","LA Clippers","Race to 25 Points - 4th Quarter","CHI Bulls",NA,"+105","CHI Bulls - LA Clippers"
"1332","CHI Bulls","LA Clippers","Kawhi Leonard Assists","Over","4.5","-135","CHI Bulls - LA Clippers"
"1333","CHI Bulls","LA Clippers","Kawhi Leonard Assists","Under","4.5","+105","CHI Bulls - LA Clippers"
"1334","CHI Bulls","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers",NA,"+165","CHI Bulls - LA Clippers"
"1335","CHI Bulls","LA Clippers","Race to 30 Points - 4th Quarter","Neither",NA,"+180","CHI Bulls - LA Clippers"
"1336","CHI Bulls","LA Clippers","Race to 30 Points - 4th Quarter","CHI Bulls",NA,"+180","CHI Bulls - LA Clippers"
"1337","CHI Bulls","LA Clippers","Ivica Zubac Points","Over","8.5","-130","CHI Bulls - LA Clippers"
"1338","CHI Bulls","LA Clippers","Ivica Zubac Points","Under","8.5","+100","CHI Bulls - LA Clippers"
"1339","CHI Bulls","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers",NA,"-105","CHI Bulls - LA Clippers"
"1340","CHI Bulls","LA Clippers","Race to 25 Points - 1st Quarter","Neither",NA,"+750","CHI Bulls - LA Clippers"
"1341","CHI Bulls","LA Clippers","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"+130","CHI Bulls - LA Clippers"
"1342","CHI Bulls","LA Clippers","Zach LaVine Assists + Rebounds","Over","8.5","-110","CHI Bulls - LA Clippers"
"1343","CHI Bulls","LA Clippers","Zach LaVine Assists + Rebounds","Under","8.5","-120","CHI Bulls - LA Clippers"
"1344","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Assists Moneyline","Paul George",NA,"-260","CHI Bulls - LA Clippers"
"1345","CHI Bulls","LA Clippers","DeMar DeRozan v Paul George - Assists Moneyline","DeMar DeRozan",NA,"+185","CHI Bulls - LA Clippers"
"1346","CHI Bulls","LA Clippers","Leading Scorer of the Game","Kawhi Leonard",NA,"+165","CHI Bulls - LA Clippers"
"1347","CHI Bulls","LA Clippers","Leading Scorer of the Game","DeMar DeRozan",NA,"+250","CHI Bulls - LA Clippers"
"1348","CHI Bulls","LA Clippers","Leading Scorer of the Game","Paul George",NA,"+330","CHI Bulls - LA Clippers"
"1349","CHI Bulls","LA Clippers","Leading Scorer of the Game","Zach LaVine",NA,"+370","CHI Bulls - LA Clippers"
"1350","CHI Bulls","LA Clippers","Leading Scorer of the Game","Nikola Vucevic",NA,"+1400","CHI Bulls - LA Clippers"
"1351","CHI Bulls","LA Clippers","Leading Scorer of the Game","Norman Powell",NA,"+3000","CHI Bulls - LA Clippers"
"1352","CHI Bulls","LA Clippers","Leading Scorer of the Game","Patrick Williams",NA,"+10000","CHI Bulls - LA Clippers"
"1353","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Over","29.5","-120","PHI 76ers - ORL Magic"
"1354","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists + Rebounds","Under","29.5","-110","PHI 76ers - ORL Magic"
"1355","PHI 76ers","ORL Magic","Franz Wagner Points + Rebounds","Over","22.5","-110","PHI 76ers - ORL Magic"
"1356","PHI 76ers","ORL Magic","Franz Wagner Points + Rebounds","Under","22.5","-120","PHI 76ers - ORL Magic"
"1357","PHI 76ers","ORL Magic","Franz Wagner Assists","Over","3.5","+135","PHI 76ers - ORL Magic"
"1358","PHI 76ers","ORL Magic","Franz Wagner Assists","Under","3.5","-165","PHI 76ers - ORL Magic"
"1359","PHI 76ers","ORL Magic","Paolo Banchero Points + Rebounds","Over","26.5","-110","PHI 76ers - ORL Magic"
"1360","PHI 76ers","ORL Magic","Paolo Banchero Points + Rebounds","Under","26.5","-120","PHI 76ers - ORL Magic"
"1361","PHI 76ers","ORL Magic","Franz Wagner Points + Assists + Rebounds","Over","25.5","-115","PHI 76ers - ORL Magic"
"1362","PHI 76ers","ORL Magic","Franz Wagner Points + Assists + Rebounds","Under","25.5","-115","PHI 76ers - ORL Magic"
"1363","PHI 76ers","ORL Magic","Joel Embiid Points + Assists","Over","37.5","-115","PHI 76ers - ORL Magic"
"1364","PHI 76ers","ORL Magic","Joel Embiid Points + Assists","Under","37.5","-115","PHI 76ers - ORL Magic"
"1365","PHI 76ers","ORL Magic","Franz Wagner Rebounds","Over","3.5","-145","PHI 76ers - ORL Magic"
"1366","PHI 76ers","ORL Magic","Franz Wagner Rebounds","Under","3.5","+115","PHI 76ers - ORL Magic"
"1367","PHI 76ers","ORL Magic","Paolo Banchero Points","Over","20.5","-110","PHI 76ers - ORL Magic"
"1368","PHI 76ers","ORL Magic","Paolo Banchero Points","Under","20.5","-120","PHI 76ers - ORL Magic"
"1369","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists","Over","18.5","-105","PHI 76ers - ORL Magic"
"1370","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists","Under","18.5","-125","PHI 76ers - ORL Magic"
"1371","PHI 76ers","ORL Magic","Paolo Banchero Assists + Rebounds","Over","9.5","-105","PHI 76ers - ORL Magic"
"1372","PHI 76ers","ORL Magic","Paolo Banchero Assists + Rebounds","Under","9.5","-125","PHI 76ers - ORL Magic"
"1373","PHI 76ers","ORL Magic","Joel Embiid Points","Over","33.5","-115","PHI 76ers - ORL Magic"
"1374","PHI 76ers","ORL Magic","Joel Embiid Points","Under","33.5","-115","PHI 76ers - ORL Magic"
"1375","PHI 76ers","ORL Magic","Paolo Banchero Double-Double","Yes",NA,"+750","PHI 76ers - ORL Magic"
"1376","PHI 76ers","ORL Magic","Paolo Banchero Double-Double","No",NA,"-1300","PHI 76ers - ORL Magic"
"1377","PHI 76ers","ORL Magic","Paolo Banchero Assists","Over","3.5","+120","PHI 76ers - ORL Magic"
"1378","PHI 76ers","ORL Magic","Paolo Banchero Assists","Under","3.5","-150","PHI 76ers - ORL Magic"
"1379","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists + Rebounds","Over","21.5","-120","PHI 76ers - ORL Magic"
"1380","PHI 76ers","ORL Magic","Markelle Fultz Points + Assists + Rebounds","Under","21.5","-110","PHI 76ers - ORL Magic"
"1381","PHI 76ers","ORL Magic","Joel Embiid Rebounds","Over","10.5","-125","PHI 76ers - ORL Magic"
"1382","PHI 76ers","ORL Magic","Joel Embiid Rebounds","Under","10.5","-105","PHI 76ers - ORL Magic"
"1383","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists","Over","23.5","-115","PHI 76ers - ORL Magic"
"1384","PHI 76ers","ORL Magic","Paolo Banchero Points + Assists","Under","23.5","-115","PHI 76ers - ORL Magic"
"1385","PHI 76ers","ORL Magic","Paolo Banchero Three Pointers Made","Over","1.5","+110","PHI 76ers - ORL Magic"
"1386","PHI 76ers","ORL Magic","Paolo Banchero Three Pointers Made","Under","1.5","-140","PHI 76ers - ORL Magic"
"1387","PHI 76ers","ORL Magic","Markelle Fultz Assists + Rebounds","Over","9.5","-115","PHI 76ers - ORL Magic"
"1388","PHI 76ers","ORL Magic","Markelle Fultz Assists + Rebounds","Under","9.5","-115","PHI 76ers - ORL Magic"
"1389","PHI 76ers","ORL Magic","Franz Wagner Three Pointers Made","Over","1.5","-115","PHI 76ers - ORL Magic"
"1390","PHI 76ers","ORL Magic","Franz Wagner Three Pointers Made","Under","1.5","-115","PHI 76ers - ORL Magic"
"1391","PHI 76ers","ORL Magic","Joel Embiid Assists + Rebounds","Over","14.5","-120","PHI 76ers - ORL Magic"
"1392","PHI 76ers","ORL Magic","Joel Embiid Assists + Rebounds","Under","14.5","-110","PHI 76ers - ORL Magic"
"1393","PHI 76ers","ORL Magic","Markelle Fultz Points + Rebounds","Over","15.5","-125","PHI 76ers - ORL Magic"
"1394","PHI 76ers","ORL Magic","Markelle Fultz Points + Rebounds","Under","15.5","-105","PHI 76ers - ORL Magic"
"1395","PHI 76ers","ORL Magic","Joel Embiid Double-Double","Yes",NA,"-195","PHI 76ers - ORL Magic"
"1396","PHI 76ers","ORL Magic","Joel Embiid Double-Double","No",NA,"+160","PHI 76ers - ORL Magic"
"1397","PHI 76ers","ORL Magic","Franz Wagner Points","Over","18.5","-110","PHI 76ers - ORL Magic"
"1398","PHI 76ers","ORL Magic","Franz Wagner Points","Under","18.5","-120","PHI 76ers - ORL Magic"
"1399","PHI 76ers","ORL Magic","Joel Embiid Points + Assists + Rebounds","Over","48.5","-110","PHI 76ers - ORL Magic"
"1400","PHI 76ers","ORL Magic","Joel Embiid Points + Assists + Rebounds","Under","48.5","-120","PHI 76ers - ORL Magic"
"1401","PHI 76ers","ORL Magic","Markelle Fultz Rebounds","Over","3.5","-110","PHI 76ers - ORL Magic"
"1402","PHI 76ers","ORL Magic","Markelle Fultz Rebounds","Under","3.5","-120","PHI 76ers - ORL Magic"
"1403","PHI 76ers","ORL Magic","Markelle Fultz Assists","Over","5.5","-130","PHI 76ers - ORL Magic"
"1404","PHI 76ers","ORL Magic","Markelle Fultz Assists","Under","5.5","+100","PHI 76ers - ORL Magic"
"1405","PHI 76ers","ORL Magic","Joel Embiid Assists","Over","3.5","-135","PHI 76ers - ORL Magic"
"1406","PHI 76ers","ORL Magic","Joel Embiid Assists","Under","3.5","+105","PHI 76ers - ORL Magic"
"1407","PHI 76ers","ORL Magic","Markelle Fultz Points","Over","12.5","-105","PHI 76ers - ORL Magic"
"1408","PHI 76ers","ORL Magic","Markelle Fultz Points","Under","12.5","-125","PHI 76ers - ORL Magic"
"1409","PHI 76ers","ORL Magic","Markelle Fultz Three Pointers Made","Over","0.5","+200","PHI 76ers - ORL Magic"
"1410","PHI 76ers","ORL Magic","Markelle Fultz Three Pointers Made","Under","0.5","-250","PHI 76ers - ORL Magic"
"1411","PHI 76ers","ORL Magic","Paolo Banchero Rebounds","Over","5.5","-155","PHI 76ers - ORL Magic"
"1412","PHI 76ers","ORL Magic","Paolo Banchero Rebounds","Under","5.5","+125","PHI 76ers - ORL Magic"
"1413","PHI 76ers","ORL Magic","Franz Wagner Points + Assists","Over","21.5","-115","PHI 76ers - ORL Magic"
"1414","PHI 76ers","ORL Magic","Franz Wagner Points + Assists","Under","21.5","-115","PHI 76ers - ORL Magic"
"1415","PHI 76ers","ORL Magic","Markelle Fultz Double-Double","Yes",NA,"+1100","PHI 76ers - ORL Magic"
"1416","PHI 76ers","ORL Magic","Markelle Fultz Double-Double","No",NA,"-2500","PHI 76ers - ORL Magic"
"1417","PHI 76ers","ORL Magic","Joel Embiid Points + Rebounds","Over","44.5","-115","PHI 76ers - ORL Magic"
"1418","PHI 76ers","ORL Magic","Joel Embiid Points + Rebounds","Under","44.5","-115","PHI 76ers - ORL Magic"
"1419","PHI 76ers","ORL Magic","Joel Embiid Three Pointers Made","Over","1.5","+135","PHI 76ers - ORL Magic"
"1420","PHI 76ers","ORL Magic","Joel Embiid Three Pointers Made","Under","1.5","-165","PHI 76ers - ORL Magic"
"1421","DEN Nuggets","NO Pelicans","Brandon Ingram Assists + Rebounds","Over","9.5","-120","DEN Nuggets - NO Pelicans"
"1422","DEN Nuggets","NO Pelicans","Brandon Ingram Assists + Rebounds","Under","9.5","-110","DEN Nuggets - NO Pelicans"
"1423","DEN Nuggets","NO Pelicans","Jose Alvarado Rebounds","Over","2.5","+120","DEN Nuggets - NO Pelicans"
"1424","DEN Nuggets","NO Pelicans","Jose Alvarado Rebounds","Under","2.5","-150","DEN Nuggets - NO Pelicans"
"1425","DEN Nuggets","NO Pelicans","Michael Porter Jr. Points + Assists + Rebounds","Over","21.5","-110","DEN Nuggets - NO Pelicans"
"1426","DEN Nuggets","NO Pelicans","Michael Porter Jr. Points + Assists + Rebounds","Under","21.5","-120","DEN Nuggets - NO Pelicans"
"1427","DEN Nuggets","NO Pelicans","Nikola Jokic Three Pointers Made","Over","0.5","-160","DEN Nuggets - NO Pelicans"
"1428","DEN Nuggets","NO Pelicans","Nikola Jokic Three Pointers Made","Under","0.5","+130","DEN Nuggets - NO Pelicans"
"1429","DEN Nuggets","NO Pelicans","Kentavious Caldwell-Pope Assists","Over","2.5","+135","DEN Nuggets - NO Pelicans"
"1430","DEN Nuggets","NO Pelicans","Kentavious Caldwell-Pope Assists","Under","2.5","-165","DEN Nuggets - NO Pelicans"
"1431","DEN Nuggets","NO Pelicans","CJ McCollum Points + Assists + Rebounds","Over","31.5","-125","DEN Nuggets - NO Pelicans"
"1432","DEN Nuggets","NO Pelicans","CJ McCollum Points + Assists + Rebounds","Under","31.5","-105","DEN Nuggets - NO Pelicans"
"1433","DEN Nuggets","NO Pelicans","Jose Alvarado Points + Assists","Over","12.5","-125","DEN Nuggets - NO Pelicans"
"1434","DEN Nuggets","NO Pelicans","Jose Alvarado Points + Assists","Under","12.5","-105","DEN Nuggets - NO Pelicans"
"1435","DEN Nuggets","NO Pelicans","CJ McCollum Three Pointers Made","Over","2.5","-130","DEN Nuggets - NO Pelicans"
"1436","DEN Nuggets","NO Pelicans","CJ McCollum Three Pointers Made","Under","2.5","+100","DEN Nuggets - NO Pelicans"
"1437","DEN Nuggets","NO Pelicans","Herbert Jones Points + Rebounds","Over","12.5","-115","DEN Nuggets - NO Pelicans"
"1438","DEN Nuggets","NO Pelicans","Herbert Jones Points + Rebounds","Under","12.5","-115","DEN Nuggets - NO Pelicans"
"1439","DEN Nuggets","NO Pelicans","Nikola Jokic v CJ McCollum - Rebounds Spread","CJ McCollum","+7.5","-135","DEN Nuggets - NO Pelicans"
"1440","DEN Nuggets","NO Pelicans","Nikola Jokic v CJ McCollum - Rebounds Spread","Nikola Jokic","-7.5","+100","DEN Nuggets - NO Pelicans"
"1441","DEN Nuggets","NO Pelicans","Aaron Gordon Points + Rebounds","Over","23.5","-110","DEN Nuggets - NO Pelicans"
"1442","DEN Nuggets","NO Pelicans","Aaron Gordon Points + Rebounds","Under","23.5","-120","DEN Nuggets - NO Pelicans"
"1443","DEN Nuggets","NO Pelicans","Michael Porter Jr. Double-Double","Yes",NA,"+1400","DEN Nuggets - NO Pelicans"
"1444","DEN Nuggets","NO Pelicans","Michael Porter Jr. Double-Double","No",NA,"-5000","DEN Nuggets - NO Pelicans"
"1445","DEN Nuggets","NO Pelicans","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"+115","DEN Nuggets - NO Pelicans"
"1446","DEN Nuggets","NO Pelicans","Race to 10 Points - 1st Quarter","DEN Nuggets",NA,"-145","DEN Nuggets - NO Pelicans"
"1447","DEN Nuggets","NO Pelicans","Nikola Jokic v CJ McCollum - Points Spread","CJ McCollum","+3.5","-125","DEN Nuggets - NO Pelicans"
