"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7211","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-1000","23.5","DEN Nuggets - MEM Grizzlies"
"7212","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+500","23.5","DEN Nuggets - MEM Grizzlies"
"7213","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-700","24.5","DEN Nuggets - MEM Grizzlies"
"7214","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+400","24.5","DEN Nuggets - MEM Grizzlies"
"7215","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-475","25.5","DEN Nuggets - MEM Grizzlies"
"7216","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+310","25.5","DEN Nuggets - MEM Grizzlies"
"7217","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-330","26.5","DEN Nuggets - MEM Grizzlies"
"7218","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+235","26.5","DEN Nuggets - MEM Grizzlies"
"7219","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-250","27.5","DEN Nuggets - MEM Grizzlies"
"7220","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+180","27.5","DEN Nuggets - MEM Grizzlies"
"7221","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-180","28.5","DEN Nuggets - MEM Grizzlies"
"7222","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+135","28.5","DEN Nuggets - MEM Grizzlies"
"7223","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","-135","29.5","DEN Nuggets - MEM Grizzlies"
"7224","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","+100","29.5","DEN Nuggets - MEM Grizzlies"
"7225","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+130","31.5","DEN Nuggets - MEM Grizzlies"
"7226","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-175","31.5","DEN Nuggets - MEM Grizzlies"
"7227","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+170","32.5","DEN Nuggets - MEM Grizzlies"
"7228","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-230","32.5","DEN Nuggets - MEM Grizzlies"
"7229","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+225","33.5","DEN Nuggets - MEM Grizzlies"
"7230","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-320","33.5","DEN Nuggets - MEM Grizzlies"
"7231","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+300","34.5","DEN Nuggets - MEM Grizzlies"
"7232","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-450","34.5","DEN Nuggets - MEM Grizzlies"
"7233","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+400","35.5","DEN Nuggets - MEM Grizzlies"
"7234","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-650","35.5","DEN Nuggets - MEM Grizzlies"
"7235","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+500","36.5","DEN Nuggets - MEM Grizzlies"
"7236","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-1000","36.5","DEN Nuggets - MEM Grizzlies"
"7237","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+650","37.5","DEN Nuggets - MEM Grizzlies"
"7238","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-1600","37.5","DEN Nuggets - MEM Grizzlies"
"7239","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+850","38.5","DEN Nuggets - MEM Grizzlies"
"7240","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-3000","38.5","DEN Nuggets - MEM Grizzlies"
"7241","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","+1100","39.5","DEN Nuggets - MEM Grizzlies"
"7242","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","-8000","39.5","DEN Nuggets - MEM Grizzlies"
"7243","DEN Nuggets","MEM Grizzlies","Dillon Brooks Points + Assists","Over","-110","22.5","DEN Nuggets - MEM Grizzlies"
"7244","DEN Nuggets","MEM Grizzlies","Dillon Brooks Points + Assists","Under","-120","22.5","DEN Nuggets - MEM Grizzlies"
"7245","DEN Nuggets","MEM Grizzlies","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+310",NA,"DEN Nuggets - MEM Grizzlies"
"7246","DEN Nuggets","MEM Grizzlies","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-450",NA,"DEN Nuggets - MEM Grizzlies"
"7247","DEN Nuggets","MEM Grizzlies","1st Half Spread / 1st Half Total Points","MEM Grizzlies +0.5 / Under 117.5","+240",NA,"DEN Nuggets - MEM Grizzlies"
"7248","DEN Nuggets","MEM Grizzlies","1st Half Spread / 1st Half Total Points","DEN Nuggets -0.5 / Under 117.5","+255",NA,"DEN Nuggets - MEM Grizzlies"
"7249","DEN Nuggets","MEM Grizzlies","1st Half Spread / 1st Half Total Points","MEM Grizzlies +0.5 / Over 117.5","+265",NA,"DEN Nuggets - MEM Grizzlies"
"7250","DEN Nuggets","MEM Grizzlies","1st Half Spread / 1st Half Total Points","DEN Nuggets -0.5 / Over 117.5","+275",NA,"DEN Nuggets - MEM Grizzlies"
"7251","DEN Nuggets","MEM Grizzlies","Nikola Jokic Steals","Over","+135","1.5","DEN Nuggets - MEM Grizzlies"
"7252","DEN Nuggets","MEM Grizzlies","Nikola Jokic Steals","Under","-165","1.5","DEN Nuggets - MEM Grizzlies"
"7253","DEN Nuggets","MEM Grizzlies","First DEN Nuggets Possession Result Exact","Two Pointer Made","+155",NA,"DEN Nuggets - MEM Grizzlies"
"7254","DEN Nuggets","MEM Grizzlies","First DEN Nuggets Possession Result Exact","Defensive Rebound","+155",NA,"DEN Nuggets - MEM Grizzlies"
"7255","DEN Nuggets","MEM Grizzlies","First DEN Nuggets Possession Result Exact","Turnover","+400",NA,"DEN Nuggets - MEM Grizzlies"
"7256","DEN Nuggets","MEM Grizzlies","First DEN Nuggets Possession Result Exact","Three Pointer Made","+550",NA,"DEN Nuggets - MEM Grizzlies"
"7257","DEN Nuggets","MEM Grizzlies","First DEN Nuggets Possession Result Exact","Attempted Free Throw","+1000",NA,"DEN Nuggets - MEM Grizzlies"
"7258","DEN Nuggets","MEM Grizzlies","Ja Morant Steals + Blocks","Over","-110","1.5","DEN Nuggets - MEM Grizzlies"
"7259","DEN Nuggets","MEM Grizzlies","Ja Morant Steals + Blocks","Under","-120","1.5","DEN Nuggets - MEM Grizzlies"
"7260","DEN Nuggets","MEM Grizzlies","Jaren Jackson Jr. Steals","Over","-150","0.5","DEN Nuggets - MEM Grizzlies"
"7261","DEN Nuggets","MEM Grizzlies","Jaren Jackson Jr. Steals","Under","+120","0.5","DEN Nuggets - MEM Grizzlies"
"7262","DEN Nuggets","MEM Grizzlies","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"DEN Nuggets - MEM Grizzlies"
"7263","DEN Nuggets","MEM Grizzlies","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"DEN Nuggets - MEM Grizzlies"
"7264","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-10000","19.5","DEN Nuggets - MEM Grizzlies"
"7265","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+1200","19.5","DEN Nuggets - MEM Grizzlies"
"7266","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-3500","20.5","DEN Nuggets - MEM Grizzlies"
"7267","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+900","20.5","DEN Nuggets - MEM Grizzlies"
"7268","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-1800","21.5","DEN Nuggets - MEM Grizzlies"
"7269","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+700","21.5","DEN Nuggets - MEM Grizzlies"
"7270","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-1100","22.5","DEN Nuggets - MEM Grizzlies"
"7271","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+550","22.5","DEN Nuggets - MEM Grizzlies"
"7272","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-700","23.5","DEN Nuggets - MEM Grizzlies"
"7273","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+425","23.5","DEN Nuggets - MEM Grizzlies"
"7274","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-500","24.5","DEN Nuggets - MEM Grizzlies"
"7275","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+320","24.5","DEN Nuggets - MEM Grizzlies"
"7276","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-350","25.5","DEN Nuggets - MEM Grizzlies"
"7277","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+245","25.5","DEN Nuggets - MEM Grizzlies"
"7278","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-250","26.5","DEN Nuggets - MEM Grizzlies"
"7279","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+185","26.5","DEN Nuggets - MEM Grizzlies"
"7280","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-185","27.5","DEN Nuggets - MEM Grizzlies"
"7281","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+135","27.5","DEN Nuggets - MEM Grizzlies"
"7282","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-135","28.5","DEN Nuggets - MEM Grizzlies"
"7283","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+105","28.5","DEN Nuggets - MEM Grizzlies"
"7284","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+130","30.5","DEN Nuggets - MEM Grizzlies"
"7285","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-175","30.5","DEN Nuggets - MEM Grizzlies"
"7286","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+175","31.5","DEN Nuggets - MEM Grizzlies"
"7287","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-235","31.5","DEN Nuggets - MEM Grizzlies"
"7288","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+225","32.5","DEN Nuggets - MEM Grizzlies"
"7289","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-320","32.5","DEN Nuggets - MEM Grizzlies"
"7290","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+300","33.5","DEN Nuggets - MEM Grizzlies"
"7291","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-450","33.5","DEN Nuggets - MEM Grizzlies"
"7292","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+390","34.5","DEN Nuggets - MEM Grizzlies"
"7293","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-650","34.5","DEN Nuggets - MEM Grizzlies"
"7294","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+500","35.5","DEN Nuggets - MEM Grizzlies"
"7295","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-1000","35.5","DEN Nuggets - MEM Grizzlies"
"7296","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+650","36.5","DEN Nuggets - MEM Grizzlies"
"7297","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-1400","36.5","DEN Nuggets - MEM Grizzlies"
"7298","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+850","37.5","DEN Nuggets - MEM Grizzlies"
"7299","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-3000","37.5","DEN Nuggets - MEM Grizzlies"
"7300","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+1100","38.5","DEN Nuggets - MEM Grizzlies"
"7301","DEN Nuggets","MEM Grizzlies","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-8000","38.5","DEN Nuggets - MEM Grizzlies"
"7302","DEN Nuggets","MEM Grizzlies","Steven Adams Steals","Over","-175","0.5","DEN Nuggets - MEM Grizzlies"
"7303","DEN Nuggets","MEM Grizzlies","Steven Adams Steals","Under","+140","0.5","DEN Nuggets - MEM Grizzlies"
"7304","DEN Nuggets","MEM Grizzlies","John Konchar Steals + Blocks","Over","-235","0.5","DEN Nuggets - MEM Grizzlies"
"7305","DEN Nuggets","MEM Grizzlies","John Konchar Steals + Blocks","Under","+190","0.5","DEN Nuggets - MEM Grizzlies"
"7306","DEN Nuggets","MEM Grizzlies","Ja Morant Triple-Double","Yes","+675",NA,"DEN Nuggets - MEM Grizzlies"
"7307","DEN Nuggets","MEM Grizzlies","Ja Morant Triple-Double","No","-1100",NA,"DEN Nuggets - MEM Grizzlies"
"7308","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 1","+2200",NA,"DEN Nuggets - MEM Grizzlies"
"7309","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 2","+2200",NA,"DEN Nuggets - MEM Grizzlies"
"7310","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 3","+2200",NA,"DEN Nuggets - MEM Grizzlies"
"7311","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 4","+2200",NA,"DEN Nuggets - MEM Grizzlies"
"7312","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 5","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7313","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 6","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7314","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 7","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7315","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 8","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7316","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 9","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7317","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 10","+3000",NA,"DEN Nuggets - MEM Grizzlies"
"7318","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 11","+3000",NA,"DEN Nuggets - MEM Grizzlies"
"7319","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 12","+3500",NA,"DEN Nuggets - MEM Grizzlies"
"7320","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 13","+3500",NA,"DEN Nuggets - MEM Grizzlies"
"7321","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","MEM Grizzlies Winning by 14+","+550",NA,"DEN Nuggets - MEM Grizzlies"
"7322","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","Tie","+2000",NA,"DEN Nuggets - MEM Grizzlies"
"7323","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 1","+2200",NA,"DEN Nuggets - MEM Grizzlies"
"7324","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 2","+2200",NA,"DEN Nuggets - MEM Grizzlies"
"7325","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 3","+2200",NA,"DEN Nuggets - MEM Grizzlies"
"7326","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 4","+2200",NA,"DEN Nuggets - MEM Grizzlies"
"7327","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 5","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7328","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 6","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7329","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 7","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7330","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 8","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7331","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 9","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7332","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 10","+3000",NA,"DEN Nuggets - MEM Grizzlies"
"7333","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 11","+2800",NA,"DEN Nuggets - MEM Grizzlies"
"7334","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 12","+3500",NA,"DEN Nuggets - MEM Grizzlies"
"7335","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 13","+3500",NA,"DEN Nuggets - MEM Grizzlies"
"7336","DEN Nuggets","MEM Grizzlies","Result at End of 3rd Quarter (Exact)","DEN Nuggets Winning by 14+","+550",NA,"DEN Nuggets - MEM Grizzlies"
"7337","DEN Nuggets","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-110",NA,"DEN Nuggets - MEM Grizzlies"
"7338","DEN Nuggets","MEM Grizzlies","Moneyline 1st Quarter","DEN Nuggets","-110",NA,"DEN Nuggets - MEM Grizzlies"
"7339","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5","+425",NA,"DEN Nuggets - MEM Grizzlies"
"7340","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10","+550",NA,"DEN Nuggets - MEM Grizzlies"
"7341","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15","+800",NA,"DEN Nuggets - MEM Grizzlies"
"7342","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20","+1400",NA,"DEN Nuggets - MEM Grizzlies"
"7343","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7344","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+","+2800",NA,"DEN Nuggets - MEM Grizzlies"
"7345","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5","+390",NA,"DEN Nuggets - MEM Grizzlies"
"7346","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10","+475",NA,"DEN Nuggets - MEM Grizzlies"
"7347","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15","+800",NA,"DEN Nuggets - MEM Grizzlies"
"7348","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20","+1300",NA,"DEN Nuggets - MEM Grizzlies"
"7349","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"DEN Nuggets - MEM Grizzlies"
"7350","DEN Nuggets","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+","+2800",NA,"DEN Nuggets - MEM Grizzlies"
"7351","DEN Nuggets","MEM Grizzlies","Ja Morant Points","Over","-125","28.5","DEN Nuggets - MEM Grizzlies"
"7352","DEN Nuggets","MEM Grizzlies","Ja Morant Points","Under","-105","28.5","DEN Nuggets - MEM Grizzlies"
"7353","DEN Nuggets","MEM Grizzlies","Tyus Jones Assists","Over","+130","4.5","DEN Nuggets - MEM Grizzlies"
"7354","DEN Nuggets","MEM Grizzlies","Tyus Jones Assists","Under","-160","4.5","DEN Nuggets - MEM Grizzlies"
"7355","DEN Nuggets","MEM Grizzlies","Aaron Gordon Three Pointers Made","Over","-235","0.5","DEN Nuggets - MEM Grizzlies"
"7356","DEN Nuggets","MEM Grizzlies","Aaron Gordon Three Pointers Made","Under","+190","0.5","DEN Nuggets - MEM Grizzlies"
"7357","DEN Nuggets","MEM Grizzlies","Brandon Clarke Double-Double","Yes","+650",NA,"DEN Nuggets - MEM Grizzlies"
"7358","DEN Nuggets","MEM Grizzlies","Brandon Clarke Double-Double","No","-1050",NA,"DEN Nuggets - MEM Grizzlies"
"7359","DEN Nuggets","MEM Grizzlies","Total Points Odd/Even - 1st Half","Odd","-110",NA,"DEN Nuggets - MEM Grizzlies"
"7360","DEN Nuggets","MEM Grizzlies","Total Points Odd/Even - 1st Half","Even","-110",NA,"DEN Nuggets - MEM Grizzlies"
"7361","DEN Nuggets","MEM Grizzlies","John Konchar Steals","Over","-155","0.5","DEN Nuggets - MEM Grizzlies"
"7362","DEN Nuggets","MEM Grizzlies","John Konchar Steals","Under","+125","0.5","DEN Nuggets - MEM Grizzlies"
"7363","DEN Nuggets","MEM Grizzlies","Nikola Jokic Points + Rebounds","Over","-120","37.5","DEN Nuggets - MEM Grizzlies"
"7364","DEN Nuggets","MEM Grizzlies","Nikola Jokic Points + Rebounds","Under","-110","37.5","DEN Nuggets - MEM Grizzlies"
"7365","DEN Nuggets","MEM Grizzlies","Total Points Odd/Even","Odd","-115",NA,"DEN Nuggets - MEM Grizzlies"
