"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1186","PHO Suns","CLE Cavaliers","Total Alternate","Under","221","-240","PHO Suns - CLE Cavaliers"
"1187","PHO Suns","CLE Cavaliers","Total Alternate","Over","221.5","+180","PHO Suns - CLE Cavaliers"
"1188","PHO Suns","CLE Cavaliers","Total Alternate","Under","221.5","-250","PHO Suns - CLE Cavaliers"
"1189","PHO Suns","CLE Cavaliers","Total Alternate","Over","222","+195","PHO Suns - CLE Cavaliers"
"1190","PHO Suns","CLE Cavaliers","Total Alternate","Under","222","-265","PHO Suns - CLE Cavaliers"
"1191","PHO Suns","CLE Cavaliers","Total Alternate","Over","222.5","+200","PHO Suns - CLE Cavaliers"
"1192","PHO Suns","CLE Cavaliers","Total Alternate","Under","222.5","-275","PHO Suns - CLE Cavaliers"
"1193","PHO Suns","CLE Cavaliers","Total Alternate","Over","223","+210","PHO Suns - CLE Cavaliers"
"1194","PHO Suns","CLE Cavaliers","Total Alternate","Under","223","-300","PHO Suns - CLE Cavaliers"
"1195","PHO Suns","CLE Cavaliers","Total Alternate","Over","223.5","+215","PHO Suns - CLE Cavaliers"
"1196","PHO Suns","CLE Cavaliers","Total Alternate","Under","223.5","-310","PHO Suns - CLE Cavaliers"
"1197","PHO Suns","CLE Cavaliers","Total Alternate","Over","224","+235","PHO Suns - CLE Cavaliers"
"1198","PHO Suns","CLE Cavaliers","Total Alternate","Under","224","-330","PHO Suns - CLE Cavaliers"
"1199","PHO Suns","CLE Cavaliers","Total Alternate","Over","224.5","+240","PHO Suns - CLE Cavaliers"
"1200","PHO Suns","CLE Cavaliers","Total Alternate","Under","224.5","-340","PHO Suns - CLE Cavaliers"
"1201","PHO Suns","CLE Cavaliers","Moneyline / Total Points","PHO Suns / Over 213.5",NA,"+400","PHO Suns - CLE Cavaliers"
"1202","PHO Suns","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 213.5",NA,"+175","PHO Suns - CLE Cavaliers"
"1203","PHO Suns","CLE Cavaliers","Moneyline / Total Points","PHO Suns / Under 213.5",NA,"+425","PHO Suns - CLE Cavaliers"
"1204","PHO Suns","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 213.5",NA,"+180","PHO Suns - CLE Cavaliers"
"1205","PHO Suns","CLE Cavaliers","Total 1st Half","Over","109.5","-110","PHO Suns - CLE Cavaliers"
"1206","PHO Suns","CLE Cavaliers","Total 1st Half","Under","109.5","-110","PHO Suns - CLE Cavaliers"
"1207","PHO Suns","CLE Cavaliers","Total","Over","213.5","-110","PHO Suns - CLE Cavaliers"
"1208","PHO Suns","CLE Cavaliers","Total","Under","213.5","-110","PHO Suns - CLE Cavaliers"
"1209","PHO Suns","CLE Cavaliers","Total 1st Quarter","Over","54.5","-115","PHO Suns - CLE Cavaliers"
"1210","PHO Suns","CLE Cavaliers","Total 1st Quarter","Under","54.5","-105","PHO Suns - CLE Cavaliers"
"1211","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-16","+370","PHO Suns - CLE Cavaliers"
"1212","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+16","-600","PHO Suns - CLE Cavaliers"
"1213","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-15.5","+340","PHO Suns - CLE Cavaliers"
"1214","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+15.5","-525","PHO Suns - CLE Cavaliers"
"1215","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-15","+340","PHO Suns - CLE Cavaliers"
"1216","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+15","-525","PHO Suns - CLE Cavaliers"
"1217","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-14.5","+300","PHO Suns - CLE Cavaliers"
"1218","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+14.5","-475","PHO Suns - CLE Cavaliers"
"1219","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-14","+295","PHO Suns - CLE Cavaliers"
"1220","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+14","-450","PHO Suns - CLE Cavaliers"
"1221","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-13.5","+265","PHO Suns - CLE Cavaliers"
"1222","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+13.5","-390","PHO Suns - CLE Cavaliers"
"1223","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-13","+260","PHO Suns - CLE Cavaliers"
"1224","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+13","-380","PHO Suns - CLE Cavaliers"
"1225","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-12.5","+235","PHO Suns - CLE Cavaliers"
"1226","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+12.5","-330","PHO Suns - CLE Cavaliers"
"1227","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-12","+225","PHO Suns - CLE Cavaliers"
"1228","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+12","-320","PHO Suns - CLE Cavaliers"
"1229","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-11.5","+205","PHO Suns - CLE Cavaliers"
"1230","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+11.5","-285","PHO Suns - CLE Cavaliers"
"1231","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-11","+195","PHO Suns - CLE Cavaliers"
"1232","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+11","-275","PHO Suns - CLE Cavaliers"
"1233","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-10.5","+180","PHO Suns - CLE Cavaliers"
"1234","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+10.5","-250","PHO Suns - CLE Cavaliers"
"1235","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-10","+170","PHO Suns - CLE Cavaliers"
"1236","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+10","-235","PHO Suns - CLE Cavaliers"
"1237","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-9.5","+160","PHO Suns - CLE Cavaliers"
"1238","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+9.5","-215","PHO Suns - CLE Cavaliers"
"1239","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-9","+150","PHO Suns - CLE Cavaliers"
"1240","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+9","-205","PHO Suns - CLE Cavaliers"
"1241","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-8.5","+135","PHO Suns - CLE Cavaliers"
"1242","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+8.5","-185","PHO Suns - CLE Cavaliers"
"1243","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-8","+130","PHO Suns - CLE Cavaliers"
"1244","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+8","-175","PHO Suns - CLE Cavaliers"
"1245","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-7.5","+120","PHO Suns - CLE Cavaliers"
"1246","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+7.5","-155","PHO Suns - CLE Cavaliers"
"1247","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-7","+110","PHO Suns - CLE Cavaliers"
"1248","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+7","-145","PHO Suns - CLE Cavaliers"
"1249","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-6.5","+100","PHO Suns - CLE Cavaliers"
"1250","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+6.5","-135","PHO Suns - CLE Cavaliers"
"1251","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-6","-110","PHO Suns - CLE Cavaliers"
"1252","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+6","-120","PHO Suns - CLE Cavaliers"
"1253","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-5","-130","PHO Suns - CLE Cavaliers"
"1254","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+5","-105","PHO Suns - CLE Cavaliers"
"1255","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4.5","-140","PHO Suns - CLE Cavaliers"
"1256","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+4.5","+105","PHO Suns - CLE Cavaliers"
"1257","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4","-150","PHO Suns - CLE Cavaliers"
"1258","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+4","+115","PHO Suns - CLE Cavaliers"
"1259","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3.5","-165","PHO Suns - CLE Cavaliers"
"1260","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+3.5","+125","PHO Suns - CLE Cavaliers"
"1261","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3","-185","PHO Suns - CLE Cavaliers"
"1262","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+3","+135","PHO Suns - CLE Cavaliers"
"1263","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-2.5","-195","PHO Suns - CLE Cavaliers"
"1264","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+2.5","+145","PHO Suns - CLE Cavaliers"
"1265","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-2","-210","PHO Suns - CLE Cavaliers"
"1266","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+2","+155","PHO Suns - CLE Cavaliers"
"1267","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-1.5","-215","PHO Suns - CLE Cavaliers"
"1268","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+1.5","+160","PHO Suns - CLE Cavaliers"
"1269","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-1","-225","PHO Suns - CLE Cavaliers"
"1270","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","+1","+165","PHO Suns - CLE Cavaliers"
"1271","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+1","-245","PHO Suns - CLE Cavaliers"
"1272","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-1","+180","PHO Suns - CLE Cavaliers"
"1273","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+1.5","-250","PHO Suns - CLE Cavaliers"
"1274","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-1.5","+180","PHO Suns - CLE Cavaliers"
"1275","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+2","-270","PHO Suns - CLE Cavaliers"
"1276","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-2","+195","PHO Suns - CLE Cavaliers"
"1277","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+2.5","-280","PHO Suns - CLE Cavaliers"
"1278","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-2.5","+200","PHO Suns - CLE Cavaliers"
"1279","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+3","-320","PHO Suns - CLE Cavaliers"
"1280","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-3","+230","PHO Suns - CLE Cavaliers"
"1281","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+3.5","-340","PHO Suns - CLE Cavaliers"
"1282","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-3.5","+240","PHO Suns - CLE Cavaliers"
"1283","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+4","-400","PHO Suns - CLE Cavaliers"
"1284","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-4","+275","PHO Suns - CLE Cavaliers"
"1285","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+4.5","-425","PHO Suns - CLE Cavaliers"
"1286","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-4.5","+285","PHO Suns - CLE Cavaliers"
"1287","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+5","-500","PHO Suns - CLE Cavaliers"
"1288","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-5","+320","PHO Suns - CLE Cavaliers"
"1289","PHO Suns","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+5.5","-525","PHO Suns - CLE Cavaliers"
"1290","PHO Suns","CLE Cavaliers","Spread Alternate","PHO Suns","-5.5","+330","PHO Suns - CLE Cavaliers"
"1291","PHO Suns","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+120","PHO Suns - CLE Cavaliers"
"1292","PHO Suns","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/PHO Suns",NA,"+700","PHO Suns - CLE Cavaliers"
"1293","PHO Suns","CLE Cavaliers","2nd Quarter / Moneyline","Tie/PHO Suns",NA,"+3500","PHO Suns - CLE Cavaliers"
"1294","PHO Suns","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","PHO Suns - CLE Cavaliers"
"1295","PHO Suns","CLE Cavaliers","2nd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+370","PHO Suns - CLE Cavaliers"
"1296","PHO Suns","CLE Cavaliers","2nd Quarter / Moneyline","PHO Suns/CLE Cavaliers",NA,"+320","PHO Suns - CLE Cavaliers"
"1297","PHO Suns","CLE Cavaliers","Spread","CLE Cavaliers","-5.5","-115","PHO Suns - CLE Cavaliers"
"1298","PHO Suns","CLE Cavaliers","Spread","PHO Suns","+5.5","-105","PHO Suns - CLE Cavaliers"
"1299","PHO Suns","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers",NA,"-175","PHO Suns - CLE Cavaliers"
"1300","PHO Suns","CLE Cavaliers","Moneyline 1st Half","PHO Suns",NA,"+150","PHO Suns - CLE Cavaliers"
"1301","PHO Suns","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+130","PHO Suns - CLE Cavaliers"
"1302","PHO Suns","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/PHO Suns",NA,"+750","PHO Suns - CLE Cavaliers"
"1303","PHO Suns","CLE Cavaliers","4th Quarter / Moneyline","Tie/PHO Suns",NA,"+3500","PHO Suns - CLE Cavaliers"
"1304","PHO Suns","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","PHO Suns - CLE Cavaliers"
"1305","PHO Suns","CLE Cavaliers","4th Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+370","PHO Suns - CLE Cavaliers"
"1306","PHO Suns","CLE Cavaliers","4th Quarter / Moneyline","PHO Suns/CLE Cavaliers",NA,"+290","PHO Suns - CLE Cavaliers"
"1307","PHO Suns","CLE Cavaliers","Spread / Total Points","PHO Suns +5.5 / Over 213.5",NA,"+255","PHO Suns - CLE Cavaliers"
"1308","PHO Suns","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -5.5 / Over 213.5",NA,"+265","PHO Suns - CLE Cavaliers"
"1309","PHO Suns","CLE Cavaliers","Spread / Total Points","PHO Suns +5.5 / Under 213.5",NA,"+270","PHO Suns - CLE Cavaliers"
"1310","PHO Suns","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -5.5 / Under 213.5",NA,"+260","PHO Suns - CLE Cavaliers"
"1311","PHO Suns","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-3","-110","PHO Suns - CLE Cavaliers"
"1312","PHO Suns","CLE Cavaliers","Spread 1st Half","PHO Suns","+3","-110","PHO Suns - CLE Cavaliers"
"1313","PHO Suns","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+120","PHO Suns - CLE Cavaliers"
"1314","PHO Suns","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/PHO Suns",NA,"+700","PHO Suns - CLE Cavaliers"
"1315","PHO Suns","CLE Cavaliers","3rd Quarter / Moneyline","Tie/PHO Suns",NA,"+3500","PHO Suns - CLE Cavaliers"
"1316","PHO Suns","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","PHO Suns - CLE Cavaliers"
"1317","PHO Suns","CLE Cavaliers","3rd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+380","PHO Suns - CLE Cavaliers"
"1318","PHO Suns","CLE Cavaliers","3rd Quarter / Moneyline","PHO Suns/CLE Cavaliers",NA,"+330","PHO Suns - CLE Cavaliers"
"1319","SAC Kings","ORL Magic","Moneyline","ORL Magic",NA,"+200","SAC Kings - ORL Magic"
"1320","SAC Kings","ORL Magic","Moneyline","SAC Kings",NA,"-240","SAC Kings - ORL Magic"
"1321","SAC Kings","ORL Magic","Spread","ORL Magic","+6","-110","SAC Kings - ORL Magic"
"1322","SAC Kings","ORL Magic","Spread","SAC Kings","-6","-110","SAC Kings - ORL Magic"
"1323","TOR Raptors","POR Trail Blazers","Total 2nd Half","Over","114.5","-110","TOR Raptors - POR Trail Blazers"
"1324","TOR Raptors","POR Trail Blazers","Total 2nd Half","Under","114.5","-120","TOR Raptors - POR Trail Blazers"
"1325","TOR Raptors","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 225.5",NA,"+475","TOR Raptors - POR Trail Blazers"
"1326","TOR Raptors","POR Trail Blazers","Moneyline / Total Points","TOR Raptors / Over 225.5",NA,"+150","TOR Raptors - POR Trail Blazers"
"1327","TOR Raptors","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 225.5",NA,"+500","TOR Raptors - POR Trail Blazers"
"1328","TOR Raptors","POR Trail Blazers","Moneyline / Total Points","TOR Raptors / Under 225.5",NA,"+135","TOR Raptors - POR Trail Blazers"
"1329","TOR Raptors","POR Trail Blazers","Moneyline 2nd Half","POR Trail Blazers",NA,"+100","TOR Raptors - POR Trail Blazers"
"1330","TOR Raptors","POR Trail Blazers","Moneyline 2nd Half","TOR Raptors",NA,"-130","TOR Raptors - POR Trail Blazers"
"1331","TOR Raptors","POR Trail Blazers","Total Alternate","Over","217.5","-350","TOR Raptors - POR Trail Blazers"
"1332","TOR Raptors","POR Trail Blazers","Total Alternate","Under","217.5","+220","TOR Raptors - POR Trail Blazers"
"1333","TOR Raptors","POR Trail Blazers","Total Alternate","Over","218.5","-295","TOR Raptors - POR Trail Blazers"
"1334","TOR Raptors","POR Trail Blazers","Total Alternate","Under","218.5","+195","TOR Raptors - POR Trail Blazers"
"1335","TOR Raptors","POR Trail Blazers","Total Alternate","Over","219.5","-255","TOR Raptors - POR Trail Blazers"
"1336","TOR Raptors","POR Trail Blazers","Total Alternate","Under","219.5","+170","TOR Raptors - POR Trail Blazers"
"1337","TOR Raptors","POR Trail Blazers","Total Alternate","Over","220.5","-220","TOR Raptors - POR Trail Blazers"
"1338","TOR Raptors","POR Trail Blazers","Total Alternate","Under","220.5","+150","TOR Raptors - POR Trail Blazers"
"1339","TOR Raptors","POR Trail Blazers","Total Alternate","Over","221.5","-190","TOR Raptors - POR Trail Blazers"
"1340","TOR Raptors","POR Trail Blazers","Total Alternate","Under","221.5","+135","TOR Raptors - POR Trail Blazers"
"1341","TOR Raptors","POR Trail Blazers","Total Alternate","Over","222.5","-165","TOR Raptors - POR Trail Blazers"
"1342","TOR Raptors","POR Trail Blazers","Total Alternate","Under","222.5","+115","TOR Raptors - POR Trail Blazers"
"1343","TOR Raptors","POR Trail Blazers","Total Alternate","Over","223.5","-145","TOR Raptors - POR Trail Blazers"
"1344","TOR Raptors","POR Trail Blazers","Total Alternate","Under","223.5","+100","TOR Raptors - POR Trail Blazers"
"1345","TOR Raptors","POR Trail Blazers","Total Alternate","Over","224.5","-130","TOR Raptors - POR Trail Blazers"
"1346","TOR Raptors","POR Trail Blazers","Total Alternate","Under","224.5","-110","TOR Raptors - POR Trail Blazers"
"1347","TOR Raptors","POR Trail Blazers","Total Alternate","Over","226.5","+100","TOR Raptors - POR Trail Blazers"
"1348","TOR Raptors","POR Trail Blazers","Total Alternate","Under","226.5","-140","TOR Raptors - POR Trail Blazers"
"1349","TOR Raptors","POR Trail Blazers","Total Alternate","Over","227.5","+115","TOR Raptors - POR Trail Blazers"
"1350","TOR Raptors","POR Trail Blazers","Total Alternate","Under","227.5","-165","TOR Raptors - POR Trail Blazers"
"1351","TOR Raptors","POR Trail Blazers","Total Alternate","Over","228.5","+125","TOR Raptors - POR Trail Blazers"
"1352","TOR Raptors","POR Trail Blazers","Total Alternate","Under","228.5","-185","TOR Raptors - POR Trail Blazers"
"1353","TOR Raptors","POR Trail Blazers","Total Alternate","Over","229.5","+145","TOR Raptors - POR Trail Blazers"
"1354","TOR Raptors","POR Trail Blazers","Total Alternate","Under","229.5","-210","TOR Raptors - POR Trail Blazers"
"1355","TOR Raptors","POR Trail Blazers","Total Alternate","Over","230.5","+160","TOR Raptors - POR Trail Blazers"
"1356","TOR Raptors","POR Trail Blazers","Total Alternate","Under","230.5","-235","TOR Raptors - POR Trail Blazers"
"1357","TOR Raptors","POR Trail Blazers","Total Alternate","Over","231.5","+180","TOR Raptors - POR Trail Blazers"
"1358","TOR Raptors","POR Trail Blazers","Total Alternate","Under","231.5","-270","TOR Raptors - POR Trail Blazers"
"1359","TOR Raptors","POR Trail Blazers","Total Alternate","Over","232.5","+200","TOR Raptors - POR Trail Blazers"
"1360","TOR Raptors","POR Trail Blazers","Total Alternate","Under","232.5","-310","TOR Raptors - POR Trail Blazers"
"1361","TOR Raptors","POR Trail Blazers","Total Alternate","Over","233.5","+225","TOR Raptors - POR Trail Blazers"
"1362","TOR Raptors","POR Trail Blazers","Total Alternate","Under","233.5","-350","TOR Raptors - POR Trail Blazers"
"1363","TOR Raptors","POR Trail Blazers","Spread 3rd Quarter","POR Trail Blazers","+1.5","-125","TOR Raptors - POR Trail Blazers"
"1364","TOR Raptors","POR Trail Blazers","Spread 3rd Quarter","TOR Raptors","-1.5","-105","TOR Raptors - POR Trail Blazers"
"1365","TOR Raptors","POR Trail Blazers","Spread 2nd Half","POR Trail Blazers","+1.5","-140","TOR Raptors - POR Trail Blazers"
"1366","TOR Raptors","POR Trail Blazers","Spread 2nd Half","TOR Raptors","-1.5","+110","TOR Raptors - POR Trail Blazers"
"1367","TOR Raptors","POR Trail Blazers","Moneyline 3rd Quarter","POR Trail Blazers",NA,"+110","TOR Raptors - POR Trail Blazers"
"1368","TOR Raptors","POR Trail Blazers","Moneyline 3rd Quarter","TOR Raptors",NA,"-140","TOR Raptors - POR Trail Blazers"
"1369","TOR Raptors","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"+185","TOR Raptors - POR Trail Blazers"
"1370","TOR Raptors","POR Trail Blazers","Moneyline","TOR Raptors",NA,"-230","TOR Raptors - POR Trail Blazers"
"1371","TOR Raptors","POR Trail Blazers","Total 3rd Quarter","Over","56.5","-125","TOR Raptors - POR Trail Blazers"
"1372","TOR Raptors","POR Trail Blazers","Total 3rd Quarter","Under","56.5","-105","TOR Raptors - POR Trail Blazers"
"1373","TOR Raptors","POR Trail Blazers","Spread / Total Points","TOR Raptors -5.5 / Over 225.5",NA,"+265","TOR Raptors - POR Trail Blazers"
"1374","TOR Raptors","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +5.5 / Over 225.5",NA,"+235","TOR Raptors - POR Trail Blazers"
"1375","TOR Raptors","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +5.5 / Under 225.5",NA,"+250","TOR Raptors - POR Trail Blazers"
"1376","TOR Raptors","POR Trail Blazers","Spread / Total Points","TOR Raptors -5.5 / Under 225.5",NA,"+215","TOR Raptors - POR Trail Blazers"
"1377","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-4.5","+390","TOR Raptors - POR Trail Blazers"
"1378","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","+4.5","-750","TOR Raptors - POR Trail Blazers"
"1379","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-3.5","+320","TOR Raptors - POR Trail Blazers"
"1380","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","+3.5","-550","TOR Raptors - POR Trail Blazers"
"1381","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-2.5","+255","TOR Raptors - POR Trail Blazers"
"1382","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","+2.5","-425","TOR Raptors - POR Trail Blazers"
"1383","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-1.5","+230","TOR Raptors - POR Trail Blazers"
"1384","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","+1.5","-360","TOR Raptors - POR Trail Blazers"
"1385","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+1.5","+190","TOR Raptors - POR Trail Blazers"
"1386","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-1.5","-285","TOR Raptors - POR Trail Blazers"
"1387","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+2.5","+165","TOR Raptors - POR Trail Blazers"
"1388","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-2.5","-250","TOR Raptors - POR Trail Blazers"
"1389","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+3.5","+130","TOR Raptors - POR Trail Blazers"
"1390","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-3.5","-190","TOR Raptors - POR Trail Blazers"
"1391","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+4.5","+105","TOR Raptors - POR Trail Blazers"
"1392","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-4.5","-150","TOR Raptors - POR Trail Blazers"
"1393","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+6.5","-145","TOR Raptors - POR Trail Blazers"
"1394","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-6.5","+100","TOR Raptors - POR Trail Blazers"
"1395","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+7.5","-185","TOR Raptors - POR Trail Blazers"
"1396","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-7.5","+130","TOR Raptors - POR Trail Blazers"
"1397","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+8.5","-225","TOR Raptors - POR Trail Blazers"
"1398","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-8.5","+155","TOR Raptors - POR Trail Blazers"
"1399","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+9.5","-275","TOR Raptors - POR Trail Blazers"
"1400","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-9.5","+185","TOR Raptors - POR Trail Blazers"
"1401","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+10.5","-340","TOR Raptors - POR Trail Blazers"
"1402","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-10.5","+215","TOR Raptors - POR Trail Blazers"
"1403","TOR Raptors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+11.5","-400","TOR Raptors - POR Trail Blazers"
"1404","TOR Raptors","POR Trail Blazers","Spread Alternate","TOR Raptors","-11.5","+250","TOR Raptors - POR Trail Blazers"
