"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7483","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 71:84 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7484","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:82 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7485","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:77 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7486","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:84 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7487","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:86 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7488","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 84:79 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7489","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:79 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7490","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:86 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7491","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:86 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7492","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:81 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7493","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 71:83 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7494","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:84 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7495","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:79 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7496","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:90 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7497","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:78 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7498","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 84:78 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7499","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 73:82 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7500","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:83 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7501","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 70:79 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7502","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:90 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7503","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:78 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7504","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:87 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7505","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 86:87 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7506","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:74 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7507","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:84 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7508","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:89 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7509","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:80 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7510","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:83 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7511","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:91 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7512","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:90 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7513","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:77 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7514","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:84 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7515","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:87 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7516","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:89 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7517","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:87 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7518","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:87 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7519","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 71:77 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7520","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:77 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7521","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:85 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7522","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:89 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7523","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:86 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7524","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:79 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7525","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:89 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7526","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:90 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7527","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:87 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7528","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 72:82 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7529","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:79 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7530","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:91 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7531","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:90 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7532","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:80 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7533","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:84 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7534","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:84 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7535","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:88 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7536","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:86 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7537","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:87 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7538","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:84 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7539","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 74:85 CLE Cavaliers","+16000",NA,"PHO Suns - CLE Cavaliers"
"7540","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 84:82 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7541","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:89 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7542","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:88 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7543","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:84 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7544","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 69:86 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7545","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:89 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7546","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 72:84 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7547","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:80 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7548","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 85:77 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7549","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:90 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7550","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:78 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7551","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 84:80 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7552","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:81 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7553","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:76 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7554","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 82:81 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7555","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 73:90 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7556","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 84:81 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7557","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 75:87 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7558","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:88 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7559","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 72:80 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7560","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:92 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7561","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 79:81 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7562","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:89 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7563","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:88 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7564","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 73:84 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7565","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 86:83 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7566","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:88 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7567","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 87:87 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7568","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 83:85 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7569","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 84:90 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7570","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:76 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7571","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:78 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7572","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 81:94 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7573","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 73:81 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7574","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 85:87 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7575","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 78:74 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7576","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 84:85 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7577","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 77:85 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7578","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 72:76 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7579","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 80:87 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7580","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 85:79 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7581","PHO Suns","CLE Cavaliers","Correct Score - End of 3rd Quarter","PHO Suns 76:83 CLE Cavaliers","+17000",NA,"PHO Suns - CLE Cavaliers"
"7582","PHO Suns","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers","-165",NA,"PHO Suns - CLE Cavaliers"
"7583","PHO Suns","CLE Cavaliers","Moneyline 1st Quarter","PHO Suns","+140",NA,"PHO Suns - CLE Cavaliers"
"7584","PHO Suns","CLE Cavaliers","3rd Quarter Spread / 3rd Quarter Total Points","PHO Suns +1.5 / Under 51.5","+245",NA,"PHO Suns - CLE Cavaliers"
"7585","PHO Suns","CLE Cavaliers","3rd Quarter Spread / 3rd Quarter Total Points","CLE Cavaliers -1.5 / Over 51.5","+260",NA,"PHO Suns - CLE Cavaliers"
"7586","PHO Suns","CLE Cavaliers","3rd Quarter Spread / 3rd Quarter Total Points","PHO Suns +1.5 / Over 51.5","+265",NA,"PHO Suns - CLE Cavaliers"
"7587","PHO Suns","CLE Cavaliers","3rd Quarter Spread / 3rd Quarter Total Points","CLE Cavaliers -1.5 / Under 51.5","+270",NA,"PHO Suns - CLE Cavaliers"
"7588","PHO Suns","CLE Cavaliers","Evan Mobley Double-Double","Yes","+255",NA,"PHO Suns - CLE Cavaliers"
"7589","PHO Suns","CLE Cavaliers","Evan Mobley Double-Double","No","-325",NA,"PHO Suns - CLE Cavaliers"
"7590","PHO Suns","CLE Cavaliers","Jarrett Allen Points + Assists + Rebounds","Over","-105","23.5","PHO Suns - CLE Cavaliers"
"7591","PHO Suns","CLE Cavaliers","Jarrett Allen Points + Assists + Rebounds","Under","-125","23.5","PHO Suns - CLE Cavaliers"
"7592","PHO Suns","CLE Cavaliers","First Field Goal Type","2 Points","-350",NA,"PHO Suns - CLE Cavaliers"
"7593","PHO Suns","CLE Cavaliers","First Field Goal Type","3 Points","+240",NA,"PHO Suns - CLE Cavaliers"
"7594","PHO Suns","CLE Cavaliers","PHO Suns: Team Total Points - 1st Quarter","Over","+100","26.5","PHO Suns - CLE Cavaliers"
"7595","PHO Suns","CLE Cavaliers","PHO Suns: Team Total Points - 1st Quarter","Under","-120","26.5","PHO Suns - CLE Cavaliers"
"7596","PHO Suns","CLE Cavaliers","Deandre Ayton Points + Assists + Rebounds","Over","-120","31.5","PHO Suns - CLE Cavaliers"
"7597","PHO Suns","CLE Cavaliers","Deandre Ayton Points + Assists + Rebounds","Under","-110","31.5","PHO Suns - CLE Cavaliers"
"7598","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 1-3","+425",NA,"PHO Suns - CLE Cavaliers"
"7599","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 4-6","+450",NA,"PHO Suns - CLE Cavaliers"
"7600","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 7-9","+550",NA,"PHO Suns - CLE Cavaliers"
"7601","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 10-12","+850",NA,"PHO Suns - CLE Cavaliers"
"7602","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 13-15","+1400",NA,"PHO Suns - CLE Cavaliers"
"7603","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 16+","+1400",NA,"PHO Suns - CLE Cavaliers"
"7604","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","Tie","+1300",NA,"PHO Suns - CLE Cavaliers"
"7605","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"PHO Suns - CLE Cavaliers"
"7606","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 4-6","+650",NA,"PHO Suns - CLE Cavaliers"
"7607","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 7-9","+1000",NA,"PHO Suns - CLE Cavaliers"
"7608","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 10-12","+1700",NA,"PHO Suns - CLE Cavaliers"
"7609","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 13-15","+2800",NA,"PHO Suns - CLE Cavaliers"
"7610","PHO Suns","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 16+","+3500",NA,"PHO Suns - CLE Cavaliers"
"7611","PHO Suns","CLE Cavaliers","Mikal Bridges Points + Assists","Over","-110","20.5","PHO Suns - CLE Cavaliers"
"7612","PHO Suns","CLE Cavaliers","Mikal Bridges Points + Assists","Under","-120","20.5","PHO Suns - CLE Cavaliers"
"7613","PHO Suns","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","PHO Suns +2.5 / Over 54.5","+245",NA,"PHO Suns - CLE Cavaliers"
"7614","PHO Suns","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","PHO Suns +2.5 / Under 54.5","+250",NA,"PHO Suns - CLE Cavaliers"
"7615","PHO Suns","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers -2.5 / Over 54.5","+260",NA,"PHO Suns - CLE Cavaliers"
"7616","PHO Suns","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers -2.5 / Under 54.5","+280",NA,"PHO Suns - CLE Cavaliers"
"7617","PHO Suns","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 21+","+1500",NA,"PHO Suns - CLE Cavaliers"
"7618","PHO Suns","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 3-6","+2800",NA,"PHO Suns - CLE Cavaliers"
"7619","PHO Suns","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 3-6","+2800",NA,"PHO Suns - CLE Cavaliers"
"7620","PHO Suns","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / CLE Cavaliers win by 3-6","+2800",NA,"PHO Suns - CLE Cavaliers"
"7621","PHO Suns","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 3-6","+3500",NA,"PHO Suns - CLE Cavaliers"
"7622","PHO Suns","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / CLE Cavaliers win by 3-6","+3500",NA,"PHO Suns - CLE Cavaliers"
"7623","PHO Suns","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 3-6","+3500",NA,"PHO Suns - CLE Cavaliers"
