"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6726","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","31.5","+150","HOU Rockets - MIL Bucks"
"6727","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","31.5","-205","HOU Rockets - MIL Bucks"
"6728","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","32.5","+195","HOU Rockets - MIL Bucks"
"6729","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","32.5","-275","HOU Rockets - MIL Bucks"
"6730","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","33.5","+255","HOU Rockets - MIL Bucks"
"6731","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","33.5","-370","HOU Rockets - MIL Bucks"
"6732","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","34.5","+330","HOU Rockets - MIL Bucks"
"6733","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","34.5","-525","HOU Rockets - MIL Bucks"
"6734","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","35.5","+425","HOU Rockets - MIL Bucks"
"6735","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","35.5","-750","HOU Rockets - MIL Bucks"
"6736","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","36.5","+550","HOU Rockets - MIL Bucks"
"6737","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","36.5","-1100","HOU Rockets - MIL Bucks"
"6738","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","37.5","+700","HOU Rockets - MIL Bucks"
"6739","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","37.5","-1600","HOU Rockets - MIL Bucks"
"6740","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","38.5","+900","HOU Rockets - MIL Bucks"
"6741","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","38.5","-3000","HOU Rockets - MIL Bucks"
"6742","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Over","39.5","+1100","HOU Rockets - MIL Bucks"
"6743","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Quarter","Under","39.5","-8000","HOU Rockets - MIL Bucks"
"6744","HOU Rockets","MIL Bucks","Eric Gordon Steals","Over","0.5","+135","HOU Rockets - MIL Bucks"
"6745","HOU Rockets","MIL Bucks","Eric Gordon Steals","Under","0.5","-165","HOU Rockets - MIL Bucks"
"6746","HOU Rockets","MIL Bucks","Total Points Odd/Even","Odd",NA,"-115","HOU Rockets - MIL Bucks"
"6747","HOU Rockets","MIL Bucks","Total Points Odd/Even","Even",NA,"-105","HOU Rockets - MIL Bucks"
"6748","HOU Rockets","MIL Bucks","Brook Lopez Rebounds - 1st Quarter","Over","1.5","-110","HOU Rockets - MIL Bucks"
"6749","HOU Rockets","MIL Bucks","Brook Lopez Rebounds - 1st Quarter","Under","1.5","-120","HOU Rockets - MIL Bucks"
"6750","HOU Rockets","MIL Bucks","Giannis Antetokounmpo Steals","Over","0.5","-230","HOU Rockets - MIL Bucks"
"6751","HOU Rockets","MIL Bucks","Giannis Antetokounmpo Steals","Under","0.5","+185","HOU Rockets - MIL Bucks"
"6752","HOU Rockets","MIL Bucks","Brook Lopez Points - 1st Quarter","Over","3.5","+120","HOU Rockets - MIL Bucks"
"6753","HOU Rockets","MIL Bucks","Brook Lopez Points - 1st Quarter","Under","3.5","-165","HOU Rockets - MIL Bucks"
"6754","HOU Rockets","MIL Bucks","Jabari Smith Rebounds - 1st Quarter","Over","1.5","-115","HOU Rockets - MIL Bucks"
"6755","HOU Rockets","MIL Bucks","Jabari Smith Rebounds - 1st Quarter","Under","1.5","-115","HOU Rockets - MIL Bucks"
"6756","HOU Rockets","MIL Bucks","Jalen Green Points + Assists + Rebounds","Over","28.5","-125","HOU Rockets - MIL Bucks"
"6757","HOU Rockets","MIL Bucks","Jalen Green Points + Assists + Rebounds","Under","28.5","-105","HOU Rockets - MIL Bucks"
"6758","HOU Rockets","MIL Bucks","Alperen Sengun Points + Assists","Over","14.5","-125","HOU Rockets - MIL Bucks"
"6759","HOU Rockets","MIL Bucks","Alperen Sengun Points + Assists","Under","14.5","-105","HOU Rockets - MIL Bucks"
"6760","HOU Rockets","MIL Bucks","Khris Middleton Blocks","Over","0.5","+220","HOU Rockets - MIL Bucks"
"6761","HOU Rockets","MIL Bucks","Khris Middleton Blocks","Under","0.5","-280","HOU Rockets - MIL Bucks"
"6762","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","45.5","-8000","HOU Rockets - MIL Bucks"
"6763","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","45.5","+1100","HOU Rockets - MIL Bucks"
"6764","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","46.5","-3500","HOU Rockets - MIL Bucks"
"6765","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","46.5","+900","HOU Rockets - MIL Bucks"
"6766","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","47.5","-2000","HOU Rockets - MIL Bucks"
"6767","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","47.5","+750","HOU Rockets - MIL Bucks"
"6768","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","48.5","-1400","HOU Rockets - MIL Bucks"
"6769","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","48.5","+650","HOU Rockets - MIL Bucks"
"6770","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","49.5","-1000","HOU Rockets - MIL Bucks"
"6771","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","49.5","+500","HOU Rockets - MIL Bucks"
"6772","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","50.5","-750","HOU Rockets - MIL Bucks"
"6773","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","50.5","+425","HOU Rockets - MIL Bucks"
"6774","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","51.5","-575","HOU Rockets - MIL Bucks"
"6775","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","51.5","+360","HOU Rockets - MIL Bucks"
"6776","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","52.5","-450","HOU Rockets - MIL Bucks"
"6777","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","52.5","+295","HOU Rockets - MIL Bucks"
"6778","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","53.5","-350","HOU Rockets - MIL Bucks"
"6779","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","53.5","+245","HOU Rockets - MIL Bucks"
"6780","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","54.5","-280","HOU Rockets - MIL Bucks"
"6781","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","54.5","+200","HOU Rockets - MIL Bucks"
"6782","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","55.5","-225","HOU Rockets - MIL Bucks"
"6783","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","55.5","+165","HOU Rockets - MIL Bucks"
"6784","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","56.5","-180","HOU Rockets - MIL Bucks"
"6785","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","56.5","+135","HOU Rockets - MIL Bucks"
"6786","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","57.5","-150","HOU Rockets - MIL Bucks"
"6787","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","57.5","+115","HOU Rockets - MIL Bucks"
"6788","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","59.5","-105","HOU Rockets - MIL Bucks"
"6789","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","59.5","-130","HOU Rockets - MIL Bucks"
"6790","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","60.5","+120","HOU Rockets - MIL Bucks"
"6791","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","60.5","-155","HOU Rockets - MIL Bucks"
"6792","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","61.5","+140","HOU Rockets - MIL Bucks"
"6793","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","61.5","-190","HOU Rockets - MIL Bucks"
"6794","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","62.5","+170","HOU Rockets - MIL Bucks"
"6795","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","62.5","-235","HOU Rockets - MIL Bucks"
"6796","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","63.5","+205","HOU Rockets - MIL Bucks"
"6797","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","63.5","-290","HOU Rockets - MIL Bucks"
"6798","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","64.5","+250","HOU Rockets - MIL Bucks"
"6799","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","64.5","-360","HOU Rockets - MIL Bucks"
"6800","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","65.5","+300","HOU Rockets - MIL Bucks"
"6801","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","65.5","-450","HOU Rockets - MIL Bucks"
"6802","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","66.5","+360","HOU Rockets - MIL Bucks"
"6803","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","66.5","-575","HOU Rockets - MIL Bucks"
"6804","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","67.5","+425","HOU Rockets - MIL Bucks"
"6805","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","67.5","-750","HOU Rockets - MIL Bucks"
"6806","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","68.5","+500","HOU Rockets - MIL Bucks"
"6807","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","68.5","-1000","HOU Rockets - MIL Bucks"
"6808","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","69.5","+600","HOU Rockets - MIL Bucks"
"6809","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","69.5","-1200","HOU Rockets - MIL Bucks"
"6810","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","70.5","+700","HOU Rockets - MIL Bucks"
"6811","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","70.5","-1800","HOU Rockets - MIL Bucks"
"6812","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","71.5","+850","HOU Rockets - MIL Bucks"
"6813","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","71.5","-3000","HOU Rockets - MIL Bucks"
"6814","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","72.5","+1000","HOU Rockets - MIL Bucks"
"6815","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","72.5","-5000","HOU Rockets - MIL Bucks"
"6816","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Over","73.5","+1200","HOU Rockets - MIL Bucks"
"6817","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 1st Half","Under","73.5","-10000","HOU Rockets - MIL Bucks"
"6818","HOU Rockets","MIL Bucks","Brook Lopez Blocks","Over","2.5","+105","HOU Rockets - MIL Bucks"
"6819","HOU Rockets","MIL Bucks","Brook Lopez Blocks","Under","2.5","-135","HOU Rockets - MIL Bucks"
"6820","HOU Rockets","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Over","2.5","+135","HOU Rockets - MIL Bucks"
"6821","HOU Rockets","MIL Bucks","Giannis Antetokounmpo Steals + Blocks","Under","2.5","-165","HOU Rockets - MIL Bucks"
"6822","HOU Rockets","MIL Bucks","Giannis Antetokounmpo Rebounds","Over","11.5","+100","HOU Rockets - MIL Bucks"
"6823","HOU Rockets","MIL Bucks","Giannis Antetokounmpo Rebounds","Under","11.5","-130","HOU Rockets - MIL Bucks"
"6824","HOU Rockets","MIL Bucks","MIL Bucks Wire to Wire Winner","Yes",NA,"+105","HOU Rockets - MIL Bucks"
"6825","HOU Rockets","MIL Bucks","MIL Bucks Wire to Wire Winner","No",NA,"-130","HOU Rockets - MIL Bucks"
"6826","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","19.5","-8000","HOU Rockets - MIL Bucks"
"6827","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","19.5","+1100","HOU Rockets - MIL Bucks"
"6828","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","20.5","-3000","HOU Rockets - MIL Bucks"
"6829","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","20.5","+900","HOU Rockets - MIL Bucks"
"6830","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","21.5","-1600","HOU Rockets - MIL Bucks"
"6831","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","21.5","+700","HOU Rockets - MIL Bucks"
"6832","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","22.5","-1000","HOU Rockets - MIL Bucks"
"6833","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","22.5","+550","HOU Rockets - MIL Bucks"
"6834","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","23.5","-700","HOU Rockets - MIL Bucks"
"6835","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","23.5","+400","HOU Rockets - MIL Bucks"
"6836","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","24.5","-475","HOU Rockets - MIL Bucks"
"6837","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","24.5","+320","HOU Rockets - MIL Bucks"
"6838","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","25.5","-340","HOU Rockets - MIL Bucks"
"6839","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","25.5","+240","HOU Rockets - MIL Bucks"
"6840","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","26.5","-255","HOU Rockets - MIL Bucks"
"6841","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","26.5","+185","HOU Rockets - MIL Bucks"
"6842","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","27.5","-190","HOU Rockets - MIL Bucks"
"6843","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","27.5","+145","HOU Rockets - MIL Bucks"
"6844","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","28.5","-145","HOU Rockets - MIL Bucks"
"6845","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","28.5","+110","HOU Rockets - MIL Bucks"
"6846","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","30.5","+115","HOU Rockets - MIL Bucks"
"6847","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","30.5","-155","HOU Rockets - MIL Bucks"
"6848","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","31.5","+150","HOU Rockets - MIL Bucks"
"6849","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","31.5","-205","HOU Rockets - MIL Bucks"
"6850","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","32.5","+195","HOU Rockets - MIL Bucks"
"6851","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","32.5","-270","HOU Rockets - MIL Bucks"
"6852","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","33.5","+250","HOU Rockets - MIL Bucks"
"6853","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","33.5","-360","HOU Rockets - MIL Bucks"
"6854","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","34.5","+320","HOU Rockets - MIL Bucks"
"6855","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","34.5","-500","HOU Rockets - MIL Bucks"
"6856","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","35.5","+400","HOU Rockets - MIL Bucks"
"6857","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","35.5","-700","HOU Rockets - MIL Bucks"
"6858","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","36.5","+550","HOU Rockets - MIL Bucks"
"6859","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","36.5","-1000","HOU Rockets - MIL Bucks"
"6860","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","37.5","+650","HOU Rockets - MIL Bucks"
"6861","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","37.5","-1600","HOU Rockets - MIL Bucks"
"6862","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","38.5","+850","HOU Rockets - MIL Bucks"
"6863","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","38.5","-2500","HOU Rockets - MIL Bucks"
"6864","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","39.5","+1100","HOU Rockets - MIL Bucks"
"6865","HOU Rockets","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","39.5","-6000","HOU Rockets - MIL Bucks"
"6866","HOU Rockets","MIL Bucks","Khris Middleton Points - 1st Quarter","Over","3.5","-135","HOU Rockets - MIL Bucks"
"6867","HOU Rockets","MIL Bucks","Khris Middleton Points - 1st Quarter","Under","3.5","+100","HOU Rockets - MIL Bucks"
"6868","HOU Rockets","MIL Bucks","Khris Middleton Points + Assists","Over","21.5","-105","HOU Rockets - MIL Bucks"
"6869","HOU Rockets","MIL Bucks","Khris Middleton Points + Assists","Under","21.5","-125","HOU Rockets - MIL Bucks"
"6870","HOU Rockets","MIL Bucks","2nd Half Spread / 2nd Half Total Points","MIL Bucks -3.5 / Over 115.5",NA,"+245","HOU Rockets - MIL Bucks"
"6871","HOU Rockets","MIL Bucks","2nd Half Spread / 2nd Half Total Points","MIL Bucks -3.5 / Under 115.5",NA,"+250","HOU Rockets - MIL Bucks"
"6872","HOU Rockets","MIL Bucks","2nd Half Spread / 2nd Half Total Points","HOU Rockets +3.5 / Under 115.5",NA,"+255","HOU Rockets - MIL Bucks"
"6873","HOU Rockets","MIL Bucks","2nd Half Spread / 2nd Half Total Points","HOU Rockets +3.5 / Over 115.5",NA,"+280","HOU Rockets - MIL Bucks"
"6874","HOU Rockets","MIL Bucks","Spread 1st Half","MIL Bucks","-6","-110","HOU Rockets - MIL Bucks"
"6875","HOU Rockets","MIL Bucks","Spread 1st Half","HOU Rockets","+6","-110","HOU Rockets - MIL Bucks"
"6876","HOU Rockets","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-175","HOU Rockets - MIL Bucks"
"6877","HOU Rockets","MIL Bucks","Race to 10 Points - 3rd Quarter","HOU Rockets",NA,"+140","HOU Rockets - MIL Bucks"
"6878","HOU Rockets","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"-175","HOU Rockets - MIL Bucks"
"6879","HOU Rockets","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1300","HOU Rockets - MIL Bucks"
"6880","HOU Rockets","MIL Bucks","Race to 25 Points - 3rd Quarter","HOU Rockets",NA,"+175","HOU Rockets - MIL Bucks"
"6881","HOU Rockets","MIL Bucks","Jalen Green Points + Rebounds","Over","25.5","-105","HOU Rockets - MIL Bucks"
"6882","HOU Rockets","MIL Bucks","Jalen Green Points + Rebounds","Under","25.5","-125","HOU Rockets - MIL Bucks"
"6883","HOU Rockets","MIL Bucks","Jalen Green v Giannis Antetokounmpo - Fewest Turnovers Moneyline","Giannis Antetokounmpo",NA,"+145","HOU Rockets - MIL Bucks"
"6884","HOU Rockets","MIL Bucks","Jalen Green v Giannis Antetokounmpo - Fewest Turnovers Moneyline","Jalen Green",NA,"-195","HOU Rockets - MIL Bucks"
"6885","HOU Rockets","MIL Bucks","Jrue Holiday Blocks","Over","0.5","+120","HOU Rockets - MIL Bucks"
"6886","HOU Rockets","MIL Bucks","Jrue Holiday Blocks","Under","0.5","-150","HOU Rockets - MIL Bucks"
"6887","HOU Rockets","MIL Bucks","Grayson Allen Steals","Over","0.5","-135","HOU Rockets - MIL Bucks"
"6888","HOU Rockets","MIL Bucks","Grayson Allen Steals","Under","0.5","+105","HOU Rockets - MIL Bucks"
"6889","HOU Rockets","MIL Bucks","Alperen Sengun Double-Double","Yes",NA,"+370","HOU Rockets - MIL Bucks"
"6890","HOU Rockets","MIL Bucks","Alperen Sengun Double-Double","No",NA,"-500","HOU Rockets - MIL Bucks"
"6891","HOU Rockets","MIL Bucks","HOU Rockets: Team Total Points - 1st Quarter","Over","26.5","+100","HOU Rockets - MIL Bucks"
"6892","HOU Rockets","MIL Bucks","HOU Rockets: Team Total Points - 1st Quarter","Under","26.5","-120","HOU Rockets - MIL Bucks"
"6893","HOU Rockets","MIL Bucks","Eric Gordon Blocks","Over","0.5","+350","HOU Rockets - MIL Bucks"
"6894","HOU Rockets","MIL Bucks","Eric Gordon Blocks","Under","0.5","-475","HOU Rockets - MIL Bucks"
"6895","HOU Rockets","MIL Bucks","Correct Score - End of 1st Quarter","HOU Rockets 29:28 MIL Bucks",NA,"+9000","HOU Rockets - MIL Bucks"
"6896","HOU Rockets","MIL Bucks","Correct Score - End of 1st Quarter","HOU Rockets 26:30 MIL Bucks",NA,"+9000","HOU Rockets - MIL Bucks"
"6897","HOU Rockets","MIL Bucks","Correct Score - End of 1st Quarter","HOU Rockets 27:32 MIL Bucks",NA,"+9000","HOU Rockets - MIL Bucks"
