"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5926","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 6","+1500",NA,"PHI 76ers - OKC Thunder"
"5927","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 7","+1500",NA,"PHI 76ers - OKC Thunder"
"5928","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 8","+1600",NA,"PHI 76ers - OKC Thunder"
"5929","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 9","+1700",NA,"PHI 76ers - OKC Thunder"
"5930","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 10","+1800",NA,"PHI 76ers - OKC Thunder"
"5931","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 11","+1700",NA,"PHI 76ers - OKC Thunder"
"5932","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 12","+1700",NA,"PHI 76ers - OKC Thunder"
"5933","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 13","+1800",NA,"PHI 76ers - OKC Thunder"
"5934","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 14","+1900",NA,"PHI 76ers - OKC Thunder"
"5935","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 15","+1800",NA,"PHI 76ers - OKC Thunder"
"5936","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 16","+1900",NA,"PHI 76ers - OKC Thunder"
"5937","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 17","+2000",NA,"PHI 76ers - OKC Thunder"
"5938","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 18","+2200",NA,"PHI 76ers - OKC Thunder"
"5939","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 19","+2200",NA,"PHI 76ers - OKC Thunder"
"5940","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 20","+2500",NA,"PHI 76ers - OKC Thunder"
"5941","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 21","+2800",NA,"PHI 76ers - OKC Thunder"
"5942","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 22","+3000",NA,"PHI 76ers - OKC Thunder"
"5943","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 23","+3000",NA,"PHI 76ers - OKC Thunder"
"5944","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 24","+3000",NA,"PHI 76ers - OKC Thunder"
"5945","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 25","+3500",NA,"PHI 76ers - OKC Thunder"
"5946","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 26","+3500",NA,"PHI 76ers - OKC Thunder"
"5947","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 27","+3500",NA,"PHI 76ers - OKC Thunder"
"5948","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 28","+4000",NA,"PHI 76ers - OKC Thunder"
"5949","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 29","+4500",NA,"PHI 76ers - OKC Thunder"
"5950","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 30","+4000",NA,"PHI 76ers - OKC Thunder"
"5951","PHI 76ers","OKC Thunder","Winning Margin (62 way)","To Win By 31+","+750",NA,"PHI 76ers - OKC Thunder"
"5952","PHI 76ers","OKC Thunder","Total 1st Quarter","Over","-110","59.5","PHI 76ers - OKC Thunder"
"5953","PHI 76ers","OKC Thunder","Total 1st Quarter","Under","-110","59.5","PHI 76ers - OKC Thunder"
"5954","PHI 76ers","OKC Thunder","De'Anthony Melton Blocks","Over","+135","0.5","PHI 76ers - OKC Thunder"
"5955","PHI 76ers","OKC Thunder","De'Anthony Melton Blocks","Under","-165","0.5","PHI 76ers - OKC Thunder"
"5956","PHI 76ers","OKC Thunder","PHI 76ers Wire to Wire Winner","Yes","+105",NA,"PHI 76ers - OKC Thunder"
"5957","PHI 76ers","OKC Thunder","PHI 76ers Wire to Wire Winner","No","-130",NA,"PHI 76ers - OKC Thunder"
"5958","PHI 76ers","OKC Thunder","James Harden Triple-Double","Yes","+700",NA,"PHI 76ers - OKC Thunder"
"5959","PHI 76ers","OKC Thunder","James Harden Triple-Double","No","-1200",NA,"PHI 76ers - OKC Thunder"
"5960","PHI 76ers","OKC Thunder","Joel Embiid Rebounds","Over","+110","11.5","PHI 76ers - OKC Thunder"
"5961","PHI 76ers","OKC Thunder","Joel Embiid Rebounds","Under","-140","11.5","PHI 76ers - OKC Thunder"
"5962","PHI 76ers","OKC Thunder","Joel Embiid v Josh Giddey - Three Pointers Made Spread","Joel Embiid","-195","+0.5","PHI 76ers - OKC Thunder"
"5963","PHI 76ers","OKC Thunder","Joel Embiid v Josh Giddey - Three Pointers Made Spread","Josh Giddey","+140","-0.5","PHI 76ers - OKC Thunder"
"5964","PHI 76ers","OKC Thunder","Shai Gilgeous-Alexander Double-Double","Yes","+1000",NA,"PHI 76ers - OKC Thunder"
"5965","PHI 76ers","OKC Thunder","Shai Gilgeous-Alexander Double-Double","No","-2100",NA,"PHI 76ers - OKC Thunder"
"5966","PHI 76ers","OKC Thunder","First OKC Thunder Possession Result","No Score","-140",NA,"PHI 76ers - OKC Thunder"
"5967","PHI 76ers","OKC Thunder","First OKC Thunder Possession Result","Score","+105",NA,"PHI 76ers - OKC Thunder"
"5968","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:83 OKC Thunder","+14000",NA,"PHI 76ers - OKC Thunder"
"5969","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:83 OKC Thunder","+14000",NA,"PHI 76ers - OKC Thunder"
"5970","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 96:86 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5971","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 88:80 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5972","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:80 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5973","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:85 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5974","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:80 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5975","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 96:84 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5976","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:83 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5977","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:82 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5978","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 87:88 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5979","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 88:83 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5980","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 97:86 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5981","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:82 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5982","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 91:81 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5983","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:84 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5984","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:85 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5985","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 91:86 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5986","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:87 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5987","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 91:85 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5988","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:86 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5989","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 85:82 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5990","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:89 OKC Thunder","+15000",NA,"PHI 76ers - OKC Thunder"
"5991","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 92:89 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"5992","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 89:79 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"5993","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 92:83 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"5994","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 96:82 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"5995","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:77 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"5996","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:81 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"5997","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 88:89 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"5998","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 86:85 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"5999","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 98:86 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6000","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 92:87 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6001","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:81 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6002","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:79 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6003","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 91:84 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6004","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 87:75 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6005","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 98:82 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6006","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:86 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6007","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 86:83 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6008","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:87 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6009","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 86:89 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6010","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 96:81 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6011","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 99:84 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6012","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:82 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6013","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:78 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6014","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:80 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6015","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 91:82 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6016","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 97:78 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6017","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 89:87 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6018","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 92:82 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6019","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:88 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6020","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 88:84 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6021","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 89:80 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6022","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:84 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6023","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:79 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6024","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 91:80 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6025","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:89 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6026","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 89:83 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6027","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 87:78 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6028","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 88:81 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6029","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:88 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6030","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 89:86 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6031","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 88:76 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6032","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 101:84 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6033","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 89:77 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6034","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 87:82 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6035","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 87:86 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6036","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 89:81 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6037","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 98:81 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6038","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 92:85 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6039","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 83:81 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6040","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:86 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6041","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:84 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6042","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 98:90 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6043","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:88 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6044","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 87:79 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6045","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:84 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6046","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 92:80 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6047","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 100:82 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6048","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 101:85 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6049","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:79 OKC Thunder","+16000",NA,"PHI 76ers - OKC Thunder"
"6050","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 89:84 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6051","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 100:87 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6052","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 95:87 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6053","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:80 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6054","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 103:87 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6055","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 97:84 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6056","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 101:86 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6057","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 87:77 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6058","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:86 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6059","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 101:82 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6060","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 99:85 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6061","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 91:88 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6062","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 97:90 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6063","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 88:91 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6064","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 86:77 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6065","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 91:87 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6066","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 102:90 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6067","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:89 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6068","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 98:89 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6069","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 90:90 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6070","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 99:90 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6071","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 88:79 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6072","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:78 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6073","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:91 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6074","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 97:88 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6075","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 96:77 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6076","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 86:82 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6077","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 94:90 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6078","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 99:78 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6079","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 97:83 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6080","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 92:84 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
"6081","PHI 76ers","OKC Thunder","Correct Score - End of 3rd Quarter","PHI 76ers 93:76 OKC Thunder","+17000",NA,"PHI 76ers - OKC Thunder"
